  -24.4212111716621       0.000000000000000E+000  0.000000000000000E+000
  -24.3934718437784       0.000000000000000E+000  0.000000000000000E+000
  -24.3657325158946       0.000000000000000E+000  0.000000000000000E+000
  -24.3379931880109       0.000000000000000E+000  0.000000000000000E+000
  -24.3102538601272       0.000000000000000E+000  0.000000000000000E+000
  -24.2825145322434       0.000000000000000E+000  0.000000000000000E+000
  -24.2547752043597       0.000000000000000E+000  0.000000000000000E+000
  -24.2270358764759       0.000000000000000E+000  0.000000000000000E+000
  -24.1992965485922       0.000000000000000E+000  0.000000000000000E+000
  -24.1715572207084       0.000000000000000E+000  0.000000000000000E+000
  -24.1438178928247       0.000000000000000E+000  0.000000000000000E+000
  -24.1160785649410       0.000000000000000E+000  0.000000000000000E+000
  -24.0883392370572       0.000000000000000E+000  0.000000000000000E+000
  -24.0605999091735       0.000000000000000E+000  0.000000000000000E+000
  -24.0328605812897       0.000000000000000E+000  0.000000000000000E+000
  -24.0051212534060       0.000000000000000E+000  0.000000000000000E+000
  -23.9773819255223       0.000000000000000E+000  0.000000000000000E+000
  -23.9496425976385       0.000000000000000E+000  0.000000000000000E+000
  -23.9219032697548       0.000000000000000E+000  0.000000000000000E+000
  -23.8941639418710       0.000000000000000E+000  0.000000000000000E+000
  -23.8664246139873       0.000000000000000E+000  0.000000000000000E+000
  -23.8386852861035       0.000000000000000E+000  0.000000000000000E+000
  -23.8109459582198       0.000000000000000E+000  0.000000000000000E+000
  -23.7832066303361       0.000000000000000E+000  0.000000000000000E+000
  -23.7554673024523       0.000000000000000E+000  0.000000000000000E+000
  -23.7277279745686       0.000000000000000E+000  0.000000000000000E+000
  -23.6999886466848       0.000000000000000E+000  0.000000000000000E+000
  -23.6722493188011       0.000000000000000E+000  0.000000000000000E+000
  -23.6445099909173       0.000000000000000E+000  0.000000000000000E+000
  -23.6167706630336       0.000000000000000E+000  0.000000000000000E+000
  -23.5890313351499       0.000000000000000E+000  0.000000000000000E+000
  -23.5612920072661       0.000000000000000E+000  0.000000000000000E+000
  -23.5335526793824       0.000000000000000E+000  0.000000000000000E+000
  -23.5058133514986       0.000000000000000E+000  0.000000000000000E+000
  -23.4780740236149       0.000000000000000E+000  0.000000000000000E+000
  -23.4503346957312       0.000000000000000E+000  0.000000000000000E+000
  -23.4225953678474       0.000000000000000E+000  0.000000000000000E+000
  -23.3948560399637       0.000000000000000E+000  0.000000000000000E+000
  -23.3671167120799       0.000000000000000E+000  0.000000000000000E+000
  -23.3393773841962       0.000000000000000E+000  0.000000000000000E+000
  -23.3116380563124       0.000000000000000E+000  0.000000000000000E+000
  -23.2838987284287       0.000000000000000E+000  0.000000000000000E+000
  -23.2561594005450       0.000000000000000E+000  0.000000000000000E+000
  -23.2284200726612       0.000000000000000E+000  0.000000000000000E+000
  -23.2006807447775       0.000000000000000E+000  0.000000000000000E+000
  -23.1729414168937       0.000000000000000E+000  0.000000000000000E+000
  -23.1452020890100       0.000000000000000E+000  0.000000000000000E+000
  -23.1174627611262       0.000000000000000E+000  0.000000000000000E+000
  -23.0897234332425       0.000000000000000E+000  0.000000000000000E+000
  -23.0619841053588       0.000000000000000E+000  0.000000000000000E+000
  -23.0342447774750       0.000000000000000E+000  0.000000000000000E+000
  -23.0065054495913       0.000000000000000E+000  0.000000000000000E+000
  -22.9787661217075       0.000000000000000E+000  0.000000000000000E+000
  -22.9510267938238       0.000000000000000E+000  0.000000000000000E+000
  -22.9232874659401       0.000000000000000E+000  0.000000000000000E+000
  -22.8955481380563       0.000000000000000E+000  0.000000000000000E+000
  -22.8678088101726       0.000000000000000E+000  0.000000000000000E+000
  -22.8400694822888       0.000000000000000E+000  0.000000000000000E+000
  -22.8123301544051       0.000000000000000E+000  0.000000000000000E+000
  -22.7845908265213       0.000000000000000E+000  0.000000000000000E+000
  -22.7568514986376       0.000000000000000E+000  0.000000000000000E+000
  -22.7291121707539       0.000000000000000E+000  0.000000000000000E+000
  -22.7013728428701       0.000000000000000E+000  0.000000000000000E+000
  -22.6736335149864       0.000000000000000E+000  0.000000000000000E+000
  -22.6458941871026       0.000000000000000E+000  0.000000000000000E+000
  -22.6181548592189       0.000000000000000E+000  0.000000000000000E+000
  -22.5904155313352       0.000000000000000E+000  0.000000000000000E+000
  -22.5626762034514       0.000000000000000E+000  0.000000000000000E+000
  -22.5349368755677       0.000000000000000E+000  0.000000000000000E+000
  -22.5071975476839       0.000000000000000E+000  0.000000000000000E+000
  -22.4794582198002       0.000000000000000E+000  0.000000000000000E+000
  -22.4517188919164       0.000000000000000E+000  0.000000000000000E+000
  -22.4239795640327       0.000000000000000E+000  0.000000000000000E+000
  -22.3962402361490       0.000000000000000E+000  0.000000000000000E+000
  -22.3685009082652       0.000000000000000E+000  0.000000000000000E+000
  -22.3407615803815       0.000000000000000E+000  0.000000000000000E+000
  -22.3130222524977       0.000000000000000E+000  0.000000000000000E+000
  -22.2852829246140       0.000000000000000E+000  0.000000000000000E+000
  -22.2575435967302       0.000000000000000E+000  0.000000000000000E+000
  -22.2298042688465       2.376571162088226E-016  2.376571162088226E-016
  -22.2020649409628       1.556697479254687E-015  1.794354595463510E-015
  -22.1743256130790       4.569478476157407E-015  6.363833071620917E-015
  -22.1465862851953       1.305119207151151E-014  1.941502514313243E-014
  -22.1188469573115       3.932683172169771E-014  5.874185686483013E-014
  -22.0911076294278       1.134021262311213E-013  1.721439830959515E-013
  -22.0633683015441       3.230820559002590E-013  4.952260389962104E-013
  -22.0356289736603       9.022038758438322E-013  1.397429914840043E-012
  -22.0078896457766       2.470371563562113E-012  3.867801478402155E-012
  -21.9801503178928       6.635803668705864E-012  1.050360514710802E-011
  -21.9524109900091       1.748535908077664E-011  2.798896422788466E-011
  -21.9246716621253       4.519550792642102E-011  7.318447215430568E-011
  -21.8969323342416       1.145981120328349E-010  1.877825841871406E-010
  -21.8691930063579       2.850472661727887E-010  4.728298503599293E-010
  -21.8414536784741       6.955294510908178E-010  1.168359301450747E-009
  -21.8137143505904       1.664839510608779E-009  2.833198812059526E-009
  -21.7859750227066       3.909198883437354E-009  6.742397695496880E-009
  -21.7582356948229       9.004544567880329E-009  1.574694226337721E-008
  -21.7304963669391       2.034671216536929E-008  3.609365442874650E-008
  -21.7027570390554       4.510091142001169E-008  8.119456584875819E-008
  -21.6750177111717       9.806973366483125E-008  1.792642995135894E-007
  -21.6472783832879       2.091911493252475E-007  3.884554488388370E-007
  -21.6195390554042       4.377340030155361E-007  8.261894518543731E-007
  -21.5917997275204       8.985370110591463E-007  1.724726462913519E-006
  -21.5640603996367       1.809340956376165E-006  3.534067419289685E-006
  -21.5363210717530       3.574075074491007E-006  7.108142493780691E-006
  -21.5085817438692       6.925734046276093E-006  1.403387654005678E-005
  -21.4808424159855       1.316518356192639E-005  2.719906010198317E-005
  -21.4531030881017       2.454975177370320E-005  5.174881187568637E-005
  -21.4253637602180       4.490828894447227E-005  9.665710082015864E-005
  -21.3976244323342       8.058705899685148E-005  1.772441598170101E-004
  -21.3698851044505       1.418612336459035E-004  3.191053934629136E-004
  -21.3421457765668       2.449751814314098E-004  5.640805748943233E-004
  -21.3144064486830       4.149929998497569E-004  9.790735747440802E-004
  -21.2866671207993       6.896366029434592E-004  1.668710177687539E-003
  -21.2589277929155       1.124246063945050E-003  2.792956241632589E-003
  -21.2311884650318       1.797897370358421E-003  4.590853611991011E-003
  -21.2034491371480       2.820538766472744E-003  7.411392378463754E-003
  -21.1757098092643       4.340747257624428E-003  1.175213963608818E-002
  -21.1479704813806       6.553364002669601E-003  1.830550363875778E-002
  -21.1202311534968       9.705865143101825E-003  2.801136878185961E-002
  -21.0924918256131       1.410191536439393E-002  4.211328414625354E-002
  -21.0647524977293       2.010021852666080E-002  6.221350267291434E-002
  -21.0370131698456       2.810663312246944E-002  9.032013579538378E-002
  -21.0092738419619       3.855768274405959E-002  0.128877818539443     
  -20.9815345140781       5.189417352015888E-002  0.180771992059602     
  -20.9537951861944       6.852469630447128E-002  0.249296688364074     
  -20.9260558583106       8.878032407349741E-002  0.338077012437571     
  -20.8983165304269       0.112863685570372       0.450940698007943     
  -20.8705772025431       0.140797551584327       0.591738249592270     
  -20.8428378746594       0.172379748361878       0.764117997954148     
  -20.8150985467757       0.207152191378482       0.971270189332630     
  -20.7873592188919       0.244391710013328        1.21566189934596     
  -20.7596198910082       0.283128827317698        1.49879072666366     
  -20.7318805631244       0.322197704795662        1.82098843145932     
  -20.7041412352407       0.360316283987632        2.18130471544695     
  -20.6764019073569       0.396190784260357        2.57749549970731     
  -20.6486625794732       0.428633932451635        3.00612943215894     
  -20.6209232515895       0.456682518425895        3.46281195058484     
  -20.5931839237057       0.479697959971796        3.94250991055663     
  -20.5654445958220       0.497434151263716        4.43994406182035     
  -20.5377052679382       0.510060185737459        4.95000424755781     
  -20.5099659400545       0.518131306647800        5.46813555420561     
  -20.4822266121708       0.522508863820047        5.99064441802565     
  -20.4544872842870       0.524237968080264        6.51488238610592     
  -20.4267479564033       0.524398572083429        7.03928095818935     
  -20.3990086285195       0.523950573673748        7.56323153186309     
  -20.3712693006358       0.523595269203056        8.08682680106615     
  -20.3435299727520       0.523673644451306        8.61050044551746     
  -20.3157906448683       0.524116780186614        9.13461722570407     
  -20.2880513169846       0.524455883336347        9.65907310904042     
  -20.2603119891008       0.523890421531376        10.1829635305718     
  -20.2325726612171       0.521404062910745        10.7043675934825     
  -20.2048333333333       0.515911080972431        11.2202786744550     
  -20.1770940054496       0.506411729777121        11.7266904042321     
  -20.1493546775658       0.492134449380145        12.2188248536122     
  -20.1216153496821       0.472645610451836        12.6914704640641     
  -20.0938760217984       0.447913222311020        13.1393836863751     
  -20.0661366939146       0.418318508683725        13.5577021950588     
  -20.0383973660309       0.384617153532508        13.9423193485913     
  -20.0106580381471       0.347859007377372        14.2901783559687     
  -19.9829187102634       0.309280058996151        14.5994584149648     
  -19.9551793823797       0.270182895105736        14.8696413100706     
  -19.9274400544959       0.231821584034799        15.1014628941054     
  -19.8997007266122       0.195304302712319        15.2967671968177     
  -19.8719613987284       0.161522809831379        15.4582900066491     
  -19.8442220708447       0.131112956859359        15.5894029635084     
  -19.8164827429609       0.104445710264490        15.6938486737729     
  -19.7887434150772       8.164434210249688E-002   15.7754930158754     
  -19.7610040871935       6.262096239606735E-002   15.8381139782715     
  -19.7332647593097       4.712453900233665E-002   15.8852385172738     
  -19.7055254314260       3.479283261478115E-002   15.9200313498886     
  -19.6777861035422       2.520193273160612E-002   15.9452332826202     
  -19.6500467756585       1.790889569203738E-002   15.9631421783123     
  -19.6223074477748       1.248494855455058E-002   15.9756271268668     
  -19.5945681198910       8.538503049989262E-003   15.9841656299168     
  -19.5668287920073       5.728609992955339E-003   15.9898942399098     
  -19.5390894641235       3.770386963965994E-003   15.9936646268737     
  -19.5113501362398       2.434384594109121E-003   15.9960990114678     
  -19.4836108083560       1.541903262157098E-003   15.9976409147300     
  -19.4558714804723       9.580502321570746E-004   15.9985989649621     
  -19.4281321525886       5.839579194943281E-004   15.9991829228816     
  -19.4003928247048       3.491693493545187E-004   15.9995320922310     
  -19.3726534968211       2.048100837017722E-004   15.9997369023147     
  -19.3449141689373       1.178492275607105E-004   15.9998547515422     
  -19.3171748410536       6.652148999396331E-005   15.9999212730322     
  -19.2894355131698       3.683466723190657E-005   15.9999581076995     
  -19.2616961852861       2.000833356735079E-005   15.9999781160330     
  -19.2339568574024       1.066165263749214E-005   15.9999887776857     
  -19.2062175295186       5.573121998198689E-006   15.9999943508077     
  -19.1784782016349       2.857842988833242E-006   15.9999972086507     
  -19.1507388737511       1.437709946063058E-006   15.9999986463606     
  -19.1229995458674       7.097966456723857E-007   15.9999993561573     
  -19.0952602179837       3.444353829709906E-007   15.9999997005926     
  -19.0675208900999       1.655620052321699E-007   15.9999998661546     
  -19.0397815622162       8.178409811052459E-008   15.9999999479387     
  -19.0120422343324       4.801066918742707E-008   15.9999999959494     
  -18.9843029064487       4.534126401656118E-008   16.0000000412907     
  -18.9565635785649       7.225697241670243E-008   16.0000001135477     
  -18.9288242506812       1.438993772037624E-007   16.0000002574470     
  -18.9010849227975       2.991686334496979E-007   16.0000005566157     
  -18.8733455949137       6.182481402062720E-007   16.0000011748638     
  -18.8456062670300       1.256693564530937E-006   16.0000024315574     
  -18.8178669391462       2.507192298324299E-006   16.0000049387497     
  -18.7901276112625       4.907397510348164E-006   16.0000098461472     
  -18.7623882833787       9.422862537705355E-006   16.0000192690097     
  -18.7346489554950       1.774904695664892E-005   16.0000370180567     
  -18.7069096276113       3.279640990601893E-005   16.0000698144666     
  -18.6791702997275       5.944788027290840E-005   16.0001292623468     
  -18.6514309718438       1.057073527309029E-004   16.0002349696996     
  -18.6236916439600       1.843880526219012E-004   16.0004193577522     
  -18.5959523160763       3.155143583526967E-004   16.0007348721106     
  -18.5682129881926       5.296198577559033E-004   16.0012644919683     
  -18.5404736603088       8.721038187525376E-004   16.0021365957871     
  -18.5127343324251       1.408740252060820E-003   16.0035453360391     
  -18.4849950045413       2.232299590921638E-003   16.0057776356300     
  -18.4572556766576       3.470027104581516E-003   16.0092476627346     
  -18.4295163487738       5.291418329641881E-003   16.0145390810643     
  -18.4017770208901       7.915351058354014E-003   16.0224544321226     
  -18.3740376930064       1.161521168030066E-002   16.0340696438029     
  -18.3462983651226       1.672025706657025E-002   16.0507899008695     
  -18.3185590372389       2.361117795133643E-002   16.0744010788208     
  -18.2908197093551       3.270779372696904E-002   16.1071088725478     
  -18.2630803814714       4.444713231907594E-002   16.1515560048669     
  -18.2353410535876       5.925092703111956E-002   16.2108069318980     
  -18.2076017257039       7.748282890642991E-002   16.2882897608044     
  -18.1798623978202       9.939732789112871E-002   16.3876870886956     
  -18.1521230699364       0.125084321952937        16.5127714106485     
  -18.1243837420527       0.154415176574993        16.6671865872235     
  -18.0966444141689       0.186997597051611        16.8541841842751     
  -18.0689050862852       0.222147287090639        17.0763314713657     
  -18.0411657584015       0.258883845524683        17.3352153168904     
  -18.0134264305177       0.295956471801141        17.6311717886916     
  -17.9856871026340       0.331901861339103        17.9630736500307     
  -17.9579477747502       0.365132502842565        18.3282061528732     
  -17.9302084468665       0.394049029334021        18.7222551822072     
  -17.9024691189827       0.417166085157127        19.1394212673644     
  -17.8747297910990       0.433238148289865        19.5726594156542     
  -17.8469904632153       0.441370552422107        20.0140299680763     
  -17.8192511353315       0.441101956869494        20.4551319249458     
  -17.7915118074478       0.432447689740403        20.8875796146862     
  -17.7637724795640       0.415898299283993        21.3034779139702     
  -17.7360331516803       0.392373503884275        21.6958514178545     
  -17.7082938237965       0.363137554708313        22.0589889725628     
  -17.6805544959128       0.329686845073007        22.3886758176358     
  -17.6528151680291       0.293623649042830        22.6822994666787     
  -17.6250758401453       0.256530732296026        22.9388301989747     
  -17.5973365122616       0.219860252791431        23.1586904517661     
  -17.5695971843778       0.184847249994966        23.3435377017611     
  -17.5418578564941       0.152453784299229        23.4959914860603     
  -17.5141185286104       0.123345231336578        23.6193367173969     
  -17.4863792007266       9.789611394407476E-002   23.7172328313410     
  -17.4586398728429       7.621974109982764E-002   23.7934525724408     
  -17.4309005449591       5.821412949383609E-002   23.8516667019346     
  -17.4031612170754       4.361624369962972E-002   23.8952829456343     
  -17.3754218891916       3.205730588464575E-002   23.9273402515189     
  -17.3476825613079       2.311344501782849E-002   23.9504536965367     
  -17.3199432334242       1.634787213413301E-002   23.9668015686709     
  -17.2922039055404       1.134270574213969E-002   23.9781442744130     
  -17.2644645776567       7.720243028892716E-003   23.9858645174419     
  -17.2367252497729       5.154708862891971E-003   23.9910192263048     
  -17.2089859218892       3.376262179937036E-003   23.9943954884847     
  -17.1812465940055       2.169337025868589E-003   23.9965648255106     
  -17.1535072661217       1.367340650558991E-003   23.9979321661612     
  -17.1257679382380       8.454447758017214E-004   23.9987776109370     
  -17.0980286103542       5.128053964048992E-004   23.9992904163334     
  -17.0702892824705       3.051257000565297E-004   23.9995955420334     
  -17.0425499545867       1.781000554530315E-004   23.9997736420889     
  -17.0148106267030       1.019786600251176E-004   23.9998756207489     
  -16.9870712988193       5.728204449758278E-005   23.9999329027934     
  -16.9593319709355       3.156522069737737E-005   23.9999644680141     
  -16.9315926430518       1.706687232301790E-005   23.9999815348864     
  -16.9038533151680       9.060871576597540E-006   23.9999905957580     
  -16.8761139872843       4.738142035765319E-006   23.9999953339000     
  -16.8483746594005       2.472577190347275E-006   23.9999978064772     
  -16.8206353315168       1.355631242022605E-006   23.9999991621085     
  -16.7928960036331       9.144491872328450E-007   24.0000000765576     
  -16.7651566757493       9.551988557081250E-007   24.0000010317565     
  -16.7374173478656       1.495996382440759E-006   24.0000025277529     
  -16.7096780199818       2.773260775940090E-006   24.0000053010137     
  -16.6819386920981       5.323056353746759E-006   24.0000106240700     
  -16.6541993642143       1.015687759186733E-005   24.0000207809476     
  -16.6264600363306       1.907126217583579E-005   24.0000398522098     
  -16.5987207084469       3.515404589943456E-005   24.0000750062557     
  -16.5709813805631       6.357758131063265E-005   24.0001385838370     
  -16.5432420526794       1.127998913323367E-004   24.0002513837283     
  -16.5155027247956       1.963252384086568E-004   24.0004477089667     
  -16.4877633969119       3.351994453006512E-004   24.0007829084120     
  -16.4600240690282       5.614220305444400E-004   24.0013443304426     
  -16.4322847411444       9.224322059136190E-004   24.0022667626485     
  -16.4045454132607       1.486751159496504E-003   24.0037535138080     
  -16.3768060853769       2.350720197018678E-003   24.0061042340050     
  -16.3490667574932       3.646048370197353E-003   24.0097502823752     
  -16.3213274296094       5.547569586315810E-003   24.0152978519615     
  -16.2935881017257       8.280221374523835E-003   24.0235780733360     
  -16.2658487738420       1.212383467742468E-002   24.0357019080135     
  -16.2381094459582       1.741393597952508E-002   24.0531158439930     
  -16.2103701180745       2.453650912149912E-002   24.0776523531145     
  -16.1826307901907       3.391466359401407E-002   24.1115670167085     
  -16.1548914623070       4.598552821939630E-002   24.1575525449279     
  -16.1271521344233       6.116652348843939E-002   24.2187190684163     
  -16.0994128065395       7.981148721196456E-002   24.2985305556283     
  -16.0716734786558       0.102158863749408        24.4006894193777     
  -16.0439341507720       0.128276126224245        24.5289655456020     
  -16.0161948228883       0.158006478273358        24.6869720238753     
  -15.9884554950045       0.190925290224314        24.8778973140996     
  -15.9607161671208       0.226314261464044        25.1042115755637     
  -15.9329768392371       0.263160636399946        25.3673722119636     
  -15.9052375113533       0.300186773884633        25.6675589858483     
  -15.8774981834696       0.335912062084253        26.0034710479325     
  -15.8497588555858       0.368744944165941        26.3722159920985     
  -15.8220195277021       0.397098288317439        26.7693142804159     
  -15.7942801998183       0.419517270791338        27.1888315512072     
  -15.7665408719346       0.434806127895119        27.6236376791024     
  -15.7388015440509       0.442139200074366        28.0657768791767     
  -15.7110622161671       0.441142956136666        28.5069198353134     
  -15.6833228882834       0.431939059519501        28.9388588948329     
  -15.6555835603996       0.415143516467025        29.3540024112999     
  -15.6278442325159       0.391822692481026        29.7458251037809     
  -15.6001049046322       0.363412497103480        30.1092376008844     
  -15.5723655767484       0.331611358411935        30.4408489592963     
  -15.5446262488647       0.298260021241137        30.7391089805375     
  -15.5168869209809       0.265221381655074        31.0043303621926     
  -15.4891475930972       0.234271639850316        31.2386020020429     
  -15.4614082652134       0.207010550387209        31.4456125524301     
  -15.4336689373297       0.184794291220261        31.6304068436503     
  -15.4059296094460       0.168690379549018        31.7990972231994     
  -15.3781902815622       0.159450953667384        31.9585481768667     
  -15.3504509536785       0.157499171439253        32.1160473483060     
  -15.3227116257947       0.162923633623783        32.2789709819298     
  -15.2949722979110       0.175477415720020        32.4544483976498     
  -15.2672329700272       0.194580940103377        32.6490293377532     
  -15.2394936421435       0.219330783329799        32.8683601210830     
  -15.2117543142598       0.248518787276336        33.1168789083593     
  -15.1840149863760       0.280666851096937        33.3975457594563     
  -15.1562756584923       0.314082125792913        33.7116278852492     
  -15.1285363306085       0.346934990024620        34.0585628752738     
  -15.1007970027248       0.377358523282677        34.4359213985565     
  -15.0730576748411       0.403563908994752        34.8394853075512     
  -15.0453183469573       0.423962185814328        35.2634474933656     
  -15.0175790190736       0.437279916202395        35.7007274095680     
  -14.9898396911898       0.442655363081989        36.1433827726499     
  -14.9621003633061       0.439703010940809        36.5830857835908     
  -14.9343610354223       0.428537648630170        37.0116234322209     
  -14.9066217075386       0.409754223868732        37.4213776560897     
  -14.8788823796549       0.384365430234280        37.8057430863239     
  -14.8511430517711       0.353704490255309        38.1594475765792     
  -14.8234037238874       0.319304905709414        38.4787524822887     
  -14.7956643960036       0.282771362651041        38.7615238449397     
  -14.7679250681199       0.245656190761893        39.0071800357016     
  -14.7401857402361       0.209353894490725        39.2165339301923     
  -14.7124464123524       0.175022777645602        39.3915567078379     
  -14.6847070844687       0.143538296834344        39.5350950046723     
  -14.6569677565849       0.115478301993188        39.6505733066654     
  -14.6292284287012       9.113646696795616E-002   39.7417097736334     
  -14.6014891008174       7.055748191054867E-002   39.8122672555440     
  -14.5737497729337       5.358620144235000E-002   39.8658534569863     
  -14.5460104450500       3.992287794951095E-002   39.9057763349358     
  -14.5182711171662       2.917760554686981E-002   39.9349539404827     
  -14.4905317892825       2.091878102430803E-002   39.9558727215070     
  -14.4627924613987       1.471234835766205E-002   39.9705850698646     
  -14.4350531335150       1.015047841743102E-002   39.9807355482821     
  -14.4073138056312       6.869891833864501E-003   39.9876054401159     
  -14.3795744777475       4.561126833121477E-003   39.9921665669491     
  -14.3518351498638       2.970662063876668E-003   39.9951372290129     
  -14.3240958219800       1.897986815503531E-003   39.9970352158284     
  -14.2963564940963       1.189575361235900E-003   39.9982247911897     
  -14.2686171662125       7.313908883714436E-004   39.9989561820780     
  -14.2408778383288       4.411293301853046E-004   39.9993973114082     
  -14.2131385104450       2.610003646920222E-004   39.9996583117729     
  -14.1853991825613       1.514868976137372E-004   39.9998097986705     
  -14.1576598546776       8.625172575181159E-005   39.9998960503963     
  -14.1299205267938       4.817472765124677E-005   39.9999442251239     
  -14.1021811989101       2.639547578636410E-005   39.9999706205997     
  -14.0744418710263       1.418725993015155E-005   39.9999848078597     
  -14.0467025431426       7.480432126593869E-006   39.9999922882918     
  -14.0189632152589       3.869151020337823E-006   39.9999961574428     
  -13.9912238873751       1.963243459402820E-006   39.9999981206863     
  -13.9634845594914       9.773402273891094E-007   39.9999990980265     
  -13.9357452316076       4.775847648390112E-007   39.9999995756113     
  -13.9080059037239       2.296640411254998E-007   39.9999998052753     
  -13.8802665758401       1.100644806883641E-007   39.9999999153398     
  -13.8525272479564       5.573124088739320E-008   39.9999999710710     
  -13.8247879200727       3.659167958740273E-008   40.0000000076627     
  -13.7970485921889       4.169821241442086E-008   40.0000000493609     
  -13.7693092643052       7.399506040273868E-008   40.0000001233560     
  -13.7415699364214       1.517380387831835E-007   40.0000002750940     
  -13.7138306085377       3.171075515526287E-007   40.0000005922016     
  -13.6860912806540       6.552087474603029E-007   40.0000012474103     
  -13.6583519527702       1.330121347172019E-006   40.0000025775317     
  -13.6306126248865       2.649699163932229E-006   40.0000052272308     
  -13.6028732970027       5.178301721572853E-006   40.0000104055325     
  -13.5751339691190       9.927551364608770E-006   40.0000203330839     
  -13.5473946412352       1.867053222407073E-005   40.0000390036161     
  -13.5196553133515       3.444531758936380E-005   40.0000734489337     
  -13.4919159854678       6.233938075704375E-005   40.0001357883145     
  -13.4641766575840       1.106760276519368E-004   40.0002464643421     
  -13.4364373297003       1.927540250339294E-004   40.0004392183672     
  -13.4086980018165       3.293155193491166E-004   40.0007685338865     
  -13.3809586739328       5.519247086543352E-004   40.0013204585952     
  -13.3532193460490       9.074160053938640E-004   40.0022278746006     
  -13.3254800181653       1.463497802866928E-003   40.0036913724034     
  -13.2977406902816       2.315457785108750E-003   40.0060068301885     
  -13.2700013623978       3.593692949362666E-003   40.0096005231379     
  -13.2422620345141       5.471477154312804E-003   40.0150720002922     
  -13.2145227066303       8.171993969528932E-003   40.0232439942617     
  -13.1867833787466       1.197324133188409E-002   40.0352172355936     
  -13.1590440508629       1.720902603428897E-002   40.0524262616279     
  -13.1313047229791       2.426400931722870E-002   40.0766902709452     
  -13.1035653950954       3.356075937136573E-002   40.1102510303165     
  -13.0758260672116       4.553713291439104E-002   40.1557881632309     
  -13.0480867393279       6.061313822614560E-002   40.2164013014571     
  -13.0203474114441       7.914775448115917E-002   40.2955490559382     
  -12.9926080835604       0.101387928189894        40.3969369841281     
  -12.9648687556767       0.127413949860666        40.5243509339888     
  -12.9371294277929       0.157087328215518        40.6814382622043     
  -12.9093900999092       0.190008735442873        40.8714469976472     
  -12.8816507720254       0.225494182870022        41.0969411805172     
  -12.8539114441417       0.262576955394358        41.3595181359115     
  -12.8261721162579       0.300040799035874        41.6595589349474     
  -12.7984327883742       0.336486473274465        41.9960454082219     
  -12.7706934604905       0.370429382195853        42.3664747904177     
  -12.7429541326067       0.400421180182564        42.7668959706003     
  -12.7152148047230       0.425183780715266        43.1920797513156     
  -12.6874754768392       0.443740894135105        43.6358206454507     
  -12.6597361489555       0.455530775121246        44.0913514205719     
  -12.6319968210718       0.460484695496427        44.5518361160683     
  -12.6042574931880       0.459058821949063        45.0108949380174     
  -12.5765181653043       0.452212320010350        45.4631072580278     
  -12.5487788374205       0.441330929082714        45.9044381871105     
  -12.5210395095368       0.428102043331865        46.3325402304423     
  -12.4933001816530       0.414353520370557        46.7468937508129     
  -12.4655608537693       0.401873165140304        47.1487669159532     
  -12.4378215258856       0.392228482040219        47.5409953979934     
  -12.4100821980018       0.386606548908645        47.9276019469021     
  -12.3823428701181       0.385691760413869        48.3132937073159     
  -12.3546035422343       0.389595019150563        48.7028887264665     
  -12.3268642143506       0.397842241282827        49.1007309677493     
  -12.2991248864668       0.409423453656080        49.5101544214054     
  -12.2713855585831       0.422897027853853        49.9330514492592     
