  -24.4212111716621       5.016711672787373E-008  9.051151034472193E-008
  -24.3934718437784       1.087850195157208E-007  1.992965298604427E-007
  -24.3657325158946       2.314094081122347E-007  4.307059379726774E-007
  -24.3379931880109       4.828974470774271E-007  9.136033850501045E-007
  -24.3102538601272       9.885321586461404E-007  1.902135543696245E-006
  -24.2825145322434       1.985128865941276E-006  3.887264409637521E-006
  -24.2547752043597       3.910647132502568E-006  7.797911542140089E-006
  -24.2270358764759       7.557368392445071E-006  1.535527993458516E-005
  -24.1992965485922       1.432697838019988E-005  2.968225831478504E-005
  -24.1715572207084       2.664407703745003E-005  5.632633535223507E-005
  -24.1438178928247       4.860812068227554E-005  1.049344560345106E-004
  -24.1160785649410       8.699195006116718E-005  1.919264060956778E-004
  -24.0883392370572       1.527254451023629E-004  3.446518511980407E-004
  -24.0605999091735       2.630303364848534E-004  6.076821876828940E-004
  -24.0328605812897       4.443880783308213E-004  1.052070266013715E-003
  -24.0051212534060       7.365141350530369E-004  1.788584401066752E-003
  -23.9773819255223       1.197462466238650E-003  2.986046867305402E-003
  -23.9496425976385       1.909874712666701E-003  4.895921579972103E-003
  -23.9219032697548       2.988202339448283E-003  7.884123919420387E-003
  -23.8941639418710       4.586456577473176E-003  1.247058049689356E-002
  -23.8664246139873       6.905684622394933E-003  1.937626511928850E-002
  -23.8386852861035       1.019995773840508E-002  2.957622285769357E-002
  -23.8109459582198       1.477924299010949E-002  4.435546584780306E-002
  -23.7832066303361       2.100720149184912E-002  6.536266733965218E-002
  -23.7554673024523       2.929182408193995E-002  9.465449142159213E-002
  -23.7277279745686       4.006700238158836E-002  0.134721493803180     
  -23.6999886466848       5.376374643113002E-002  0.188485240234311     
  -23.6722493188011       7.077085836042873E-002  0.259256098594739     
  -23.6445099909173       9.138643045466062E-002  0.350642529049400     
  -23.6167706630336       0.115763420573734       0.466405949623134     
  -23.5890313351499       0.143854513784005       0.610260463407139     
  -23.5612920072661       0.175363151340948       0.785623614748087     
  -23.5335526793824       0.209708592415349       0.995332207163436     
  -23.5058133514986       0.246012795745645        1.24134500290908     
  -23.4780740236149       0.283115517800577        1.52446052070966     
  -23.4503346957312       0.319621283802638        1.84408180451230     
  -23.4225953678474       0.353978030037748        2.19805983455005     
  -23.3948560399637       0.384582744061066        2.58264257861111     
  -23.3671167120799       0.409905056441369        2.99254763505248     
  -23.3393773841962       0.428616261184266        3.42116389623675     
  -23.3116380563124       0.439709381418856        3.86087327765560     
  -23.2838987284287       0.442596127974507        4.30346940563011     
  -23.2561594005450       0.437169026278161        4.74063843190827     
  -23.2284200726612       0.423821294401661        5.16445972630993     
  -23.2006807447775       0.403422544630156        5.56788227094009     
  -23.1729414168937       0.377254106464637        5.94513637740472     
  -23.1452020890100       0.346912728956229        6.29204910636095     
  -23.1174627611262       0.314194767944893        6.60624387430585     
  -23.0897234332425       0.280974184515801        6.88721805882165     
  -23.0619841053588       0.249086694971084        7.13630475379273     
  -23.0342447774750       0.220229579960449        7.35653433375318     
  -23.0065054495913       0.195882689959835        7.55241702371302     
  -22.9787661217075       0.177251969842656        7.72966899355567     
  -22.9510267938238       0.165233248574043        7.89490224212972     
  -22.9232874659401       0.160391784642991        8.05529402677271     
  -22.8955481380563       0.162952473009770        8.21824649978248     
  -22.8678088101726       0.172796659674047        8.39104315945652     
  -22.8400694822888       0.189463759434846        8.58050691889137     
  -22.8123301544051       0.212158644740416        8.79266556363179     
  -22.7845908265213       0.239768266713502        9.03243383034529     
  -22.7568514986376       0.270892443144890        9.30332627349018     
  -22.7291121707539       0.303893689034186        9.60721996252436     
  -22.7013728428701       0.336969206618654        9.94418916914302     
  -22.6736335149864       0.368244923513179        10.3124340926562     
  -22.6458941871026       0.395887361212820        10.7083214538690     
  -22.6181548592189       0.418224970576450        11.1265464244455     
  -22.5904155313352       0.433867297662299        11.5604137221078     
  -22.5626762034514       0.441808728547314        12.0022224506551     
  -22.5349368755677       0.441504087389059        12.4437265380441     
  -22.5071975476839       0.432906088431503        12.8766326264756     
  -22.4794582198002       0.416459183008222        13.2930918094839     
  -22.4517188919164       0.393049936481086        13.6861417459650     
  -22.4239795640327       0.363919741652357        14.0500614876173     
  -22.3962402361490       0.330550438552293        14.3806119261696     
  -22.3685009082652       0.294536473403229        14.6751483995728     
  -22.3407615803815       0.257458148155526        14.9326065477284     
  -22.3130222524977       0.220769262214328        15.1533758099427     
  -22.2852829246140       0.185709401684428        15.3390852116271     
  -22.2575435967302       0.153246949644116        15.4923321612712     
  -22.2298042688465       0.124054365645547        15.6163865269168     
  -22.2020649409628       9.851316866948095E-002   15.7148996955863     
  -22.1743256130790       7.674293348737374E-002   15.7916426290736     
  -22.1465862851953       5.864679451477153E-002   15.8502894235884     
  -22.1188469573115       4.396548581717053E-002   15.8942549094056     
  -22.0911076294278       3.233263823891644E-002   15.9265875476445     
  -22.0633683015441       2.332555831380158E-002   15.9499131059583     
  -22.0356289736603       1.650762388083372E-002   15.9664207298391     
  -22.0078896457766       1.146037091918105E-002   15.9778811007583     
  -21.9801503178928       7.805026015553279E-003   15.9856861267739     
  -21.9524109900091       5.214487010333258E-003   15.9909006137842     
  -21.9246716621253       3.417514461755701E-003   15.9943181282459     
  -21.8969323342416       2.197205363755915E-003   15.9965153336097     
  -21.8691930063579       1.385774101400076E-003   15.9979011077111     
  -21.8414536784741       8.573846679198974E-004   15.9987584923790     
  -21.8137143505904       5.203798234250191E-004   15.9992788722025     
  -21.7859750227066       3.098322573513209E-004   15.9995887044598     
  -21.7582356948229       1.809648556429996E-004   15.9997696693154     
  -21.7304963669391       1.036867510695717E-004   15.9998733560665     
  -21.7027570390554       5.827921955493305E-005   15.9999316352861     
  -21.6750177111717       3.213407386085793E-005   15.9999637693599     
  -21.6472783832879       1.738122182693390E-005   15.9999811505818     
  -21.6195390554042       9.222770372960764E-006   15.9999903733521     
  -21.5917997275204       4.800966397061396E-006   15.9999951743185     
  -21.5640603996367       2.452307445596335E-006   15.9999976266260     
  -21.5363210717530       1.230378672759070E-006   15.9999988570046     
  -21.5085817438692       6.092313251494048E-007   15.9999994662360     
  -21.4808424159855       3.042690071525071E-007   15.9999997705050     
  -21.4531030881017       1.675944846655153E-007   15.9999999380995     
  -21.4253637602180       1.298061892126895E-007   16.0000000679057     
  -21.3976244323342       1.711939329287798E-007   16.0000002390996     
  -21.3698851044505       3.133073285750188E-007   16.0000005524069     
  -21.3421457765668       6.281551585343172E-007   16.0000011805621     
  -21.3144064486830       1.268019096459726E-006   16.0000024485812     
  -21.2866671207993       2.525196477498734E-006   16.0000049737776     
  -21.2589277929155       4.939104242052789E-006   16.0000099128819     
  -21.2311884650318       9.479275314859623E-006   16.0000193921572     
  -21.2034491371480       1.784799157190063E-005   16.0000372401488     
  -21.1757098092643       3.296647791839279E-005   16.0000702066267     
  -21.1479704813806       5.973390330789725E-005   16.0001299405300     
  -21.1202311534968       1.061777703340456E-004   16.0002361183003     
  -21.0924918256131       1.851443788311454E-004   16.0004212626792     
  -21.0647524977293       3.167026378556196E-004   16.0007379653170     
  -21.0370131698456       5.314434702900522E-004   16.0012694087873     
  -21.0092738419619       8.748362002840832E-004   16.0021442449876     
  -20.9815345140781       1.412735058916539E-003   16.0035569800465     
  -20.9537951861944       2.237994620871653E-003   16.0057949746674     
  -20.9260558583106       3.477937094923696E-003   16.0092729117623     
  -20.8983165304269       5.302110886623527E-003   16.0145750226489     
  -20.8705772025431       7.929399854873023E-003   16.0225044225038     
  -20.8428378746594       1.163312216612683E-002   16.0341375446699     
  -20.8150985467757       1.674236269649263E-002   16.0508799073664     
  -20.7873592188919       2.363750958479215E-002   16.0745174169512     
  -20.7596198910082       3.273793125550169E-002   16.1072553482067     
  -20.7318805631244       4.448005508993042E-002   16.1517354032967     
  -20.7041412352407       5.928488703228646E-002   16.2110202903289     
  -20.6764019073569       7.751527623109251E-002   16.2885355665600     
  -20.6486625794732       9.942491972644808E-002   16.3879604862865     
  -20.6209232515895       0.125103042434305        16.5130635287208     
  -20.5931839237057       0.154420584222262        16.6674841129431     
  -20.5654445958220       0.186985199312170        16.8544693122552     
  -20.5377052679382       0.222113019505385        17.0765823317606     
  -20.5099659400545       0.258824609573690        17.3354069413343     
  -20.4822266121708       0.295870665140391        17.6312776064747     
  -20.4544872842870       0.331789821826525        17.9630674283012     
  -20.4267479564033       0.364996787604181        18.3280642159054     
  -20.3990086285195       0.393894464327168        18.7219586802326     
  -20.3712693006358       0.416999548620619        19.1389582288532     
  -20.3435299727520       0.433068089410848        19.5720263182640     
  -20.3157906448683       0.441206288159414        20.0132326064234     
  -20.2880513169846       0.440952827396973        20.4541854338204     
  -20.2603119891008       0.432322178906324        20.8865076127267     
  -20.2325726612171       0.415803235308595        21.3023108480353     
  -20.2048333333333       0.392313445058518        21.6946242930939     
  -20.1770940054496       0.363114436854554        22.0577387299484     
  -20.1493546775658       0.329699927292556        22.3874386572410     
  -20.1216153496821       0.293669749479724        22.6811084067207     
  -20.0938760217984       0.256604704587595        22.9377131113083     
  -20.0661366939146       0.219955623656226        23.1576687349645     
  -20.0383973660309       0.184956923494391        23.3426256584589     
  -20.0106580381471       0.152570719804550        23.4951963782634     
  -19.9829187102634       0.123463017984728        23.6186593962482     
  -19.9551793823797       9.800938978579560E-002   23.7166687860340     
  -19.9274400544959       7.632443447940376E-002   23.7929932205134     
  -19.8997007266122       5.830752787248594E-002   23.8513007483859     
  -19.8719613987284       4.369691683837309E-002   23.8949976652242     
  -19.8442220708447       3.212492362795290E-002   23.9271225888522     
  -19.8164827429609       2.316853445998707E-002   23.9502911233122     
  -19.7887434150772       1.639155595638010E-002   23.9666826792686     
  -19.7610040871935       1.137645527111654E-002   23.9780591345397     
  -19.7332647593097       7.745668727231796E-003   23.9858048032669     
  -19.7055254314260       5.173399921341326E-003   23.9909782031882     
  -19.6777861035422       3.389677410271650E-003   23.9943678805985     
  -19.6500467756585       2.178742347085022E-003   23.9965466229456     
  -19.6223074477748       1.373784377235206E-003   23.9979204073228     
  -19.5945681198910       8.497603630902347E-004   23.9987701676859     
  -19.5668287920073       5.156316554113841E-004   23.9992857993413     
  -19.5390894641235       3.069360510027406E-004   23.9995927353923     
  -19.5113501362398       1.792344749503155E-004   23.9997719698673     
  -19.4836108083560       1.026740975700980E-004   23.9998746439649     
  -19.4558714804723       5.769891021811330E-005   23.9999323428751     
  -19.4281321525886       3.180892567342417E-005   23.9999641518008     
  -19.4003928247048       1.720430094316480E-005   23.9999813561017     
  -19.3726534968211       9.132117940937798E-006   23.9999904882196     
  -19.3449141689373       4.763903470816682E-006   23.9999952521231     
  -19.3171748410536       2.457296636429864E-006   23.9999977094197     
  -19.2894355131698       1.285784272192503E-006   23.9999989952040     
  -19.2616961852861       7.501538699220575E-007   23.9999997453579     
  -19.2339568574024       6.113340015327282E-007   24.0000003566919     
  -19.2062175295186       8.058332684563949E-007   24.0000011625252     
  -19.1784782016349       1.422647409943148E-006   24.0000025851726     
  -19.1507388737511       2.735653120891374E-006   24.0000053208257     
  -19.1229995458674       5.299891725669438E-006   24.0000106207174     
  -19.0952602179837       1.013560950763087E-005   24.0000207563269     
  -19.0675208900999       1.904217138753550E-005   24.0000397984983     
  -19.0397815622162       3.510628095445840E-005   24.0000749047793     
  -19.0120422343324       6.349574267233943E-005   24.0001384005219     
  -18.9843029064487       1.126602229938935E-004   24.0002510607449     
  -18.9565635785649       1.960907331864852E-004   24.0004471514781     
  -18.9288242506812       3.348132949540478E-004   24.0007819647731     
  -18.9010849227975       5.607989506847004E-004   24.0013427637237     
  -18.8733455949137       9.214473108931856E-004   24.0022642110346     
  -18.8456062670300       1.485226315403466E-003   24.0037494373500     
  -18.8178669391462       2.348408190918469E-003   24.0060978455410     
  -18.7901276112625       3.642615830247322E-003   24.0097404613712     
  -18.7623882833787       5.542580365597847E-003   24.0152830417368     
  -18.7346489554950       8.273123015952285E-003   24.0235561647528     
  -18.7069096276113       1.211395148663790E-002   24.0356701162394     
  -18.6791702997275       1.740047295341327E-002   24.0530705891928     
  -18.6514309718438       2.451857125268883E-002   24.0775891604455     
  -18.6236916439600       3.389129459765903E-002   24.1114804550432     
  -18.5959523160763       4.595577121369811E-002   24.1574362262569     
  -18.5682129881926       6.112950336821711E-002   24.2185657296251     
  -18.5404736603088       7.976651025208634E-002   24.2983322398772     
  -18.5127343324251       0.102105524342821        24.4004377642200     
  -18.4849950045413       0.128214403637017        24.5286521678570     
  -18.4572556766576       0.157936797835957        24.6865889656930     
  -18.4295163487738       0.190848513077688        24.8774374787706     
  -18.4017770208901       0.226231553749756        25.1036690325204     
  -18.3740376930064       0.263073150452849        25.3667421829733     
  -18.3462983651226       0.300095046973905        25.6668372299472     
  -18.3185590372389       0.335814997460460        26.0026522274076     
  -18.2908197093551       0.368638178305569        26.3712904057132     
  -18.2630803814714       0.396971660745656        26.7682620664588     
  -18.2353410535876       0.419350993667972        27.1876130601268     
  -18.2076017257039       0.434565100924641        27.6221781610515     
  -18.1798623978202       0.441764739525245        28.0639429005767     
  -18.1521230699364       0.440541024488304        28.5044839250650     
  -18.1243837420527       0.430963930824947        28.9354478558900     
  -18.0966444141689       0.413575747918268        29.3490236038082     
  -18.0689050862852       0.389340370538481        29.7383639743467     
  -18.0411657584015       0.359555077168799        30.0979190515155     
  -18.0134264305177       0.325736113283526        30.4236551647990     
  -17.9856871026340       0.289492230970963        30.7131473957700     
  -17.9579477747502       0.252400966399110        30.9655483621691     
  -17.9302084468665       0.215900911344213        31.1814492735133     
  -17.9024691189827       0.181209982951508        31.3626592564648     
  -17.8747297910990       0.149275408927042        31.5119346653919     
  -17.8469904632153       0.120756616084114        31.6326912814760     
  -17.8192511353315       9.603816571200556E-002   31.7287294471880     
  -17.7915118074478       7.526684946101632E-002   31.8039962966490     
  -17.7637724795640       5.840530516128502E-002   31.8624016018103     
  -17.7360331516803       4.529402113160917E-002   31.9076956229419     
  -17.7082938237965       3.571414006507250E-002   31.9434097630070     
  -17.6805544959128       2.944469394470881E-002   31.9728544569517     
  -17.6528151680291       2.630942188030481E-002   31.9991638788320     
  -17.6250758401453       2.620983282451525E-002   32.0253737116565     
  -17.5973365122616       2.914248965947379E-002   32.0545162013160     
  -17.5695971843778       3.519956824562833E-002   32.0897157695616     
  -17.5418578564941       4.455266501801049E-002   32.1342684345796     
  -17.5141185286104       5.742074064056477E-002   32.1916891752202     
  -17.4863792007266       7.402414855087555E-002   32.2657133237711     
  -17.4586398728429       9.452799300622340E-002   32.3602413167773     
  -17.4309005449591       0.118979559072457        32.4792208758497     
  -17.4031612170754       0.147246081630693        32.6264669574804     
  -17.3754218891916       0.178960369070177        32.8054273265506     
  -17.3476825613079       0.213482394826877        33.0189097213775     
  -17.3199432334242       0.249884556778392        33.2687942781559     
  -17.2922039055404       0.286966639637500        33.5557609177934     
  -17.2644645776567       0.323303570072152        33.8790644878655     
  -17.2367252497729       0.357325069843551        34.2363895577091     
  -17.2089859218892       0.387421801197449        34.6238113589065     
  -17.1812465940055       0.412068277196688        35.0358796361032     
  -17.1535072661217       0.429949469406967        35.4658291055102     
  -17.1257679382380       0.440076389045847        35.9059054945560     
  -17.0980286103542       0.441876395311290        36.3477818898673     
  -17.0702892824705       0.435246672171503        36.7830285620388     
  -17.0425499545867       0.420563870296660        37.2035924323355     
  -17.0148106267030       0.398648622666602        37.6022410550021     
  -16.9870712988193       0.370689564930586        37.9729306199327     
  -16.9593319709355       0.338136635371773        38.3110672553044     
  -16.9315926430518       0.302576962468177        38.6136442177726     
  -16.9038533151680       0.265608059957004        38.8792522777296     
  -16.8761139872843       0.228722239017404        39.1079745167470     
  -16.8483746594005       0.193213418719643        39.3011879354667     
  -16.8206353315168       0.160113487426683        39.4613014228933     
  -16.7928960036331       0.130160822125398        39.5914622450187     
  -16.7651566757493       0.103799288345445        39.6952615333642     
  -16.7374173478656       8.120264732150854E-002   39.7764641806857     
  -16.7096780199818       6.231716836901389E-002   39.8387813490547     
  -16.6819386920981       4.691448320072510E-002   39.8856958322554     
  -16.6541993642143       3.464717702810338E-002   39.9203430092835     
  -16.6264600363306       2.510096724100407E-002   39.9454439765245     
  -16.5987207084469       1.783917360238359E-002   39.9632831501269     
  -16.5709813805631       1.243714418547111E-002   39.9757202943124     
  -16.5432420526794       8.506056392744710E-003   39.9842263507051     
  -16.5155027247956       5.706863506190354E-003   39.9899332142113     
  -16.4877633969119       3.756023841840406E-003   39.9936892380532     
  -16.4600240690282       2.425050626498376E-003   39.9961142886797     
  -16.4322847411444       1.535942224956172E-003   39.9976502309046     
  -16.4045454132607       9.543123351581622E-004   39.9986045432398     
  -16.3768060853769       5.816580835150305E-004   39.9991862013233     
  -16.3490667574932       3.477815645413675E-004   39.9995339828878     
  -16.3213274296094       2.039890656601896E-004   39.9997379719535     
  -16.2935881017257       1.173731466943823E-004   39.9998553451002     
  -16.2658487738420       6.625095119952573E-005   39.9999215960514     
  -16.2381094459582       3.668402515122023E-005   39.9999582800765     
  -16.2103701180745       1.992614673759015E-005   39.9999782062233     
  -16.1826307901907       1.061771650325341E-005   39.9999888239398     
  -16.1548914623070       5.550094381378580E-006   39.9999943740342     
  -16.1271521344233       2.845974722058618E-006   39.9999972200089     
  -16.0994128065395       1.431604764389155E-006   39.9999986516136     
  -16.0716734786558       7.064423882118410E-007   39.9999993580560     
  -16.0439341507720       3.419735393575302E-007   39.9999997000296     
  -16.0161948228883       1.623955275772190E-007   39.9999998624251     
  -15.9884554950045       7.565588191739631E-008   39.9999999380810     
  -15.9607161671208       3.458765304151018E-008   39.9999999726686     
  -15.9329768392371       1.554230919415282E-008   39.9999999882109     
  -15.9052375113533       6.928746136840476E-009   39.9999999951397     
  -15.8774981834696       3.222371646046610E-009   39.9999999983621     
  -15.8497588555858       1.933069837935317E-009   40.0000000002951     
  -15.8220195277021       2.165655951552777E-009   40.0000000024608     
  -15.7942801998183       4.083431631078747E-009   40.0000000065442     
  -15.7665408719346       9.007234611977093E-009   40.0000000155514     
  -15.7388015440509       2.020007925122511E-008   40.0000000357515     
  -15.7110622161671       4.472496908496928E-008   40.0000000804765     
  -15.6833228882834       9.725001645286262E-008   40.0000001777265     
  -15.6555835603996       2.074779384657745E-007   40.0000003852045     
  -15.6278442325159       4.342375119752054E-007   40.0000008194420     
  -15.6001049046322       8.915462873909630E-007   40.0000017109883     
  -15.5723655767484       1.795641060885439E-006   40.0000035066293     
  -15.5446262488647       3.547757189222901E-006   40.0000070543865     
  -15.5168869209809       6.876175187765451E-006   40.0000139305617     
  -15.4891475930972       1.307370453274757E-005   40.0000270042662     
  -15.4614082652134       2.438423309443900E-005   40.0000513884993     
  -15.4336689373297       4.461472853728432E-005   40.0000960032278     
  -15.4059296094460       8.007669524660063E-005   40.0001760799231     
  -15.3781902815622       1.409914497200208E-004   40.0003170713728     
  -15.3504509536785       2.435219836221426E-004   40.0005605933564     
  -15.3227116257947       4.126124661264469E-004   40.0009732058226     
  -15.2949722979110       6.858123578624877E-004   40.0016590181804     
  -15.2672329700272       1.118219522381343E-003   40.0027772377028     
  -15.2394936421435       1.788577026973412E-003   40.0045658147298     
  -15.2117543142598       2.806383725165341E-003   40.0073721984549     
  -15.1840149863760       4.319617546324223E-003   40.0116918160013     
  -15.1562756584923       6.522324324098014E-003   40.0182141403254     
  -15.1285363306085       9.660916894195090E-003   40.0278750572196     
  -15.1007970027248       1.403761011788014E-002   40.0419126673374     
  -15.0730576748411       2.000906951553330E-002   40.0619217368530     
  -15.0453183469573       2.797818334478847E-002   40.0898999201978     
  -15.0175790190736       3.837700251309399E-002   40.1282769227109     
  -14.9898396911898       5.163944110509469E-002   40.1799163638159     
  -14.9621003633061       6.816336059188652E-002   40.2480797244078     
  -14.9343610354223       8.826316236448714E-002   40.3363428867723     
  -14.9066217075386       0.112115867699297        40.4484587544716     
  -14.8788823796549       0.139705633257666        40.5881643877293     
  -14.8511430517711       0.170773390002851        40.7589377777321     
  -14.8234037238874       0.204779401493111        40.9637171792252     
  -14.7956643960036       0.240886628840132        41.2046038080654     
  -14.7679250681199       0.277971590406887        41.4825753984723     
  -14.7401857402361       0.314666842777087        41.7972422412494     
  -14.7124464123524       0.349435478496650        42.1466777197460     
  -14.6847070844687       0.380673604280926        42.5273513240269     
  -14.6569677565849       0.406832321664678        42.9341836456916     
  -14.6292284287012       0.426547076714109        43.3607307224057     
  -14.6014891008174       0.438760118206457        43.7994908406122     
  -14.5737497729337       0.442821723718997        44.2423125643312     
  -14.5460104450500       0.438557982038361        44.6808705463695     
  -14.5182711171662       0.426296998597975        45.1071675449675     
  -14.4905317892825       0.406850766387990        45.5140183113555     
  -14.4627924613987       0.381455694726323        45.8954740060818     
  -14.4350531335150       0.351679905723429        46.2471539118053     
  -14.4073138056312       0.319309014580047        46.5664629263853     
  -14.3795744777475       0.286223639462835        46.8526865658481     
  -14.3518351498638       0.254281201710859        47.1069677675590     
  -14.3240958219800       0.225211985389472        47.3321797529485     
  -14.2963564940963       0.200535599764827        47.5327153527133     
  -14.2686171662125       0.181499809455657        47.7142151621690     
  -14.2408778383288       0.169040055481565        47.8832552176505     
  -14.2131385104450       0.163755596009566        48.0470108136601     
  -14.1853991825613       0.165897432928707        48.2129082465888     
  -14.1576598546776       0.175364049512675        48.3882722961015     
  -14.1299205267938       0.191703077642800        48.5799753737443     
  -14.1021811989101       0.214119671123363        48.7940950448676     
  -14.0744418710263       0.241494787773416        49.0355898326411     
  -14.0467025431426       0.272418032738433        49.3080078653795     
  -14.0189632152589       0.305239665853646        49.6132475312331     
  -13.9912238873751       0.338144649582313        49.9513921808154     
  -13.9634845594914       0.369248431678304        50.3206406124937     
  -13.9357452316076       0.396710103796279        50.7173507162900     
  -13.9080059037239       0.418854489128481        51.1362052054185     
  -13.8802665758401       0.434291498229189        51.5704967036477     
  -13.8525272479564       0.442019536076120        52.0125162397238     
  -13.8247879200727       0.441500323037380        52.4540165627612     
  -13.7970485921889       0.432695262853058        52.8867118256142     
  -13.7693092643052       0.416058059275471        53.3027698848897     
  -13.7415699364214       0.392483884582023        53.6952537694717     
  -13.7138306085377       0.363221060035358        54.0584748295071     
  -13.6860912806540       0.329755936425790        54.3882307659329     
  -13.6583519527702       0.293684675552322        54.6819154414852     
  -13.6306126248865       0.256586495563925        54.9385019370491     
  -13.6028732970027       0.219911639993127        55.1584135770423     
  -13.5751339691190       0.184894242490094        55.3433078195324     
  -13.5473946412352       0.152496053493695        55.4958038730260     
  -13.5196553133515       0.123382465400143        55.6191863384262     
  -13.4919159854678       9.792817221296404E-002   55.7171145106392     
  -13.4641766575840       7.624670166011505E-002   55.7933612122993     
  -13.4364373297003       5.823627453990460E-002   55.8515974868392     
  -13.4086980018165       4.363401305197077E-002   55.8952314998912     
  -13.3809586739328       3.207123902239496E-002   55.9273027389135     
  -13.3532193460490       2.312412461779307E-002   55.9504268635313     
  -13.3254800181653       1.635587658433827E-002   55.9667827401157     
  -13.2977406902816       1.134857399836002E-002   55.9781313141140     
  -13.2700013623978       7.724452286248900E-003   55.9858557664003     
  -13.2422620345141       5.157663659287668E-003   55.9910134300596     
  -13.2145227066303       3.378292564476473E-003   55.9943917226241     
  -13.1867833787466       2.170703121573306E-003   55.9965624257456     
  -13.1590440508629       1.368241116369775E-003   55.9979306668620     
  -13.1313047229791       8.460271448325068E-004   55.9987766940068     
  -13.1035653950954       5.131768956670713E-004   55.9992898709025     
  -13.0758260672116       3.053638664677057E-004   55.9995952347690     
  -13.0480867393279       1.782632647771339E-004   55.9997734980337     
  -13.0203474114441       1.021177023179407E-004   55.9998756157361     
  -12.9926080835604       5.745539014110045E-005   55.9999330711262     
  -12.9648687556767       3.186313332665324E-005   55.9999649342595     
  -12.9371294277929       1.765389675471575E-005   55.9999825881563     
  -12.9093900999092       1.025384283096051E-005   55.9999928419991     
  -12.8816507720254       7.149885620487883E-006   55.9999999918847     
  -12.8539114441417       7.273134231942859E-006   56.0000072650190     
  -12.8261721162579       1.073776506619337E-005   56.0000180027840     
  -12.7984327883742       1.890461342632220E-005   56.0000369073975     
  -12.7706934604905       3.479291763006489E-005   56.0000717003151     
  -12.7429541326067       6.392265365195201E-005   56.0001356229687     
  -12.7152148047230       1.157342497436823E-004   56.0002513572185     
  -12.6874754768392       2.058007990049627E-004   56.0004571580175     
  -12.6597361489555       3.591149213832468E-004   56.0008162729389     
  -12.6319968210718       6.147869187318948E-004   56.0014310598576     
  -12.6042574931880       1.032513889030528E-003   56.0024635737466     
  -12.5765181653043       1.701143742028191E-003   56.0041647174886     
  -12.5487788374205       2.749529286855304E-003   56.0069142467755     
  -12.5210395095368       4.359608789726231E-003   56.0112738555652     
  -12.4933001816530       6.781229294973521E-003   56.0180550848602     
  -12.4655608537693       1.034763417759275E-002   56.0284027190378     
  -12.4378215258856       1.548978667902999E-002   56.0438925057168     
  -12.4100821980018       2.274686502413698E-002   56.0666393707410     
  -12.3823428701181       3.276947012154625E-002   56.0994088408625     
  -12.3546035422343       4.631152183608109E-002   56.1457203626986     
  -12.3268642143506       6.420671656231013E-002   56.2099270792609     
  -12.2991248864668       8.732601749596286E-002   56.2972530967569     
  -12.2713855585831       0.116514141896127        56.4137672386530     
  -12.2436462306994       0.152505472593079        56.5662727112461     
  -12.2159069028156       0.195823146243716        56.7620958574898     
  -12.1881675749319       0.246668921047760        57.0087647785375     
  -12.1604282470481       0.304815231535942        57.3135800100735     
  -12.1326889191644       0.369513849927543        57.6830938600010     
  -12.1049495912807       0.439436986362424        58.1225308463634     
  -12.0772102633969       0.512665779424480        58.6351966257879     
  -12.0494709355132       0.586737559700823        59.2219341854887     
  -12.0217316076294       0.658757081638670        59.8806912671274     
  -11.9939922797457       0.725568730911233        60.6062599980386     
  -11.9662529518619       0.783977663799301        61.3902376618379     
