  -24.4212111716621       0.000000000000000E+000  0.000000000000000E+000
  -24.3934718437784       0.000000000000000E+000  0.000000000000000E+000
  -24.3657325158946       0.000000000000000E+000  0.000000000000000E+000
  -24.3379931880109       0.000000000000000E+000  0.000000000000000E+000
  -24.3102538601272       0.000000000000000E+000  0.000000000000000E+000
  -24.2825145322434       0.000000000000000E+000  0.000000000000000E+000
  -24.2547752043597       0.000000000000000E+000  0.000000000000000E+000
  -24.2270358764759       0.000000000000000E+000  0.000000000000000E+000
  -24.1992965485922       0.000000000000000E+000  0.000000000000000E+000
  -24.1715572207084       0.000000000000000E+000  0.000000000000000E+000
  -24.1438178928247       0.000000000000000E+000  0.000000000000000E+000
  -24.1160785649410       0.000000000000000E+000  0.000000000000000E+000
  -24.0883392370572       0.000000000000000E+000  0.000000000000000E+000
  -24.0605999091735       0.000000000000000E+000  0.000000000000000E+000
  -24.0328605812897       0.000000000000000E+000  0.000000000000000E+000
  -24.0051212534060       0.000000000000000E+000  0.000000000000000E+000
  -23.9773819255223       0.000000000000000E+000  0.000000000000000E+000
  -23.9496425976385       0.000000000000000E+000  0.000000000000000E+000
  -23.9219032697548       0.000000000000000E+000  0.000000000000000E+000
  -23.8941639418710       0.000000000000000E+000  0.000000000000000E+000
  -23.8664246139873       0.000000000000000E+000  0.000000000000000E+000
  -23.8386852861035       0.000000000000000E+000  0.000000000000000E+000
  -23.8109459582198       0.000000000000000E+000  0.000000000000000E+000
  -23.7832066303361       0.000000000000000E+000  0.000000000000000E+000
  -23.7554673024523       0.000000000000000E+000  0.000000000000000E+000
  -23.7277279745686       0.000000000000000E+000  0.000000000000000E+000
  -23.6999886466848       0.000000000000000E+000  0.000000000000000E+000
  -23.6722493188011       0.000000000000000E+000  0.000000000000000E+000
  -23.6445099909173       0.000000000000000E+000  0.000000000000000E+000
  -23.6167706630336       0.000000000000000E+000  0.000000000000000E+000
  -23.5890313351499       0.000000000000000E+000  0.000000000000000E+000
  -23.5612920072661       0.000000000000000E+000  0.000000000000000E+000
  -23.5335526793824       0.000000000000000E+000  0.000000000000000E+000
  -23.5058133514986       0.000000000000000E+000  0.000000000000000E+000
  -23.4780740236149       0.000000000000000E+000  0.000000000000000E+000
  -23.4503346957312       0.000000000000000E+000  0.000000000000000E+000
  -23.4225953678474       0.000000000000000E+000  0.000000000000000E+000
  -23.3948560399637       0.000000000000000E+000  0.000000000000000E+000
  -23.3671167120799       0.000000000000000E+000  0.000000000000000E+000
  -23.3393773841962       0.000000000000000E+000  0.000000000000000E+000
  -23.3116380563124       0.000000000000000E+000  0.000000000000000E+000
  -23.2838987284287       0.000000000000000E+000  0.000000000000000E+000
  -23.2561594005450       0.000000000000000E+000  0.000000000000000E+000
  -23.2284200726612       0.000000000000000E+000  0.000000000000000E+000
  -23.2006807447775       0.000000000000000E+000  0.000000000000000E+000
  -23.1729414168937       0.000000000000000E+000  0.000000000000000E+000
  -23.1452020890100       0.000000000000000E+000  0.000000000000000E+000
  -23.1174627611262       0.000000000000000E+000  0.000000000000000E+000
  -23.0897234332425       0.000000000000000E+000  0.000000000000000E+000
  -23.0619841053588       0.000000000000000E+000  0.000000000000000E+000
  -23.0342447774750       0.000000000000000E+000  0.000000000000000E+000
  -23.0065054495913       0.000000000000000E+000  0.000000000000000E+000
  -22.9787661217075       0.000000000000000E+000  0.000000000000000E+000
  -22.9510267938238       0.000000000000000E+000  0.000000000000000E+000
  -22.9232874659401       0.000000000000000E+000  0.000000000000000E+000
  -22.8955481380563       0.000000000000000E+000  0.000000000000000E+000
  -22.8678088101726       0.000000000000000E+000  0.000000000000000E+000
  -22.8400694822888       0.000000000000000E+000  0.000000000000000E+000
  -22.8123301544051       0.000000000000000E+000  0.000000000000000E+000
  -22.7845908265213       0.000000000000000E+000  0.000000000000000E+000
  -22.7568514986376       0.000000000000000E+000  0.000000000000000E+000
  -22.7291121707539       0.000000000000000E+000  0.000000000000000E+000
  -22.7013728428701       0.000000000000000E+000  0.000000000000000E+000
  -22.6736335149864       0.000000000000000E+000  0.000000000000000E+000
  -22.6458941871026       0.000000000000000E+000  0.000000000000000E+000
  -22.6181548592189       0.000000000000000E+000  0.000000000000000E+000
  -22.5904155313352       0.000000000000000E+000  0.000000000000000E+000
  -22.5626762034514       0.000000000000000E+000  0.000000000000000E+000
  -22.5349368755677       0.000000000000000E+000  0.000000000000000E+000
  -22.5071975476839       0.000000000000000E+000  0.000000000000000E+000
  -22.4794582198002       0.000000000000000E+000  0.000000000000000E+000
  -22.4517188919164       0.000000000000000E+000  0.000000000000000E+000
  -22.4239795640327       0.000000000000000E+000  0.000000000000000E+000
  -22.3962402361490       0.000000000000000E+000  0.000000000000000E+000
  -22.3685009082652       0.000000000000000E+000  0.000000000000000E+000
  -22.3407615803815       0.000000000000000E+000  0.000000000000000E+000
  -22.3130222524977       0.000000000000000E+000  0.000000000000000E+000
  -22.2852829246140       0.000000000000000E+000  0.000000000000000E+000
  -22.2575435967302       0.000000000000000E+000  0.000000000000000E+000
  -22.2298042688465       2.335723621427922E-016  2.335723621427922E-016
  -22.2020649409628       1.529941594729110E-015  1.763513956871902E-015
  -22.1743256130790       4.490940134521039E-015  6.254454091392942E-015
  -22.1465862851953       1.282687347869560E-014  1.908132757008854E-014
  -22.1188469573115       3.865089809790440E-014  5.773222566799294E-014
  -22.0911076294278       1.114530165069587E-013  1.691852421749516E-013
  -22.0633683015441       3.175290526384486E-013  4.867142948134003E-013
  -22.0356289736603       8.866971617633529E-013  1.373411456576753E-012
  -22.0078896457766       2.427911819667889E-012  3.801323276244642E-012
  -21.9801503178928       6.521750168227853E-012  1.032307344447250E-011
  -21.9524109900091       1.718482782490443E-011  2.750790126937693E-011
  -21.9246716621253       4.441870587768058E-011  7.192660714705750E-011
  -21.8969323342416       1.126284461900742E-010  1.845550533371317E-010
  -21.8691930063579       2.801479894413188E-010  4.647030427784504E-010
  -21.8414536784741       6.835749800455709E-010  1.148278022824021E-009
  -21.8137143505904       1.636224934409556E-009  2.784502957233577E-009
  -21.7859750227066       3.842009187566086E-009  6.626512144799663E-009
  -21.7582356948229       8.849778199449455E-009  1.547629034424912E-008
  -21.7304963669391       1.999700139812383E-008  3.547329174237295E-008
  -21.7027570390554       4.432573602594276E-008  7.979902776831570E-008
  -21.6750177111717       9.638415310792274E-008  1.761831808762385E-007
  -21.6472783832879       2.055956630449398E-007  3.817788439211783E-007
  -21.6195390554042       4.302104261251123E-007  8.119892700462906E-007
  -21.5917997275204       8.830933693001249E-007  1.695082639346416E-006
  -21.5640603996367       1.778242865980084E-006  3.473325505326499E-006
  -21.5363210717530       3.512645657592685E-006  6.985971162919184E-006
  -21.5085817438692       6.806698202461547E-006  1.379266936538073E-005
  -21.4808424159855       1.293890790695981E-005  2.673157727234054E-005
  -21.4531030881017       2.412780599615029E-005  5.085938326849082E-005
  -21.4253637602180       4.413643660288121E-005  9.499581987137203E-005
  -21.3976244323342       7.920199256488552E-005  1.741978124362576E-004
  -21.3698851044505       1.394230533641577E-004  3.136208658004153E-004
  -21.3421457765668       2.407648149442165E-004  5.543856807446318E-004
  -21.3144064486830       4.078606455058581E-004  9.622463262504899E-004
  -21.2866671207993       6.777842408625436E-004  1.640030567113033E-003
  -21.2589277929155       1.104924780329013E-003  2.744955347442046E-003
  -21.2311884650318       1.766999666536327E-003  4.511955013978372E-003
  -21.2034491371480       2.772068464181298E-003  7.284023478159670E-003
  -21.1757098092643       4.266156553428698E-003  1.155018003158837E-002
  -21.1479704813806       6.440760122251387E-003  1.799094015383975E-002
  -21.1202311534968       9.539108955560019E-003  2.753004910939977E-002
  -21.0924918256131       1.385966140853711E-002  4.138971051793688E-002
  -21.0647524977293       1.975497892843115E-002  6.114468944636803E-002
  -21.0370131698456       2.762398371892148E-002  8.876867316528951E-002
  -21.0092738419619       3.789576314607154E-002  0.126664436311361     
  -20.9815345140781       5.100365670627380E-002  0.177668093017635     
  -20.9537951861944       6.734940935225842E-002  0.245017502369893     
  -20.9260558583106       8.725868172415603E-002  0.332276184094049     
  -20.8983165304269       0.110931046483951       0.443207230578000     
  -20.8705772025431       0.138389521519725       0.581596752097725     
  -20.8428378746594       0.169436339210400       0.751033091308125     
  -20.8150985467757       0.203622611058503       0.954655702366628     
  -20.7873592188919       0.240239423410295        1.19489512577692     
  -20.7596198910082       0.278336415148812        1.47323154092574     
  -20.7318805631244       0.316770979107911        1.79000252003365     
  -20.7041412352407       0.354287116174512        2.14428963620816     
  -20.6764019073569       0.389618176020122        2.53390781222828     
  -20.6486625794732       0.421603011947078        2.95551082417536     
  -20.6209232515895       0.449301359045133        3.40481218322049     
  -20.5931839237057       0.472092370499772        3.87690455372026     
  -20.5654445958220       0.489740837710392        4.36664539143066     
  -20.5377052679382       0.502418897250830        4.86906428868149     
  -20.5099659400545       0.510676715881732        5.37974100456322     
  -20.4822266121708       0.515362972032196        5.89510397659541     
  -20.4544872842870       0.517503759383540        6.41260773597895     
  -20.4267479564033       0.518155479741759        6.93076321572071     
  -20.3990086285195       0.518252090121093        7.44901530584181     
  -20.3712693006358       0.518468767456673        7.96748407329848     
  -20.3435299727520       0.519122222486207        8.48660629578469     
  -20.3157906448683       0.520122728651834        9.00672902443652     
  -20.2880513169846       0.520985237716320        9.52771426215284     
  -20.2603119891008       0.520898005523464        10.0486122676763     
  -20.2325726612171       0.518838458558953        10.5674507262353     
  -20.2048333333333       0.513719058212678        11.0811697844479     
  -20.1770940054496       0.504541809980152        11.5857115944281     
  -20.1493546775658       0.490539437119527        12.0762510315476     
  -20.1216153496821       0.471284079497519        12.5475351110451     
  -20.0938760217984       0.446750065725297        12.9942851767704     
  -20.0661366939146       0.417324746756300        13.4116099235267     
  -20.0383973660309       0.383769233462803        13.7953791569895     
  -20.0106580381471       0.347137828828336        14.1425169858179     
  -19.9829187102634       0.308669928921658        14.4511869147395     
  -19.9551793823797       0.269670565301103        14.7208574800406     
  -19.9274400544959       0.231395467582722        14.9522529476234     
  -19.8997007266122       0.194953911030553        15.1472068586539     
  -19.8719613987284       0.161238407530310        15.3084452661842     
  -19.8442220708447       0.130885400850774        15.4393306670350     
  -19.8164827429609       0.104266423161347        15.5435970901963     
  -19.7887434150772       8.150536614491030E-002   15.6251024563412     
  -19.7610040871935       6.251504570389746E-002   15.6876175020451     
  -19.7332647593097       4.704521714080772E-002   15.7346627191860     
  -19.7055254314260       3.473448176113469E-002   15.7693972009471     
  -19.6777861035422       2.515978339103649E-002   15.7945569843381     
  -19.6500467756585       1.787900614911932E-002   15.8124359904872     
  -19.6223074477748       1.246414424728431E-002   15.8249001347345     
  -19.5945681198910       8.524291794524934E-003   15.8334244265290     
  -19.5668287920073       5.719083980313698E-003   15.8391435105094     
  -19.5390894641235       3.764121477107804E-003   15.8429076319865     
  -19.5113501362398       2.430341281278715E-003   15.8453379732677     
  -19.4836108083560       1.539343267844122E-003   15.8468773165356     
  -19.4558714804723       9.564600571703539E-004   15.8478337765928     
  -19.4281321525886       5.829888746479313E-004   15.8484167654674     
  -19.4003928247048       3.485900174901869E-004   15.8487653554849     
  -19.3726534968211       2.044703104709424E-004   15.8489698257954     
  -19.3449141689373       1.176537376718064E-004   15.8490874795330     
  -19.3171748410536       6.641115095009341E-005   15.8491538906840     
  -19.2894355131698       3.677357286002312E-005   15.8491906642569     
  -19.2616961852861       1.997514883292811E-005   15.8492106394057     
  -19.2339568574024       1.064397029427996E-005   15.8492212833760     
  -19.2062175295186       5.563879101759903E-006   15.8492268472551     
  -19.1784782016349       2.853103183520011E-006   15.8492297003583     
  -19.1507388737511       1.435324951189183E-006   15.8492311356832     
  -19.1229995458674       7.086178389755451E-007   15.8492318443011     
  -19.0952602179837       3.438601043876980E-007   15.8492321881612     
  -19.0675208900999       1.652777802832164E-007   15.8492323534389     
  -19.0397815622162       8.162599033202346E-008   15.8492324350649     
  -19.0120422343324       4.787974038855349E-008   15.8492324829447     
  -18.9843029064487       4.515118638281396E-008   15.8492325280959     
  -18.9565635785649       7.188480271110139E-008   15.8492325999807     
  -18.9288242506812       1.431170254877659E-007   15.8492327430977     
  -18.9010849227975       2.975232611659778E-007   15.8492330406209     
  -18.8733455949137       6.148399326179670E-007   15.8492336554609     
  -18.8456062670300       1.249762556968187E-006   15.8492349052234     
  -18.8178669391462       2.493363149757302E-006   15.8492373985866     
  -18.7901276112625       4.880328822252660E-006   15.8492422789154     
  -18.7623882833787       9.370886824017744E-006   15.8492516498022     
  -18.7346489554950       1.765114463928117E-005   15.8492693009469     
  -18.7069096276113       3.261550751594514E-005   15.8493019164544     
  -18.6791702997275       5.911997048088820E-005   15.8493610364249     
  -18.6514309718438       1.051242793546990E-004   15.8494661607042     
  -18.6236916439600       1.833709827424040E-004   15.8496495316870     
  -18.5959523160763       3.137740061663997E-004   15.8499633056931     
  -18.5682129881926       5.266985166093111E-004   15.8504900042097     
  -18.5404736603088       8.672933632295109E-004   15.8513572975730     
  -18.5127343324251       1.400969752516691E-003   15.8527582673255     
  -18.4849950045413       2.219986403356899E-003   15.8549782537288     
  -18.4572556766576       3.450886710179613E-003   15.8584291404390     
  -18.4295163487738       5.262231285644132E-003   15.8636913717247     
  -18.4017770208901       7.871690609452510E-003   15.8715630623341     
  -18.3740376930064       1.155114309353688E-002   15.8831142054277     
  -18.3462983651226       1.662802945418855E-002   15.8997422348818     
  -18.3185590372389       2.348094056567296E-002   15.9232231754475     
  -18.2908197093551       3.252738012987532E-002   15.9557505555774     
  -18.2630803814714       4.420196546101382E-002   15.9999525210384     
  -18.2353410535876       5.892410361508438E-002   16.0588766246535     
  -18.2076017257039       7.705543976509262E-002   16.1359320644186     
  -18.1798623978202       9.884906011079364E-002   16.2347811245294     
  -18.1521230699364       0.124394366749846        16.3591754912792     
  -18.1243837420527       0.153563434703184        16.5127389259824     
  -18.0966444141689       0.185966133131617        16.6987050591140     
  -18.0689050862852       0.220921940267090        16.9196269993811     
  -18.0411657584015       0.257455862757321        17.1770828621384     
  -18.0134264305177       0.294323999366390        17.4714068615048     
  -17.9856871026340       0.330071116985444        17.8014779784903     
  -17.9579477747502       0.363118460904929        18.1645964393952     
  -17.9302084468665       0.391875486128787        18.5564719255240     
  -17.9024691189827       0.414865030104715        18.9713369556287     
  -17.8747297910990       0.430848441011420        19.4021853966401     
  -17.8469904632153       0.438935987447214        19.8411213840873     
  -17.8192511353315       0.438668873446374        20.2797902575337     
  -17.7915118074478       0.430062342568649        20.7098526001024     
  -17.7637724795640       0.413604237237945        21.1234568373403     
  -17.7360331516803       0.390209202744585        21.5136660400849     
  -17.7082938237965       0.361134516746424        21.8748005568313     
  -17.6805544959128       0.327868318573463        22.2026688754048     
  -17.6528151680291       0.292004044273465        22.4946729196782     
  -17.6250758401453       0.255115729114676        22.7497886487929     
  -17.5973365122616       0.218647521067759        22.9684361698607     
  -17.5695971843778       0.183827647218856        23.1522638170795     
  -17.5418578564941       0.151612861311712        23.3038766783912     
  -17.5141185286104       0.122664868819450        23.4265415472107     
  -17.4863792007266       9.735612674085400E-002   23.5238976739515     
  -17.4586398728429       7.579931905069279E-002   23.5996969930022     
  -17.4309005449591       5.789302497081830E-002   23.6575900179731     
  -17.4031612170754       4.337565995731885E-002   23.7009656779304     
  -17.3754218891916       3.188048032691901E-002   23.7328461582573     
  -17.3476825613079       2.298595308756553E-002   23.7558321113449     
  -17.3199432334242       1.625769856751565E-002   23.7720898099124     
  -17.2922039055404       1.128014027652642E-002   23.7833699501889     
  -17.2644645776567       7.677658780413778E-003   23.7910476089693     
  -17.2367252497729       5.126275897475509E-003   23.7961738848668     
  -17.2089859218892       3.357638985428935E-003   23.7995315238522     
  -17.1812465940055       2.157371134829870E-003   23.8016888949870     
  -17.1535072661217       1.359798507958688E-003   23.8030486934950     
  -17.1257679382380       8.407813695101692E-004   23.8038894748645     
  -17.0980286103542       5.099768026610708E-004   23.8043994516672     
  -17.0702892824705       3.034426513125931E-004   23.8047028943185     
  -17.0425499545867       1.771176707373951E-004   23.8048800119892     
  -17.0148106267030       1.014161564535943E-004   23.8049814281457     
  -16.9870712988193       5.696608763179143E-005   23.8050383942333     
  -16.9593319709355       3.139112447130734E-005   23.8050697853578     
  -16.9315926430518       1.697276769929997E-005   23.8050867581255     
  -16.9038533151680       9.010971989467578E-006   23.8050957690975     
  -16.8761139872843       4.712184347713106E-006   23.8051004812818     
  -16.8483746594005       2.459327723462095E-006   23.8051029406095     
  -16.8206353315168       1.348990164876181E-006   23.8051042895997     
  -16.7928960036331       9.111693099037358E-007   23.8051052007690     
  -16.7651566757493       9.535799161254920E-007   23.8051061543489     
  -16.7374173478656       1.495152149511247E-006   23.8051076495011     
  -16.7096780199818       2.772711689645078E-006   23.8051104222128     
  -16.6819386920981       5.322498577568629E-006   23.8051157447113     
  -16.6541993642143       1.015603850326638E-005   23.8051259007499     
  -16.6264600363306       1.906978559270458E-005   23.8051449705354     
  -16.5987207084469       3.515136663000261E-005   23.8051801219021     
  -16.5709813805631       6.357275364538005E-005   23.8052436946557     
  -16.5432420526794       1.127913334445508E-004   23.8053564859892     
  -16.5155027247956       1.963103466278122E-004   23.8055527963358     
  -16.4877633969119       3.351740207399287E-004   23.8058879703565     
  -16.4600240690282       5.613794476762730E-004   23.8064493498042     
  -16.4322847411444       9.223622412312409E-004   23.8073717120454     
  -16.4045454132607       1.486638392366461E-003   23.8088583504378     
  -16.3768060853769       2.350541899511894E-003   23.8112088923373     
  -16.3490667574932       3.645771824443924E-003   23.8148546641618     
  -16.3213274296094       5.547148813433970E-003   23.8204018129752     
  -16.2935881017257       8.279593334049895E-003   23.8286814063093     
  -16.2658487738420       1.212291510304156E-002   23.8408043214123     
  -16.2381094459582       1.741261515304245E-002   23.8582169365653     
  -16.2103701180745       2.453464804215407E-002   23.8827515846075     
  -16.1826307901907       3.391209115471503E-002   23.9166636757622     
  -16.1548914623070       4.598204012668253E-002   23.9626457158889     
  -16.1271521344233       6.116188372254833E-002   24.0238075996114     
  -16.0994128065395       7.980543277864088E-002   24.1036130323901     
  -16.0716734786558       0.102151113291218        24.2057641456813     
  -16.0439341507720       0.128266392713647        24.3340305383949     
  -16.0161948228883       0.157994485499820        24.4920250238948     
  -15.9884554950045       0.190910792134822        24.6829358160296     
  -15.9607161671208       0.226297062665446        24.9092328786950     
  -15.9329768392371       0.263140611343890        25.1723734900389     
  -15.9052375113533       0.300163881494430        25.4725373715333     
  -15.8774981834696       0.335886351894563        25.8084237234279     
  -15.8497588555858       0.368716549443211        26.1771402728711     
  -15.8220195277021       0.397067401079494        26.5742076739506     
  -15.7942801998183       0.419484093076045        26.9936917670267     
  -15.7665408719346       0.434770792952745        27.4284625599794     
  -15.7388015440509       0.442101656320572        27.8705642163000     
  -15.7110622161671       0.441102805746750        28.3116670220467     
  -15.6833228882834       0.431895342687114        28.7435623647338     
  -15.6555835603996       0.415094432047007        29.1586567967808     
  -15.6278442325159       0.391765246704444        29.5504220434853     
  -15.6001049046322       0.363342075235273        29.9137641187206     
  -15.5723655767484       0.331521220653680        30.2452853393742     
  -15.5446262488647       0.298140734762312        30.5434260741365     
  -15.5168869209809       0.265060215805526        30.8084862899421     
  -15.4891475930972       0.234051970974665        31.0425382609167     
  -15.4614082652134       0.206711344666741        31.2492496055835     
  -15.4336689373297       0.184389755667275        31.4336393612508     
  -15.4059296094460       0.168149888393901        31.6017892496447     
  -15.3781902815622       0.158739364691711        31.7605286143364     
  -15.3504509536785       0.156577638955835        31.9171062532922     
  -15.3227116257947       0.161750997423315        32.0788572507155     
  -15.2949722979110       0.174012196359779        32.2528694470753     
  -15.2672329700272       0.192783901939932        32.4456533490152     
  -15.2394936421435       0.217167943595496        32.6628212926107     
  -15.2117543142598       0.245964662556086        32.9087859551668     
  -15.1840149863760       0.277707655463550        33.1864936106304     
  -15.1562756584923       0.310718582670481        33.4972121933008     
  -15.1285363306085       0.343184406211874        33.8403965995127     
  -15.1007970027248       0.373255807629809        34.2136524071425     
  -15.0730576748411       0.399161301995493        34.6128137091380     
  -15.0453183469573       0.419327593204149        35.0321413023422     
  -15.0175790190736       0.432493894401229        35.4646351967434     
  -14.9898396911898       0.437806965359190        35.9024421621026     
  -14.9621003633061       0.434884846005995        36.3373270081086     
  -14.9343610354223       0.423840605092196        36.7611676132008     
  -14.9066217075386       0.405262357858695        37.1664299710595     
  -14.8788823796549       0.380151492102222        37.5465814631617     
  -14.8511430517711       0.349826483208073        37.8964079463698     
  -14.8234037238874       0.315803938350402        38.2122118847202     
  -14.7956643960036       0.279670899826944        38.4918827845471     
  -14.7679250681199       0.242962647380854        38.7348454319280     
  -14.7401857402361       0.207058378159818        38.9419038100878     
  -14.7124464123524       0.173103685821111        39.1150074959089     
  -14.6847070844687       0.141964422432293        39.2569719183412     
  -14.6569677565849       0.114212099018329        39.3711840173595     
  -14.6292284287012       9.013716781046587E-002   39.4613211851700     
  -14.6014891008174       6.978382815103013E-002   39.5311050133210     
  -14.5737497729337       5.299863541171994E-002   39.5841036487328     
  -14.5460104450500       3.948512847637565E-002   39.6235887772091     
  -14.5182711171662       2.885767663437598E-002   39.6524464538435     
  -14.4905317892825       2.068940910708963E-002   39.6731358629506     
  -14.4627924613987       1.455102922131621E-002   39.6876868921719     
  -14.4350531335150       1.003917963546994E-002   39.6977260718074     
  -14.4073138056312       6.794564290365258E-003   39.7045206360977     
  -14.3795744777475       4.511114621685455E-003   39.7090317507194     
  -14.3518351498638       2.938089108671309E-003   39.7119698398281     
  -14.3240958219800       1.877175616388410E-003   39.7138470154445     
  -14.2963564940963       1.176531809221135E-003   39.7150235472537     
  -14.2686171662125       7.233712744679514E-004   39.7157469185282     
  -14.2408778383288       4.362923996627127E-004   39.7161832109278     
  -14.2131385104450       2.581385268036213E-004   39.7164413494546     
  -14.1853991825613       1.498258618383095E-004   39.7165911753165     
  -14.1576598546776       8.530598586134189E-005   39.7166764813024     
  -14.1299205267938       4.764649750985654E-005   39.7167241277999     
  -14.1021811989101       2.610605255513345E-005   39.7167502338524     
  -14.0744418710263       1.403169835576117E-005   39.7167642655508     
  -14.0467025431426       7.398410185587441E-006   39.7167716639609     
  -14.0189632152589       3.826726516028623E-006   39.7167754906875     
  -13.9912238873751       1.941717433313195E-006   39.7167774324049     
  -13.9634845594914       9.666255754738077E-007   39.7167783990305     
  -13.9357452316076       4.723524536960091E-007   39.7167788713829     
  -13.9080059037239       2.271563008718536E-007   39.7167790985392     
  -13.8802665758401       1.088824991283318E-007   39.7167792074217     
  -13.8525272479564       5.517791249918633E-008   39.7167792625996     
  -13.8247879200727       3.632208195310544E-008   39.7167792989217     
  -13.7970485921889       4.153525433723957E-008   39.7167793404570     
  -13.7693092643052       7.382903133246042E-008   39.7167794142860     
  -13.7415699364214       1.514625322527412E-007   39.7167795657485     
  -13.7138306085377       3.165603244208737E-007   39.7167798823089     
  -13.6860912806540       6.540899015261971E-007   39.7167805363988     
  -13.6583519527702       1.327854787118813E-006   39.7167818642535     
  -13.6306126248865       2.645185898610836E-006   39.7167845094394     
  -13.6028732970027       5.169482185141895E-006   39.7167896789216     
  -13.5751339691190       9.910643308946837E-006   39.7167995895649     
  -13.5473946412352       1.863873368241125E-005   39.7168182282986     
  -13.5196553133515       3.438665233109974E-005   39.7168526149510     
  -13.4919159854678       6.223320776962649E-005   39.7169148481587     
  -13.4641766575840       1.104875298580600E-004   39.7170253356886     
  -13.4364373297003       1.924257349016861E-004   39.7172177614235     
  -13.4086980018165       3.287546406415353E-004   39.7175465160641     
  -13.3809586739328       5.509846823671460E-004   39.7180975007465     
  -13.3532193460490       9.058704966544487E-004   39.7190033712432     
  -13.3254800181653       1.461005137017029E-003   39.7204643763802     
  -13.2977406902816       2.311513949501579E-003   39.7227758903297     
  -13.2700013623978       3.587571741572720E-003   39.7263634620712     
  -13.2422620345141       5.462157043669958E-003   39.7318256191149     
  -13.2145227066303       8.158072869188699E-003   39.7399836919841     
  -13.1867833787466       1.195284280614059E-002   39.7519365347902     
  -13.1590440508629       1.717970342083585E-002   39.7691162382111     
  -13.1313047229791       2.422265758079648E-002   39.7933388957919     
  -13.1035653950954       3.350354776386671E-002   39.8268424435557     
  -13.0758260672116       4.545947401935788E-002   39.8723019175751     
  -13.0480867393279       6.050970986235570E-002   39.9328116274374     
  -13.0203474114441       7.901258932029855E-002   40.0118242167577     
  -12.9926080835604       0.101214581003502        40.1130387977612     
  -12.9648687556767       0.127195743574891        40.2402345413361     
  -12.9371294277929       0.156817667490660        40.3970522088268     
  -12.9093900999092       0.189681461115171        40.5867336699420     
  -12.8816507720254       0.225103923927650        40.8118375938696     
  -12.8539114441417       0.262119419616052        41.0739570134857     
  -12.8261721162579       0.299512931969141        41.3734699454548     
  -12.7984327883742       0.335886411033247        41.7093563564881     
  -12.7706934604905       0.369756129482844        42.0791124859709     
  -12.7429541326067       0.399673963028476        42.4787864489994     
  -12.7152148047230       0.424361054385082        42.9031475033845     
  -12.6874754768392       0.442839029464991        43.3459865328495     
  -12.6597361489555       0.454542498258064        43.8005290311075     
  -12.6319968210718       0.459397411692423        44.2599264427999     
  -12.6042574931880       0.457853007052498        44.7177794498524     
  -12.5765181653043       0.450860205650644        45.1686396555031     
  -12.5487788374205       0.439795730803573        45.6084353863067     
  -12.5210395095368       0.426337977090790        46.0347733633974     
  -12.4933001816530       0.412306815677152        46.4470801790746     
  -12.4655608537693       0.399484209646566        46.8465643887212     
  -12.4378215258856       0.389435124269167        47.2359995129903     
  -12.4100821980018       0.383348450406086        47.6193479633964     
  -12.3823428701181       0.381915539455524        48.0012635028519     
  -12.3546035422343       0.385259784183174        48.3865232870351     
  -12.3268642143506       0.392924995876763        48.7794482829119     
  -12.2991248864668       0.403923788360102        49.1833720712720     
  -12.2713855585831       0.416840516378923        49.6002125876509     
