  -22.7291121707539       0.298808021167070        9.56607256167133     
  -22.7013728428701       0.331269975565918        9.89734253723724     
  -22.6736335149864       0.361976654106510        10.2593191913438     
  -22.6458941871026       0.389122457029466        10.6484416483732     
  -22.6181548592189       0.411061724152853        11.0595033725261     
  -22.5904155313352       0.426425748428698        11.4859291209548     
  -22.5626762034514       0.434224618130699        11.9201537390855     
  -22.5349368755677       0.433921397099466        12.3540751361849     
  -22.5071975476839       0.425468825890028        12.7795439620750     
  -22.4794582198002       0.409303183893169        13.1888471459681     
  -22.4517188919164       0.386295446500125        13.5751425924683     
  -22.4239795640327       0.357665443072512        13.9328080355408     
  -22.3962402361490       0.324869401650711        14.2576774371915     
  -22.3685009082652       0.289474276086285        14.5471517132778     
  -22.3407615803815       0.253033154123933        14.8001848674017     
  -22.3130222524977       0.216974816995222        15.0171596843969     
  -22.2852829246140       0.182517527609142        15.1996772120061     
  -22.2575435967302       0.150613014949308        15.3502902269554     
  -22.2298042688465       0.121922175166649        15.4722124021220     
  -22.2020649409628       9.681996693045608E-002   15.5690323690525     
  -22.1743256130790       7.542390827770164E-002   15.6444562773302     
  -22.1465862851953       5.763879772327410E-002   15.7020950750534     
  -22.1188469573115       4.320982509456204E-002   15.7453049001480     
  -22.0911076294278       3.177691804547571E-002   15.7770818181935     
  -22.0633683015441       2.292464809975213E-002   15.8000064662932     
  -22.0356289736603       1.622389753675197E-002   15.8162303638300     
  -22.0078896457766       1.126339470514454E-002   15.8274937585351     
  -21.9801503178928       7.670876386332653E-003   15.8351646349215     
  -21.9524109900091       5.124862516026858E-003   15.8402894974375     
  -21.9246716621253       3.358775604382835E-003   15.8436482730419     
  -21.8969323342416       2.159440685653655E-003   15.8458077137275     
  -21.8691930063579       1.361955975848508E-003   15.8471696697034     
  -21.8414536784741       8.426482864531671E-004   15.8480123179898     
  -21.8137143505904       5.114357451000926E-004   15.8485237537349     
  -21.7859750227066       3.045069855716631E-004   15.8488282607205     
  -21.7582356948229       1.778545047473299E-004   15.8490061152253     
  -21.7304963669391       1.019046250723396E-004   15.8491080198503     
  -21.7027570390554       5.727753996282526E-005   15.8491652973903     
  -21.6750177111717       3.158176668505312E-005   15.8491968791570     
  -21.6472783832879       1.708248122898318E-005   15.8492139616382     
  -21.6195390554042       9.064255208706353E-006   15.8492230258934     
  -21.5917997275204       4.718454481803102E-006   15.8492277443479     
  -21.5640603996367       2.410170642760499E-006   15.8492301545185     
  -21.5363210717530       1.209260979207072E-006   15.8492313637795     
  -21.5085817438692       5.988288430183151E-007   15.8492319626084     
  -21.4808424159855       2.991961713506339E-007   15.8492322618045     
  -21.4531030881017       1.650648834991974E-007   15.8492324268694     
  -21.4253637602180       1.283455901008957E-007   15.8492325552150     
  -21.3976244323342       1.699108077259219E-007   15.8492327251258     
  -21.3698851044505       3.114278956291553E-007   15.8492330365537     
  -21.3421457765668       6.246240701677733E-007   15.8492336611778     
  -21.3144064486830       1.260996354069084E-006   15.8492349221741     
  -21.2866671207993       2.511255711828523E-006   15.8492374334298     
  -21.2589277929155       4.911855594458640E-006   15.8492423452854     
  -21.2311884650318       9.426986405001453E-006   15.8492517722718     
  -21.2034491371480       1.774954272335390E-005   15.8492695218146     
  -21.1757098092643       3.278463723118834E-005   15.8493023064518     
  -21.1479704813806       5.940441589543210E-005   15.8493617108677     
  -21.1202311534968       1.055921024392317E-004   15.8494673029701     
  -21.0924918256131       1.841231376282999E-004   15.8496514261078     
  -21.0647524977293       3.149557320823901E-004   15.8499663818398     
  -21.0370131698456       5.285120716562820E-004   15.8504948939115     
  -21.0092738419619       8.700106754095654E-004   15.8513649045869     
  -20.9815345140781       1.404942527830682E-003   15.8527698471147     
  -20.9537951861944       2.225650025296303E-003   15.8549954971400     
  -20.9260558583106       3.458753077578014E-003   15.8584542502176     
  -20.8983165304269       5.272864874912284E-003   15.8637271150925     
  -20.8705772025431       7.885661930473117E-003   15.8716127770230     
  -20.8428378746594       1.156895480968365E-002   15.8831817318327     
  -20.8150985467757       1.665001318286704E-002   15.8998317450155     
  -20.7873592188919       2.350712699829038E-002   15.9233388720138     
  -20.7596198910082       3.255735147762225E-002   15.9558962234915     
  -20.7318805631244       4.423470670336709E-002   16.0001309301948     
  -20.7041412352407       5.895787638415059E-002   16.0590888065790     
  -20.6764019073569       7.708770822093175E-002   16.1361765147999     
  -20.6486625794732       9.887649988032894E-002   16.2350530146802     
  -20.6209232515895       0.124412984119704        16.3594659987999     
  -20.5931839237057       0.153568812690805        16.5130348114908     
  -20.5654445958220       0.185953803962161        16.6989886154529     
  -20.5377052679382       0.220887861896265        16.9198764773492     
  -20.5099659400545       0.257396953750374        17.1772734310996     
  -20.4822266121708       0.294238666210313        17.4715120973099     
  -20.4544872842870       0.329959695666184        17.8014717929760     
  -20.4267479564033       0.362983494434774        18.1644552874108     
  -20.3990086285195       0.391721773836858        18.5561770612477     
  -20.3712693006358       0.414699412282303        18.9708764735300     
  -20.3435299727520       0.430679320234504        19.4015557937645     
  -20.3157906448683       0.438772629279037        19.8403284230435     
  -20.2880513169846       0.438520566539651        20.2788489895832     
  -20.2603119891008       0.429937523976587        20.7087865135598     
  -20.2325726612171       0.413509697520573        21.1222962110803     
  -20.2048333333333       0.390149475055590        21.5124456861359     
  -20.1770940054496       0.361111526237875        21.8735572123738     
  -20.1493546775658       0.327881328441956        22.2014385408158     
  -20.1216153496821       0.292049890222742        22.4934884310385     
  -20.0938760217984       0.255189293177461        22.7486777242160     
  -20.0661366939146       0.218742365676243        22.9674200898922     
  -20.0383973660309       0.183936715581265        23.1513568054735     
  -20.0106580381471       0.151729151639477        23.3030859571129     
  -19.9829187102634       0.122782005614290        23.4258679627272     
  -19.9551793823797       9.746877763103107E-002   23.5233367403583     
  -19.9274400544959       7.590343483951412E-002   23.5992401751978     
  -19.8997007266122       5.798590808068235E-002   23.6572260832785     
  -19.8719613987284       4.345588803660492E-002   23.7006819713151     
  -19.8442220708447       3.194772503902404E-002   23.7326296963541     
  -19.8164827429609       2.304073861698300E-002   23.7556704349711     
  -19.7887434150772       1.630114140048798E-002   23.7719715763716     
  -19.7610040871935       1.131370362175998E-002   23.7832852799933     
  -19.7332647593097       7.702944215397059E-003   23.7909882242087     
  -19.7055254314260       5.144863845445782E-003   23.7961330880542     
  -19.6777861035422       3.370980210116718E-003   23.7995040682643     
  -19.6500467756585       2.166724571454970E-003   23.8016707928357     
  -19.6223074477748       1.366206687860560E-003   23.8030369995236     
  -19.5945681198910       8.450731499525110E-004   23.8038820726735     
  -19.5668287920073       5.127874706478020E-004   23.8043948601442     
  -19.5390894641235       3.052430153207015E-004   23.8047001031595     
  -19.5113501362398       1.782458316614161E-004   23.8048783489912     
  -19.4836108083560       1.021077561230192E-004   23.8049804567473     
  -19.4558714804723       5.738065003699538E-005   23.8050378373973     
  -19.4281321525886       3.163347638887352E-005   23.8050694708737     
  -19.4003928247048       1.710941832208621E-005   23.8050865802920     
  -19.3726534968211       9.081780695813821E-006   23.8050956620727     
  -19.3449141689373       4.737705459255705E-006   23.8051003997782     
  -19.3171748410536       2.443919592160596E-006   23.8051028436978     
  -19.2894355131698       1.279080395051987E-006   23.8051041227782     
  -19.2616961852861       7.468511696012279E-007   23.8051048696294     
  -19.2339568574024       6.097232336867891E-007   23.8051054793526     
  -19.2062175295186       8.050324770399318E-007   23.8051062843851     
  -19.1784782016349       1.422196425935660E-006   23.8051077065815     
  -19.1507388737511       2.735289522699264E-006   23.8051104418710     
  -19.1229995458674       5.299420060714253E-006   23.8051157412911     
  -19.0952602179837       1.013481023150319E-005   23.8051258761013     
  -19.0675208900999       1.904071397157605E-005   23.8051449168153     
  -19.0397815622162       3.510361269173795E-005   23.8051800204280     
  -19.0120422343324       6.349092436641654E-005   23.8052435113523     
  -18.9843029064487       1.126516770192873E-004   23.8053561630294     
  -18.9565635785649       1.960758597348329E-004   23.8055522388891     
  -18.9288242506812       3.347878999027397E-004   23.8058870267890     
  -18.9010849227975       5.607564151696456E-004   23.8064477832042     
  -18.8733455949137       9.213774209677400E-004   23.8073691606251     
  -18.8456062670300       1.485113664000016E-003   23.8088542742891     
  -18.8178669391462       2.348230068929890E-003   23.8112025043581     
  -18.7901276112625       3.642339545242823E-003   23.8148448439033     
  -18.7623882833787       5.542159972147528E-003   23.8203870038755     
  -18.7346489554950       8.272495516394663E-003   23.8286594993919     
  -18.7069096276113       1.211303266805109E-002   23.8407725320599     
  -18.6791702997275       1.739915316292316E-002   23.8581716852228     
  -18.6514309718438       2.451671156891692E-002   23.8826883967917     
  -18.6236916439600       3.388872401187966E-002   23.9165771208036     
  -18.5959523160763       4.595228556189744E-002   23.9625294063655     
  -18.5682129881926       6.112486681968006E-002   24.0236542731852     
  -18.5404736603088       7.976046012445361E-002   24.1034147333097     
  -18.5127343324251       0.102097779846338        24.2055125131560     
  -18.4849950045413       0.128204678834984        24.3337171919910     
  -18.4572556766576       0.157924818650388        24.4916420106414     
  -18.4295163487738       0.190834037604505        24.6824760482459     
  -18.4017770208901       0.226214394542595        24.9086904427885     
  -18.3740376930064       0.263053196879997        25.1717436396685     
  -18.3462983651226       0.300072285352567        25.4718159250210     
  -18.3185590372389       0.335789526523747        25.8076054515448     
  -18.2908197093551       0.368610217730081        26.1762156692748     
  -18.2630803814714       0.396941550984158        26.5731572202590     
  -18.2353410535876       0.419319186155997        26.9924764064150     
  -18.2076017257039       0.434532138764510        27.4270085451795     
  -18.1798623978202       0.441731229848596        27.8687397750281     
  -18.1521230699364       0.440507604683543        28.3092473797117     
  -18.1243837420527       0.430931231515236        28.7401786112269     
  -18.0966444141689       0.413544355845762        29.1537229670726     
  -18.0689050862852       0.389310794262439        29.5430337613351     
  -18.0411657584015       0.359527717695239        29.9025614790303     
  -18.0134264305177       0.325711240450363        30.2282727194807     
  -17.9856871026340       0.289469964700036        30.5177426841807     
  -17.9579477747502       0.252381259904639        30.7701239440854     
  -17.9302084468665       0.215883531170306        30.9860074752557     
  -17.9024691189827       0.181194478410199        31.1672019536659     
  -17.8747297910990       0.149261061240846        31.3164630149067     
  -17.8469904632153       0.120742355460328        31.4372053703670     
  -17.8192511353315       9.602244293614143E-002   31.5332278133032     
  -17.7915118074478       7.524744778385466E-002   31.6084752610870     
  -17.7637724795640       5.837907884272145E-002   31.6668543399298     
  -17.7360331516803       4.525654975331937E-002   31.7121108896831     
  -17.7082938237965       3.565929350814660E-002   31.7477701831912     
  -17.6805544959128       2.936411258296542E-002   31.7771342957742     
  -17.6528151680291       2.619193061026163E-002   31.8033262263845     
  -17.6250758401453       2.604082597062113E-002   31.8293670523551     
  -17.5973365122616       2.890334553205680E-002   31.8582703978871     
  -17.5695971843778       3.486717492767170E-002   31.8931375728148     
  -17.5418578564941       4.409915921951386E-002   31.9372367320343     
  -17.5141185286104       5.681357444844751E-002   31.9940503064828     
  -17.4863792007266       7.322659930513090E-002   32.0672769057879     
  -17.4586398728429       9.350021440946593E-002   32.1607771201974     
  -17.4309005449591       0.117680233658694        32.2784573538561     
  -17.4031612170754       0.145634675464202        32.4240920293203     
  -17.3754218891916       0.176999912581659        32.6010919419019     
  -17.3476825613079       0.211142627036903        32.8122345689388     
  -17.3199432334242       0.247145185845777        33.0593797547846     
  -17.2922039055404       0.283820405293113        33.3432001600777     
  -17.2644645776567       0.319758757783065        33.6629589178608     
  -17.2367252497729       0.353407134371613        34.0163660522324     
  -17.2089859218892       0.383173814638669        34.3995398668711     
  -17.1812465940055       0.407550021681911        34.8070898885530     
  -17.1535072661217       0.425235136695231        35.2323250252482     
  -17.1257679382380       0.435251009767395        35.6675760350156     
  -17.0980286103542       0.437031276171325        36.1046073111869     
  -17.0702892824705       0.430474245718821        36.5350815569057     
  -17.0425499545867       0.415952438357977        36.9510339952637     
  -17.0148106267030       0.394277488521578        37.3453114837853     
  -16.9870712988193       0.366624998408579        37.7119364821939     
  -16.9593319709355       0.334429007802871        38.0463654899968     
  -16.9315926430518       0.299259242460939        38.3456247324577     
  -16.9038533151680       0.262695699551040        38.6083204320087     
  -16.8761139872843       0.226214327229495        38.8345347592382     
  -16.8483746594005       0.191094856895685        39.0256296161339     
  -16.8206353315168       0.158357862380032        39.1839874785139     
  -16.7928960036331       0.128733624455366        39.3127211029693     
  -16.7651566757493       0.102661141720703        39.4153822446900     
  -16.7374173478656       8.031227014140492E-002   39.4956945148314     
  -16.7096780199818       6.163386818504247E-002   39.5573283830164     
  -16.6819386920981       4.640007159660449E-002   39.6037284546131     
  -16.6541993642143       3.426727495004104E-002   39.6379957295631     
  -16.6264600363306       2.482573819499641E-002   39.6628214677581     
  -16.5987207084469       1.764356924120340E-002   39.6804650369993     
  -16.5709813805631       1.230077241944243E-002   39.6927658094187     
  -16.5432420526794       8.412788525266357E-003   39.7011785979440     
  -16.5155027247956       5.644288447072497E-003   39.7068228863911     
  -16.4877633969119       3.714839501203546E-003   39.7105377258923     
  -16.4600240690282       2.398460244262162E-003   39.7129361861366     
  -16.4322847411444       1.519100807367838E-003   39.7144552869439     
  -16.4045454132607       9.438484179244441E-004   39.7153991353618     
  -16.3768060853769       5.752802743496825E-004   39.7159744156362     
  -16.3490667574932       3.439681826229431E-004   39.7163183838188     
  -16.3213274296094       2.017523507712545E-004   39.7165201361696     
  -16.2935881017257       1.160861646681670E-004   39.7166362223343     
  -16.2658487738420       6.552451772980875E-005   39.7167017468520     
  -16.2381094459582       3.628178936722636E-005   39.7167380286414     
  -16.2103701180745       1.970765901417518E-005   39.7167577363004     
  -16.1826307901907       1.050129456258584E-005   39.7167682375949     
  -16.1548914623070       5.489238287852951E-006   39.7167737268332     
  -16.1271521344233       2.814768964486668E-006   39.7167765416022     
  -16.0994128065395       1.415907397932936E-006   39.7167779575096     
  -16.0716734786558       6.986963386998782E-007   39.7167786562059     
  -16.0439341507720       3.382238505664892E-007   39.7167789944298     
  -16.0161948228883       1.606149035994567E-007   39.7167791550447     
  -15.9884554950045       7.482638546659064E-008   39.7167792298711     
  -15.9607161671208       3.420856401371568E-008   39.7167792640796     
  -15.9329768392371       1.537230400945962E-008   39.7167792794519     
  -15.9052375113533       6.853823986727401E-009   39.7167792863057     
  -15.8774981834696       3.189652720759705E-009   39.7167792894954     
  -15.8497588555858       1.918253537913804E-009   39.7167792914137     
  -15.8220195277021       2.157183353963667E-009   39.7167792935708     
  -15.7942801998183       4.074528613525415E-009   39.7167792976454     
  -15.7665408719346       8.991115685867086E-009   39.7167793066365     
  -15.7388015440509       2.016537074473993E-008   39.7167793268019     
  -15.7110622161671       4.464867918481297E-008   39.7167793714505     
  -15.6833228882834       9.708434240728139E-008   39.7167794685349     
  -15.6555835603996       2.071245593659841E-007   39.7167796756594     
  -15.6278442325159       4.334979413563747E-007   39.7167801091574     
  -15.6001049046322       8.900278624634393E-007   39.7167809991852     
  -15.5723655767484       1.792582842768204E-006   39.7167827917681     
  -15.5446262488647       3.541714883005975E-006   39.7167863334830     
  -15.5168869209809       6.864464139782964E-006   39.7167931979471     
  -15.4891475930972       1.305143826174728E-005   39.7168062493854     
  -15.4614082652134       2.434270347745579E-005   39.7168305920888     
  -15.4336689373297       4.453874367519896E-005   39.7168751308325     
  -15.4059296094460       7.994031390237084E-005   39.7169550711464     
  -15.3781902815622       1.407513223844612E-004   39.7170958224688     
  -15.3504509536785       2.431072330443276E-004   39.7173389297018     
  -15.3227116257947       4.119097317901891E-004   39.7177508394336     
  -15.2949722979110       6.846443274820575E-004   39.7184354837611     
  -15.2672329700272       1.116315044610193E-003   39.7195517988057     
  -15.2394936421435       1.785530840429804E-003   39.7213373296462     
  -15.2117543142598       2.801604077148146E-003   39.7241389337233     
  -15.1840149863760       4.312260657647892E-003   39.7284511943810     
  -15.1562756584923       6.511215928939515E-003   39.7349624103099     
  -15.1285363306085       9.644463051282711E-003   39.7446068733612     
  -15.1007970027248       1.401370217036495E-002   39.7586205755315     
  -15.0730576748411       1.997499135019483E-002   39.7785955668817     
  -15.0453183469573       2.793053265971361E-002   39.8065260995415     
  -15.0175790190736       3.831164113092399E-002   39.8448377406724     
  -14.9898396911898       5.155149176028741E-002   39.8963892324327     
  -14.9621003633061       6.804726825218992E-002   39.9644365006849     
  -14.9343610354223       8.811283621231629E-002   40.0525493368972     
  -14.9066217075386       0.111924914790184        40.1644742516874     
  -14.8788823796549       0.139467686384279        40.3039419380716     
  -14.8511430517711       0.170482520797198        40.4744244588688     
  -14.8234037238874       0.204430596345842        40.6788550552147     
  -14.7956643960036       0.240476291497845        40.9193313467125     
  -14.7679250681199       0.277498023271623        41.1968293699842     
  -14.7401857402361       0.314130651230005        41.5109600212142     
  -14.7124464123524       0.348839840913556        41.8597998621277     
  -14.6847070844687       0.380024355913973        42.2398242180417     
  -14.6569677565849       0.406137813186372        42.6459620312281     
  -14.6292284287012       0.425817786604539        43.0717798178326     
  -14.6014891008174       0.438008019793032        43.5097878376256     
  -14.5737497729337       0.442059429301406        43.9518472669270     
  -14.5460104450500       0.437797704843771        44.3896449717708     
  -14.5182711171662       0.425549385718788        44.8151943574896     
  -14.4905317892825       0.406123661160116        45.2213180186497     
  -14.4627924613987       0.380752885825111        45.6020709044748     
  -14.4350531335150       0.350999915011372        45.9530708194862     
  -14.4073138056312       0.318643970187741        46.2717147896739     
  -14.3795744777475       0.285558278888402        46.5572730685623     
  -14.3518351498638       0.253592055271391        46.8108651238337     
  -14.3240958219800       0.224466804540864        47.0353319283746     
  -14.2963564940963       0.199693116062492        47.2350250444371     
  -14.2686171662125       0.180509933349404        47.4155349777865     
  -14.2408778383288       0.167844641846650        47.5833796196331     
  -14.2131385104450       0.162289905704698        47.7456695253378     
  -14.1853991825613       0.164092397400611        47.9097619227384     
  -14.1576598546776       0.173149391920979        48.0829113146594     
  -14.1299205267938       0.189011257702899        48.2719225723623     
  -14.1021811989101       0.210890507373326        48.4828130797357     
  -14.0744418710263       0.237680483351801        48.7204935630875     
  -14.0467025431426       0.267988208639119        48.9884817717266     
  -14.0189632152589       0.300185912382091        49.2886676841087     
  -13.9912238873751       0.332484065281814        49.6211517493905     
  -13.9634845594914       0.363025646820081        49.9841773962106     
  -13.9357452316076       0.389997390125877        50.3741747863364     
  -13.9080059037239       0.411749733327660        50.7859245196641     
  -13.8802665758401       0.426914044139275        51.2128385638034     
  -13.8525272479564       0.434504149315028        51.6473427131184     
  -13.8247879200727       0.433989763910052        52.0813324770285     
  -13.7970485921889       0.425332132363041        52.5066646093915     
  -13.7693092643052       0.408976678979275        52.9156412883708     
  -13.7415699364214       0.385802967715219        53.3014442560860     
  -13.7138306085377       0.357037829155761        53.6584820852418     
  -13.6860912806540       0.324142158702864        53.9826242439446     
  -13.6583519527702       0.288684850835989        54.2713090947806     
  -13.6306126248865       0.252218181670948        54.5235272764516     
  -13.6028732970027       0.216167671440379        54.7396949478919     
  -13.5751339691190       0.181746423707917        54.9214413715998     
  -13.5473946412352       0.149899804423842        55.0713411760237     
  -13.5196553133515       0.121281871789594        55.1926230478133     
  -13.4919159854678       9.626093747586487E-002   55.2888839852891     
  -13.4641766575840       7.494859474518059E-002   55.3638325800343     
  -13.4364373297003       5.724479635313034E-002   55.4210773763875     
  -13.4086980018165       4.289113959812327E-002   55.4639685159856     
  -13.3809586739328       3.152522288392833E-002   55.4954937388695     
  -13.3532193460490       2.273043399223634E-002   55.5182241728617     
  -13.3254800181653       1.607741607509389E-002   55.5343015889368     
  -13.2977406902816       1.115536333657735E-002   55.5454569522734     
  -13.2700013623978       7.592942676367621E-003   55.5530498949498     
  -13.2422620345141       5.069853895432713E-003   55.5581197488452     
  -13.2145227066303       3.320776780364977E-003   55.5614405256256     
  -13.1867833787466       2.133746674111408E-003   55.5635742722997     
  -13.1590440508629       1.344946667719582E-003   55.5649192189674     
  -13.1313047229791       8.316234415246740E-004   55.5657508424089     
  -13.1035653950954       5.044399976594398E-004   55.5662552824066     
  -13.0758260672116       3.001649956582435E-004   55.5665554474023     
  -13.0480867393279       1.752282695203924E-004   55.5667306756718     
  -13.0203474114441       1.003790368620840E-004   55.5668310547086     
  -12.9926080835604       5.647698270352304E-005   55.5668875316913     
  -12.9648687556767       3.132017539296724E-005   55.5669188518667     
  -12.9371294277929       1.735230581716899E-005   55.5669362041726     
  -12.9093900999092       1.007711707946090E-005   55.5669462812896     
  -12.8816507720254       7.023749655900003E-006   55.5669533050393     
  -12.8539114441417       7.140453342789264E-006   55.5669604454926     
  -12.8261721162579       1.053750457212320E-005   55.5669709829972     
  -12.7984327883742       1.854903009883542E-005   55.5669895320273     
  -12.7706934604905       3.413659923302747E-005   55.5670236686265     
  -12.7429541326067       6.271536523673411E-005   55.5670863839918     
  -12.7152148047230       1.135466863738291E-004   55.5671999306782     
  -12.6874754768392       2.019081949250074E-004   55.5674018388731     
  -12.6597361489555       3.523180365636911E-004   55.5677541569096     
  -12.6319968210718       6.031434407788198E-004   55.5683573003504     
  -12.6042574931880       1.012946338411178E-003   55.5693702466888     
  -12.5765181653043       1.668883660097372E-003   55.5710391303489     
  -12.5487788374205       2.697353586765892E-003   55.5737364839357     
  -12.5210395095368       4.276825141422955E-003   55.5780133090771     
  -12.4933001816530       6.652376391086755E-003   55.5846656854682     
  -12.4655608537693       1.015088305733155E-002   55.5948165685255     
  -12.4378215258856       1.519506398896480E-002   55.6100116325145     
  -12.4100821980018       2.231376990367492E-002   55.6323254024182     
  -12.3823428701181       3.214512262777278E-002   55.6644705250459     
  -12.3546035422343       4.542855819104345E-002   55.7098990832370     
  -12.3268642143506       6.298172628244235E-002   55.7728808095194     
  -12.2991248864668       8.565878627055454E-002   55.8585395957900     
  -12.2713855585831       0.114288104775073        55.9728277005651     
  -12.2436462306994       0.149589775907736        56.1224174764728     
  -12.2159069028156       0.192076646929175        56.3144941234020     
  -12.1881675749319       0.241946308203879        56.5564404316058     
  -12.1604282470481       0.298975237544813        56.8554156691507     
  -12.1326889191644       0.362429241951434        57.2178449111021     
  -12.1049495912807       0.431005723854711        57.6488506349568     
  -12.0772102633969       0.502822433219649        58.1516730681764     
  -12.0494709355132       0.575463865016514        58.7271369331930     
  -12.0217316076294       0.646090391682295        59.3732273248753     
  -11.9939922797457       0.711607188976567        60.0848345138518     
  -11.9662529518619       0.768881137392891        60.8537156512447     
