  -24.0982166212534       0.000000000000000E+000  0.000000000000000E+000
  -24.0707043596730       0.000000000000000E+000  0.000000000000000E+000
  -24.0431920980926       0.000000000000000E+000  0.000000000000000E+000
  -24.0156798365123       0.000000000000000E+000  0.000000000000000E+000
  -23.9881675749319       0.000000000000000E+000  0.000000000000000E+000
  -23.9606553133515       0.000000000000000E+000  0.000000000000000E+000
  -23.9331430517711       0.000000000000000E+000  0.000000000000000E+000
  -23.9056307901907       0.000000000000000E+000  0.000000000000000E+000
  -23.8781185286104       0.000000000000000E+000  0.000000000000000E+000
  -23.8506062670300       0.000000000000000E+000  0.000000000000000E+000
  -23.8230940054496       0.000000000000000E+000  0.000000000000000E+000
  -23.7955817438692       0.000000000000000E+000  0.000000000000000E+000
  -23.7680694822888       0.000000000000000E+000  0.000000000000000E+000
  -23.7405572207084       0.000000000000000E+000  0.000000000000000E+000
  -23.7130449591281       0.000000000000000E+000  0.000000000000000E+000
  -23.6855326975477       0.000000000000000E+000  0.000000000000000E+000
  -23.6580204359673       0.000000000000000E+000  0.000000000000000E+000
  -23.6305081743869       0.000000000000000E+000  0.000000000000000E+000
  -23.6029959128065       0.000000000000000E+000  0.000000000000000E+000
  -23.5754836512262       0.000000000000000E+000  0.000000000000000E+000
  -23.5479713896458       0.000000000000000E+000  0.000000000000000E+000
  -23.5204591280654       0.000000000000000E+000  0.000000000000000E+000
  -23.4929468664850       0.000000000000000E+000  0.000000000000000E+000
  -23.4654346049046       0.000000000000000E+000  0.000000000000000E+000
  -23.4379223433242       0.000000000000000E+000  0.000000000000000E+000
  -23.4104100817439       0.000000000000000E+000  0.000000000000000E+000
  -23.3828978201635       0.000000000000000E+000  0.000000000000000E+000
  -23.3553855585831       0.000000000000000E+000  0.000000000000000E+000
  -23.3278732970027       0.000000000000000E+000  0.000000000000000E+000
  -23.3003610354223       0.000000000000000E+000  0.000000000000000E+000
  -23.2728487738420       0.000000000000000E+000  0.000000000000000E+000
  -23.2453365122616       0.000000000000000E+000  0.000000000000000E+000
  -23.2178242506812       0.000000000000000E+000  0.000000000000000E+000
  -23.1903119891008       0.000000000000000E+000  0.000000000000000E+000
  -23.1627997275204       0.000000000000000E+000  0.000000000000000E+000
  -23.1352874659401       0.000000000000000E+000  0.000000000000000E+000
  -23.1077752043597       0.000000000000000E+000  0.000000000000000E+000
  -23.0802629427793       0.000000000000000E+000  0.000000000000000E+000
  -23.0527506811989       0.000000000000000E+000  0.000000000000000E+000
  -23.0252384196185       0.000000000000000E+000  0.000000000000000E+000
  -22.9977261580381       0.000000000000000E+000  0.000000000000000E+000
  -22.9702138964578       0.000000000000000E+000  0.000000000000000E+000
  -22.9427016348774       0.000000000000000E+000  0.000000000000000E+000
  -22.9151893732970       0.000000000000000E+000  0.000000000000000E+000
  -22.8876771117166       0.000000000000000E+000  0.000000000000000E+000
  -22.8601648501362       0.000000000000000E+000  0.000000000000000E+000
  -22.8326525885559       0.000000000000000E+000  0.000000000000000E+000
  -22.8051403269755       0.000000000000000E+000  0.000000000000000E+000
  -22.7776280653951       0.000000000000000E+000  0.000000000000000E+000
  -22.7501158038147       0.000000000000000E+000  0.000000000000000E+000
  -22.7226035422343       0.000000000000000E+000  0.000000000000000E+000
  -22.6950912806540       0.000000000000000E+000  0.000000000000000E+000
  -22.6675790190736       0.000000000000000E+000  0.000000000000000E+000
  -22.6400667574932       0.000000000000000E+000  0.000000000000000E+000
  -22.6125544959128       0.000000000000000E+000  0.000000000000000E+000
  -22.5850422343324       0.000000000000000E+000  0.000000000000000E+000
  -22.5575299727520       0.000000000000000E+000  0.000000000000000E+000
  -22.5300177111717       0.000000000000000E+000  0.000000000000000E+000
  -22.5025054495913       0.000000000000000E+000  0.000000000000000E+000
  -22.4749931880109       0.000000000000000E+000  0.000000000000000E+000
  -22.4474809264305       0.000000000000000E+000  0.000000000000000E+000
  -22.4199686648501       0.000000000000000E+000  0.000000000000000E+000
  -22.3924564032698       0.000000000000000E+000  0.000000000000000E+000
  -22.3649441416894       0.000000000000000E+000  0.000000000000000E+000
  -22.3374318801090       0.000000000000000E+000  0.000000000000000E+000
  -22.3099196185286       0.000000000000000E+000  0.000000000000000E+000
  -22.2824073569482       0.000000000000000E+000  0.000000000000000E+000
  -22.2548950953678       4.440892098500626E-016  4.440892098500626E-016
  -22.2273828337875       6.591949208711867E-016  1.103284130721249E-015
  -22.1998705722071       1.489260104126089E-015  2.592544234847338E-015
  -22.1723583106267       4.827084912339963E-015  7.419629147187301E-015
  -22.1448460490463       1.387843832911795E-014  2.129806747630525E-014
  -22.1173337874659       4.111771687020926E-014  6.241578434651451E-014
  -22.0898215258856       1.180854459353897E-013  1.805012302819042E-013
  -22.0623092643052       3.333479325906552E-013  5.138491628725594E-013
  -22.0347970027248       9.219586899478216E-013  1.435807852820381E-012
  -22.0072847411444       2.502406268312107E-012  3.938214121132488E-012
  -21.9797724795640       6.666012576997393E-012  1.060422669812988E-011
  -21.9522602179836       1.742227911417926E-011  2.802650581230914E-011
  -21.9247479564033       4.468383909411733E-011  7.271034490642647E-011
  -21.8972356948229       1.124584449001265E-010  1.851687898065529E-010
  -21.8697234332425       2.777321883758177E-010  4.629009781823706E-010
  -21.8422111716621       6.730632086827254E-010  1.135964186865096E-009
  -21.8146989100817       1.600586810009477E-009  2.736550996874573E-009
  -21.7871866485014       3.735055319935635E-009  6.471606316810208E-009
  -21.7596743869210       8.552815541950157E-009  1.502442185876036E-008
  -21.7321621253406       1.921832559000254E-008  3.424274744876291E-008
  -21.7046498637602       4.237564770717857E-008  7.661839515594147E-008
  -21.6771376021798       9.168779983772385E-008  1.683061949936653E-007
  -21.6496253405995       1.946709668606498E-007  3.629771618543151E-007
  -21.6221130790191       4.055881725575135E-007  7.685653344118287E-007
  -21.5946008174387       8.292087570762295E-007  1.597774091488058E-006
  -21.5670885558583       1.663554465904885E-006  3.261328557392943E-006
  -21.5395762942779       3.274950718850592E-006  6.536279276243536E-006
  -21.5120640326975       6.326553426552707E-006  1.286283270279624E-005
  -21.4845517711172       1.199290346774002E-005  2.485573617053627E-005
  -21.4570395095368       2.230880697597689E-005  4.716454314651316E-005
  -21.4295272479564       4.072145935798662E-005  8.788600250449977E-005
  -21.4020149863760       7.293995128937057E-005  1.608259537938703E-004
  -21.3745027247956       1.282044112059493E-004  2.890303649998197E-004
  -21.3469904632153       2.211241184656423E-004  5.101544834654620E-004
  -21.3194782016349       3.742529881156935E-004  8.844074715811555E-004
  -21.2919659400545       6.215712794481242E-004  1.505978751029280E-003
  -21.2644536784741       1.013010017355855E-003  2.518988768385135E-003
  -21.2369414168937       1.620072760390737E-003  4.139061528775871E-003
  -21.2094291553134       2.542461519793722E-003  6.681523048569593E-003
  -21.1819168937330       3.915388060699528E-003  1.059691110926912E-002
  -21.1544046321526       5.916947683868779E-003  1.651385879313790E-002
  -21.1268923705722       8.774567207723887E-003  2.528842600086179E-002
  -21.0993801089918       1.276915421395555E-002  3.805758021481734E-002
  -21.0718678474114       1.823524080796207E-002  5.629282102277941E-002
  -21.0443555858311       2.555522814564086E-002  8.184804916842027E-002
  -21.0168433242507       3.514590898306992E-002  0.116993958151490     
  -20.9893310626703       4.743588078674836E-002  0.164429838938239     
  -20.9618188010899       6.283333431804790E-002  0.227263173256286     
  -20.9343065395095       8.168501879408337E-002  0.308948192050370     
  -20.9067942779292       0.104228856025053       0.413177048075423     
  -20.8792820163488       0.130544501825414       0.543721549900837     
  -20.8517697547684       0.160507827313948       0.704229377214785     
  -20.8242574931880       0.193756438818100       0.897985816032885     
  -20.7967452316076       0.229673590551624        1.12765940658451     
  -20.7692329700272       0.267396867004708        1.39505627358922     
  -20.7417207084469       0.305855691687315        1.70091196527653     
  -20.7142084468665       0.343838170658590        2.04475013593512     
  -20.6866961852861       0.380083396995905        2.42483353293103     
  -20.6591839237057       0.413390773109607        2.83822430604063     
  -20.6316716621253       0.442733962129630        3.28095826817026     
  -20.6041594005450       0.467364587202758        3.74832285537302     
  -20.5766471389646       0.486890434558079        4.23521328993110     
  -20.5491348773842       0.501315040844322        4.73652833077542     
  -20.5216226158038       0.511030081951776        5.24755841272720     
  -20.4941103542234       0.516758384960864        5.76431679768806     
  -20.4665980926431       0.519452705919699        6.28376950360776     
  -20.4390858310627       0.520162449486538        6.80393195309430     
  -20.4115735694823       0.519886012156860        7.32381796525116     
  -20.3840613079019       0.519429371962611        7.84324733721377     
  -20.3565490463215       0.519291300141246        8.36253863735502     
  -20.3290367847411       0.519592059013605        8.88213069636862     
  -20.3015245231608       0.520056180481985        9.40218687685061     
  -20.2740122615804       0.520051896229643        9.92223877308025     
  -20.2465000000000       0.518681339744931        10.4409201128252     
  -20.2189877384196       0.514908166128499        10.9558282789537     
  -20.1914754768392       0.507703963446773        11.4635322424005     
  -20.1639632152589       0.496192582731035        11.9597248251315     
  -20.1364509536785       0.479772571293180        12.4394973964247     
  -20.1089386920981       0.458201953038790        12.8976993494635     
  -20.0814264305177       0.431635851038131        13.3293352005016     
  -20.0539141689373       0.400614746630933        13.7299499471325     
  -20.0264019073569       0.366008261489108        14.0959582086216     
  -19.9988896457766       0.328925107046524        14.4248833156682     
  -19.9713773841962       0.290603465955129        14.7154867816233     
  -19.9438651226158       0.252297192257530        14.9677839738808     
  -19.9163528610354       0.215171946364110        15.1829559202449     
  -19.8888405994550       0.180222219284362        15.3631781395293     
  -19.8613283378747       0.148215905901809        15.5113940454311     
  -19.8338160762943       0.119668501340972        15.6310625467721     
  -19.8063038147139       9.484487807146352E-002   15.7259074248435     
  -19.7787915531335       7.378350827648943E-002   15.7996909331200     
  -19.7512792915531       5.633620908679609E-002   15.8560271422068     
  -19.7237670299728       4.221601868541778E-002   15.8982431608922     
  -19.6962547683924       3.104645027393885E-002   15.9292896111662     
  -19.6687425068120       2.240677347593363E-002   15.9516963846421     
  -19.6412302452316       1.586974941065377E-002   15.9675661340528     
  -19.6137179836512       1.103004150444430E-002   15.9785961755572     
  -19.5862057220708       7.523072306549109E-003   15.9861192478638     
  -19.5586934604905       5.035241647771191E-003   15.9911544895115     
  -19.5311811989101       3.307115439766694E-003   15.9944616049513     
  -19.5036689373297       2.131474061779149E-003   15.9965930790131     
  -19.4761566757493       1.348064505177232E-003   15.9979411435182     
  -19.4486444141689       8.366424712951063E-004   15.9987777859895     
  -19.4211321525886       5.095264794672488E-004   15.9992873124690     
  -19.3936198910082       3.045022279081907E-004   15.9995918146969     
  -19.3661076294278       1.785708159370365E-004   15.9997703855129     
  -19.3385953678474       1.027605333467558E-004   15.9998731460462     
  -19.3110831062670       5.802801906227054E-005   15.9999311740653     
  -19.2835708446866       3.215469742806924E-005   15.9999633287627     
  -19.2560585831063       1.748421994957582E-005   15.9999808129826     
  -19.2285463215259       9.329178293356402E-006   15.9999901421609     
  -19.2010340599455       4.884691857346074E-006   15.9999950268528     
  -19.1735217983651       2.509774712548384E-006   15.9999975366275     
  -19.1460095367847       1.265527765354933E-006   15.9999988021553     
  -19.1184972752044       6.265036650947558E-007   15.9999994286589     
  -19.0909850136240       3.051084520220258E-007   15.9999997337674     
  -19.0634727520436       1.475927070583843E-007   15.9999998813601     
  -19.0359604904632       7.416156385981094E-008   15.9999999555217     
  -19.0084482288828       4.570125505224017E-008   16.0000000012229     
  -18.9809359673025       4.649382077449339E-008   16.0000000477167     
  -18.9534237057221       7.698269607458313E-008   16.0000001246994     
  -18.9259114441417       1.539797433293497E-007   16.0000002786792     
  -18.8983991825613       3.183896519695639E-007   16.0000005970688     
  -18.8708869209809       6.532321020775566E-007   16.0000012503009     
  -18.8433746594005       1.318129157530309E-006   16.0000025684301     
  -18.8158623978202       2.611220675325255E-006   16.0000051796508     
  -18.7883501362398       5.076499829507770E-006   16.0000102561506     
  -18.7608378746594       9.684738831203937E-006   16.0000199408894     
  -18.7333256130790       1.813040964914348E-005   16.0000380712991     
  -18.7058133514986       3.330597598568980E-005   16.0000713772751     
  -18.6783010899183       6.003870276042288E-005   16.0001314159778     
  -18.6507888283379       1.062025592045064E-004   16.0002376185370     
  -18.6232765667575       1.843457857236797E-004   16.0004219643228     
  -18.5957643051771       3.139973664197408E-004   16.0007359616892     
  -18.5682520435967       5.248236168188601E-004   16.0012607853060     
  -18.5407397820163       8.607862458232258E-004   16.0021215715518     
  -18.5132275204360       1.385389413714772E-003   16.0035069609655     
  -18.4857152588556       2.187978341068032E-003   16.0056949393066     
  -18.4582029972752       3.390851664061546E-003   16.0090857909707     
  -18.4306907356948       5.156668273411874E-003   16.0142424592441     
  -18.4031784741144       7.695276636939526E-003   16.0219377358810     
  -18.3756662125341       1.126870290353428E-002   16.0332064387845     
  -18.3481539509537       1.619266308912657E-002   16.0493991018737     
  -18.3206416893733       2.283270146491006E-002   16.0722318033386     
  -18.2931294277929       3.159300911194590E-002   16.1038248124505     
  -18.2656171662125       4.289625427152337E-002   16.1467210667221     
  -18.2381049046322       5.715344858688561E-002   16.2038745153089     
  -18.2105926430518       7.472401659104395E-002   16.2785985319000     
  -18.1830803814714       9.586778224057568E-002   16.3744663141406     
  -18.1555681198910       0.120692383517259        16.4951586976578     
  -18.1280558583106       0.149101414659107        16.6442601123169     
  -18.1005435967302       0.180750033125253        16.8250101454422     
  -18.0730313351499       0.215015482707163        17.0400256281493     
  -18.0455190735695       0.250989649431454        17.2910152775808     
  -18.0180068119891       0.287499189617601        17.5785144671984     
  -17.9904945504087       0.323155964027199        17.9016704312256     
  -17.9629822888283       0.356436743084919        18.2581071743105     
  -17.9354700272480       0.385786921717369        18.6438940960279     
  -17.9079577656676       0.409738978089959        19.0536330741178     
  -17.8804455040872       0.427033361819647        19.4806664359375     
  -17.8529332425068       0.436728041782964        19.9173944777204     
  -17.8254209809264       0.438283477867723        20.3556779555882     
  -17.7979087193460       0.431612355147096        20.7872903107353     
  -17.7703964577657       0.417087702006788        21.2043780127421     
  -17.7428841961853       0.395508342093553        21.5998863548356     
  -17.7153719346049       0.368026131862679        21.9679124866983     
  -17.6878596730245       0.336044204421107        22.3039566911194     
  -17.6603474114441       0.301098716329638        22.6050554074490     
  -17.6328351498638       0.264737910688896        22.8697933181379     
  -17.6053228882834       0.228411573635719        23.0982048917736     
  -17.5778106267030       0.193381447523750        23.2915863392974     
  -17.5502983651226       0.160659435113321        23.4522457744107     
  -17.5227861035422       0.130976200560989        23.5832219749717     
  -17.4952738419619       0.104778761046937        23.6880007360186     
  -17.4677615803815       8.225244997501828E-002   23.7702531859937     
  -17.4402493188011       6.336057848774089E-002   23.8336137644814     
  -17.4127370572207       4.789433256916955E-002   23.8815080970506     
  -17.3852247956403       3.552579548020618E-002   23.9170338925308     
  -17.3577125340599       2.585819365885922E-002   23.9428920861896     
  -17.3302002724796       1.846916388668355E-002   23.9613612500763     
  -17.3026880108992       1.294466921857251E-002   23.9743059192949     
  -17.2751757493188       8.902855847466855E-003   23.9832087751424     
  -17.2476634877384       6.008448994597486E-003   23.9892172241370     
  -17.2201512261580       3.979147699553169E-003   23.9931963718365     
  -17.1926389645777       2.585903859686565E-003   23.9957822756962     
  -17.1651267029973       1.649032870528117E-003   23.9974313085667     
  -17.1376144414169       1.031907728357503E-003   23.9984632162951     
  -17.1101021798365       6.336464799217008E-004   23.9990968627750     
  -17.0825899182561       3.818104507865882E-004   23.9994786732258     
  -17.0550776566757       2.257580882592375E-004   23.9997044313141     
  -17.0275653950954       1.309887525662060E-004   23.9998354200666     
  -17.0000531335150       7.457991066896663E-005   23.9999099999773     
  -16.9725408719346       4.166921719915020E-005   23.9999516691945     
  -16.9450286103542       2.284811749096271E-005   23.9999745173120     
  -16.9175163487738       1.229928087845646E-005   23.9999868165929     
  -16.8900040871935       6.509527479309175E-006   23.9999933261203     
  -16.8624918256131       3.408589723749101E-006   23.9999967347101     
  -16.8349795640327       1.811337975881223E-006   23.9999985460480     
  -16.8074673024523       1.069999680420718E-006   23.9999996160477     
  -16.7799550408719       8.695806521866190E-007   24.0000004856284     
  -16.7524427792916       1.122701289406206E-006   24.0000016083297     
  -16.7249305177112       1.939541530996541E-006   24.0000035478712     
  -16.6974182561308       3.665668808747018E-006   24.0000072135400     
  -16.6699059945504       6.996821777438197E-006   24.0000142103618     
  -16.6423937329700       1.319699768983270E-005   24.0000274073595     
  -16.6148814713896       2.446602532238146E-005   24.0000518733848     
  -16.5873692098093       4.452623818957031E-005   24.0000963996230     
  -16.5598569482289       7.952490077952983E-005   24.0001759245238     
  -16.5323446866485       1.393780025945835E-004   24.0003153025264     
  -16.5048324250681       2.397077700736475E-004   24.0005550102964     
  -16.4773201634877       4.045433595331099E-004   24.0009595536560     
  -16.4498079019074       6.699505432610795E-004   24.0016295041992     
  -16.4222956403270       1.088717065212654E-003   24.0027182212644     
  -16.3947833787466       1.736128740333433E-003   24.0044543500048     
  -16.3672711171662       2.716710982533445E-003   24.0071710609873     
  -16.3397588555858       4.171570387129627E-003   24.0113426313744     
  -16.3122465940055       6.285652238509038E-003   24.0176282836129     
  -16.2847343324251       9.293852379956162E-003   24.0269221359929     
  -16.2572220708447       1.348453107736584E-002   24.0404066670703     
  -16.2297098092643       1.919864581004367E-002   24.0596053128803     
  -16.2021975476839       2.682254773303479E-002   24.0864278606133     
  -16.1746852861035       3.677258450357294E-002   24.1232004451169     
  -16.1471730245232       4.947012405551247E-002   24.1726705691724     
  -16.1196607629428       6.530652691845719E-002   24.2379770960909     
  -16.0921485013624       8.459894750429037E-002   24.3225760435952     
  -16.0646362397820       0.107539540428561        24.4301155840237     
  -16.0371239782016       0.134142480662780        24.5642580646865     
  -16.0096117166213       0.164194871672729        24.7284529363592     
  -15.9820994550409       0.197218748927410        24.9256716852867     
  -15.9545871934605       0.232451627778166        25.1581233130648     
  -15.9270749318801       0.268852123736430        25.4269754368012     
  -15.8995626702997       0.305134990725461        25.7321104275267     
  -15.8720504087193       0.339836613954942        26.0719470414816     
  -15.8445381471390       0.371407946449101        26.4433549879307     
  -15.8170258855586       0.398327694482477        26.8416826824132     
  -15.7895136239782       0.419224958734739        27.2609076411480     
  -15.7620013623978       0.432998226546513        27.6939058676945     
  -15.7344891008174       0.438917115153540        28.1328229828480     
  -15.7069768392371       0.436694811706956        28.5695177945550     
  -15.6794645776567       0.426522591833045        28.9960403863880     
  -15.6519523160763       0.409062602745119        29.4051029891331     
  -15.6244400544959       0.385400468310881        29.7905034574440     
  -15.5969277929155       0.356964288830477        30.1474677462745     
  -15.5694155313351       0.325420411511727        30.4728881577862     
  -15.5419032697548       0.292558326550019        30.7654464843362     
  -15.5143910081744       0.260176953440435        31.0256234377767     
  -15.4868787465940       0.229982587284495        31.2556060250612     
  -15.4593664850136       0.203505402733415        31.4591114277946     
  -15.4318542234332       0.182037431329683        31.6411488591243     
  -15.4043419618529       0.166591175548889        31.8077400346732     
  -15.3768297002725       0.157875234445603        31.9656152691188     
  -15.3493174386921       0.156281974837602        32.1218972439564     
  -15.3218051771117       0.161882531643853        32.2837797756002     
  -15.2942929155313       0.174426048103232        32.4582058237034     
  -15.2667806539510       0.193342557528132        32.6515483812316     
  -15.2392683923706       0.217751563853793        32.8692999450854     
  -15.2117561307902       0.246480464240643        33.1157804093260     
  -15.1842438692098       0.278097860960266        33.3938782702863     
  -15.1567316076294       0.310966175058908        33.7048444453452     
  -15.1292193460490       0.343315784247169        34.0481602295924     
  -15.1017070844687       0.373339502124618        34.4214997317170     
  -15.0741948228883       0.399302234091428        34.8208019658084     
  -15.0466825613079       0.419656900921192        35.2404588667296     
  -15.0191702997275       0.433155035260256        35.6736139019898     
  -14.9916580381471       0.438939481304659        36.1125533832945     
  -14.9641457765668       0.436607699128396        36.5491610824229     
  -14.9366335149864       0.426237228644842        36.9753983110677     
  -14.9091212534060       0.408369443115545        37.3837677541833     
  -14.8816089918256       0.383953050599714        37.7677208047830     
  -14.8540967302452       0.354253966591870        38.1219747713749     
  -14.8265844686648       0.320742305032380        38.4427170764073     
  -14.7990722070845       0.284969657019219        38.7276867334265     
  -14.7715599455041       0.248450226035364        38.9761369594618     
  -14.7440476839237       0.212557829082582        39.1886947885444     
  -14.7165354223433       0.178447663172010        39.3671424517164     
  -14.6890231607629       0.147007719973252        39.5141501716897     
  -14.6615108991826       0.118840539551517        39.6329907112412     
  -14.6339986376022       9.427229695843772E-002   39.7272630081996     
  -14.6064863760218       7.338350384684264E-002   39.8006465120465     
  -14.5789741144414       5.605412871321378E-002   39.8567006407597     
  -14.5514618528610       4.201569269350876E-002   39.8987163334532     
  -14.5239495912807       3.090367850534259E-002   39.9296200119585     
  -14.4964373297003       2.230506698178806E-002   39.9519250789403     
  -14.4689250681199       1.579761680017665E-002   39.9677226957405     
  -14.4414128065395       1.097929093068731E-002   39.9787019866712     
  -14.4139005449591       7.487755837214930E-003   39.9861897425084     
  -14.3863882833787       5.010991975311813E-003   39.9912007344837     
  -14.3588760217984       3.290715834844164E-003   39.9944914503186     
  -14.3313637602180       2.120565467404113E-003   39.9966120157860     
  -14.3038514986376       1.340934632787429E-003   39.9979529504188     
  -14.2763392370572       8.320666933961436E-004   39.9987850171122     
  -14.2488269754768       5.066444209205535E-004   39.9992916615331     
  -14.2213147138965       3.027212968645171E-004   39.9995943828299     
  -14.1938024523161       1.774913765273988E-004   39.9997718742065     
  -14.1662901907357       1.021188931912566E-004   39.9998739930997     
  -14.1387779291553       5.765400588820342E-005   39.9999316471055     
  -14.1112656675749       3.194091983746406E-005   39.9999635880254     
  -14.0837534059945       1.736440537897796E-005   39.9999809524308     
  -14.0562411444142       9.263330493936494E-006   39.9999902157613     
  -14.0287288828338       4.849199989809998E-006   39.9999950649612     
  -14.0012166212534       2.490998701406687E-006   39.9999975559600     
  -13.9737043596730       1.255744212494718E-006   39.9999988117042     
  -13.9461920980926       6.214004940375845E-007   39.9999994331047     
  -13.9186798365123       3.022545536704446E-007   39.9999997353592     
  -13.8911675749319       1.454801587805806E-007   39.9999998808394     
  -13.8636553133515       7.152452752203636E-008   39.9999999523639     
  -13.8361430517711       4.085668181596017E-008   39.9999999932206     
  -13.8086307901907       3.641487758359284E-008   40.0000000296355     
  -13.7811185286104       5.568082555944785E-008   40.0000000853163     
  -13.7536062670300       1.094851979426773E-007   40.0000001948015     
  -13.7260940054496       2.270972642610947E-007   40.0000004218987     
  -13.6985817438692       4.694834439722580E-007   40.0000008913822     
  -13.6710694822888       9.554347265843411E-007   40.0000018468169     
  -13.6435572207084       1.909211445165005E-006   40.0000037560284     
  -13.6160449591281       3.744185711259491E-006   40.0000075002141     
  -13.5885326975477       7.205538554871851E-006   40.0000147057526     
  -13.5610204359673       1.360730952571811E-005   40.0000283130622     
  -13.5335081743869       2.521581727539459E-005   40.0000535288794     
  -13.5059959128065       4.585307435567027E-005   40.0000993819538     
  -13.4784836512262       8.181980630669709E-005   40.0001812017601     
  -13.4509713896458       1.432659632112487E-004   40.0003244677233     
  -13.4234591280654       2.461626849338482E-004   40.0005706304082     
  -13.3959468664850       4.150458498283511E-004   40.0009856762581     
  -13.3684346049046       6.866961964987043E-004   40.0016723724546     
  -13.3409223433242       1.114879647444431E-003   40.0027872521020     
  -13.3134100817439       1.776176841814895E-003   40.0045634289438     
  -13.2858978201635       2.776766844217697E-003   40.0073401957880     
  -13.2583855585831       4.259786133189085E-003   40.0115999819212     
  -13.2308732970027       6.412562134489798E-003   40.0180125440557     
  -13.2033610354223       9.472642055703626E-003   40.0274851861114     
  -13.1758487738420       1.373114952942821E-002   40.0412163356409     
  -13.1483365122616       1.953167880761256E-002   40.0607480144485     
  -13.1208242506812       2.726277889742343E-002   40.0880107933459     
  -13.0933119891008       3.734220056954797E-002   40.1253529939154     
  -13.0657997275204       5.019158111392778E-002   40.1755445750294     
  -13.0382874659401       6.620119040962687E-002   40.2417457654390     
  -13.0107752043597       8.568575244529630E-002   40.3274315178843     
  -12.9832629427793       0.108834086689225        40.4362656045735     
  -12.9557506811989       0.135657171495103        40.5719227760686     
  -12.9282384196185       0.165940905488179        40.7378636815568     
  -12.9007261580381       0.199210960667579        40.9370746422244     
  -12.8732138964578       0.234717316439459        41.1717919586638     
  -12.8457016348774       0.271445059570209        41.4432370182340     
  -12.8181893732970       0.308155726198836        41.7513927444329     
  -12.7906771117166       0.343459978187523        42.0948527226204     
  -12.7631648501362       0.375918131394217        42.4707708540146     
  -12.7356525885559       0.404160591441834        42.8749314454565     
  -12.7081403269755       0.427016335130644        43.3019477805871     
  -12.6806280653951       0.443634930739672        43.7455827113268     
  -12.6531158038147       0.453586795689653        44.1991695070164     
  -12.6256035422343       0.456927745980611        44.6560972529970     
  -12.5980912806540       0.454217346408891        45.1103145994059     
  -12.5705790190736       0.446485714260272        45.5568003136662     
  -12.5430667574932       0.435149563078500        45.9919498767447     
  -12.5155544959128       0.421884533879471        46.4138344106242     
  -12.4880422343324       0.408466372708530        46.8223007833327     
  -12.4605299727520       0.396597530632546        47.2188983139652     
  -12.4330177111717       0.387737777578850        47.6066360915441     
  -12.4055054495913       0.382957217857785        47.9895933094019     
  -12.3779931880109       0.382827745352822        48.3724210547547     
