  -22.7501158038147       0.267651899990803        9.30083881462550     
  -22.7226035422343       0.299100614267205        9.59993942889271     
  -22.6950912806540       0.330239219555997        9.93017864844871     
  -22.6675790190736       0.359305351082976        10.2894839995317     
  -22.6400667574932       0.384600932323741        10.6740849318554     
  -22.6125544959128       0.404604288589095        11.0786892204445     
  -22.5850422343324       0.418077648593994        11.4967668690385     
  -22.5575299727520       0.424157998622232        11.9209248676607     
  -22.5300177111717       0.422420138392541        12.3433450060533     
  -22.5025054495913       0.412903596290103        12.7562486023434     
  -22.4749931880109       0.396099378420989        13.1523479807644     
  -22.4474809264305       0.372897629090237        13.5252456098546     
  -22.4199686648501       0.344502290576190        13.8697479004308     
  -22.3924564032698       0.312322912969769        14.1820708134006     
  -22.3649441416894       0.277856223447530        14.4599270368481     
  -22.3374318801090       0.242570583425653        14.7024976202738     
  -22.3099196185286       0.207805077027211        14.9103026973010     
  -22.2824073569482       0.174692058260367        15.0849947555613     
  -22.2548950953678       0.144108146480756        15.2291029020421     
  -22.2273828337875       0.116654604427370        15.3457575064695     
  -22.1998705722071       9.266441481582169E-002   15.4384219212853     
  -22.1723583106267       7.223067833723744E-002   15.5106525996225     
  -22.1448460490463       5.524944386057731E-002   15.5659020434831     
  -22.1173337874659       4.146976540658245E-002   15.6073718088897     
  -22.0898215258856       3.054447429105618E-002   15.6379162831807     
  -22.0623092643052       2.207654508004948E-002   15.6599928282608     
  -22.0347970027248       1.565766205214682E-002   15.6756504903129     
  -22.0072847411444       1.089732878827254E-002   15.6865478191012     
  -21.9797724795640       7.442357148618858E-003   15.6939901762498     
  -21.9522602179836       4.987676261471875E-003   15.6989778525113     
  -21.9247479564033       3.280071307132193E-003   15.7022579238184     
  -21.8972356948229       2.116730540336757E-003   15.7043746543588     
  -21.8697234332425       1.340433001739387E-003   15.7057150873605     
  -21.8422111716621       8.329556441293035E-004   15.7065480430046     
  -21.8146989100817       5.079206257405766E-004   15.7070559636304     
  -21.7871866485014       3.039254128534033E-004   15.7073598890432     
  -21.7596743869210       1.784577270074783E-004   15.7075383467702     
  -21.7321621253406       1.028255078847767E-004   15.7076411722781     
  -21.7046498637602       5.813846352552499E-005   15.7076993107416     
  -21.6771376021798       3.225696956260797E-005   15.7077315677112     
  -21.6496253405995       1.756231102945224E-005   15.7077491300222     
  -21.6221130790191       9.382994584615449E-006   15.7077585130168     
  -21.5946008174387       4.919488391789678E-006   15.7077634325052     
  -21.5670885558583       2.531607942279389E-006   15.7077659641132     
  -21.5395762942779       1.279798113844536E-006   15.7077672439113     
  -21.5120640326975       6.380817380081908E-007   15.7077678819930     
  -21.4845517711172       3.194723357160368E-007   15.7077682014653     
  -21.4570395095368       1.731056856691174E-007   15.7077683745710     
  -21.4295272479564       1.263336389227558E-007   15.7077685009047     
  -21.4020149863760       1.552741497969343E-007   15.7077686561788     
  -21.3745027247956       2.748190286417273E-007   15.7077689309978     
  -21.3469904632153       5.449279126104953E-007   15.7077694759258     
  -21.3194782016349       1.095236638440756E-006   15.7077705711624     
  -21.2919659400545       2.175621907354279E-006   15.7077727467843     
  -21.2644536784741       4.247446264223353E-006   15.7077769942306     
  -21.2369414168937       8.139833222552974E-006   15.7077851340638     
  -21.2094291553134       1.530853259141244E-005   15.7078004425964     
  -21.1819168937330       2.825257024556797E-005   15.7078286951666     
  -21.1544046321526       5.116624858073590E-005   15.7078798614152     
  -21.1268923705722       9.093044785505073E-005   15.7079707918631     
  -21.0993801089918       1.585751096943270E-004   15.7081293669728     
  -21.0718678474114       2.713692467256536E-004   15.7084007362195     
  -21.0443555858311       4.557075006175957E-004   15.7088564437201     
  -21.0168433242507       7.509511599220473E-004   15.7096073948800     
  -20.9893310626703       1.214331347262506E-003   15.7108217262273     
  -20.9618188010899       1.926915846559375E-003   15.7127486420738     
  -20.9343065395095       3.000463502594625E-003   15.7157491055764     
  -20.9067942779292       4.584732862836690E-003   15.7203338384393     
  -20.8792820163488       6.874479787958998E-003   15.7272083182272     
  -20.8517697547684       1.011499767822359E-002   15.7373233159055     
  -20.8242574931880       1.460467536020467E-002   15.7519279912657     
  -20.7967452316076       2.069275079914996E-002   15.7726207420648     
  -20.7692329700272       2.877032540521116E-002   15.8013910674700     
  -20.7417207084469       3.925288420652631E-002   15.8406439516766     
  -20.7142084468665       5.255313772051955E-002   15.8931970893971     
  -20.6866961852861       6.904401413655641E-002   15.9622411035336     
  -20.6591839237057       8.901306254751573E-002   16.0512541660811     
  -20.6316716621253       0.112611257269387        16.1638654233505     
  -20.6041594005450       0.139800990375359        16.3036664137259     
  -20.5766471389646       0.170309584376599        16.4739759981025     
  -20.5491348773842       0.203595583678177        16.6775715817807     
  -20.5216226158038       0.238835050582887        16.9164066323636     
  -20.4941103542234       0.274933866119608        17.1913404984832     
  -20.4665980926431       0.310569572303729        17.5019100707869     
  -20.4390858310627       0.344262785013895        17.8461728558008     
  -20.4115735694823       0.374474095757959        18.2206469515587     
  -20.3840613079019       0.399718300784768        18.6203652523435     
  -20.3565490463215       0.418684470069716        19.0390497224132     
  -20.3290367847411       0.430348465225900        19.4693981876391     
  -20.3015245231608       0.434064500727775        19.9034626883669     
  -20.2740122615804       0.429624363786483        20.3330870521534     
  -20.2465000000000       0.417276737185031        20.7503637893384     
  -20.2189877384196       0.397704130135627        21.1480679194741     
  -20.1914754768392       0.371960394599584        21.5200283140736     
  -20.1639632152589       0.341376785859160        21.8614050999328     
  -20.1364509536785       0.307448212162660        22.1688533120955     
  -20.1089386920981       0.271713160766811        22.4405664728623     
  -20.0814264305177       0.235640592789060        22.6762070656513     
  -20.0539141689373       0.200535045702106        22.8767421113534     
  -20.0264019073569       0.167467759981001        23.0442098713344     
  -19.9988896457766       0.137237534936980        23.1814474062714     
  -19.9713773841962       0.110360938455912        23.2918083447273     
  -19.9438651226158       8.708806696108530E-002   23.3788964116884     
  -19.9163528610354       6.743769490541494E-002   23.4463341065938     
  -19.8888405994550       5.124453936781963E-002   23.4975786459616     
  -19.8613283378747       3.821142989514718E-002   23.5357900758568     
  -19.8338160762943       2.796017039031529E-002   23.5637502462471     
  -19.8063038147139       2.007646168289486E-002   23.5838267079300     
  -19.7787915531335       1.414605619362034E-002   23.5979727641236     
  -19.7512792915531       9.781026483629744E-003   23.6077537906073     
  -19.7237670299728       6.636427411487032E-003   23.6143902180187     
  -19.6962547683924       4.418604453397881E-003   23.6188088224721     
  -19.6687425068120       2.886933450360512E-003   23.6216957559225     
  -19.6412302452316       1.850927012434495E-003   23.6235466829349     
  -19.6137179836512       1.164508581950242E-003   23.6247111915169     
  -19.5862057220708       7.189471686420295E-004   23.6254301386855     
  -19.5586934604905       4.355641796135284E-004   23.6258657028651     
  -19.5311811989101       2.589454373254040E-004   23.6261246483025     
  -19.5036689373297       1.510655479399849E-004   23.6262757138504     
  -19.4761566757493       8.648170164460391E-005   23.6263621955520     
  -19.4486444141689       4.858331020049285E-005   23.6264107788622     
  -19.4211321525886       2.678333472872101E-005   23.6264375621970     
  -19.3936198910082       1.449114348590942E-005   23.6264520533405     
  -19.3661076294278       7.698373297137989E-006   23.6264597517138     
  -19.3385953678474       4.023521661922816E-006   23.6264637752354     
  -19.3110831062670       2.086233484092820E-006   23.6264658614689     
  -19.2835708446866       1.110536871785095E-006   23.6264669720058     
  -19.2560585831063       6.829813818519144E-007   23.6264676549872     
  -19.2285463215259       6.146335269317331E-007   23.6264682696207     
  -19.2010340599455       8.748376707945560E-007   23.6264691444584     
  -19.1735217983651       1.580296941207755E-006   23.6264707247553     
  -19.1460095367847       3.036714863216801E-006   23.6264737614702     
  -19.1184972752044       5.843587174134346E-006   23.6264796050573     
  -19.0909850136240       1.108741488197115E-005   23.6264906924722     
  -19.0634727520436       2.066612910663485E-005   23.6265113586013     
  -19.0359604904632       3.780893651229348E-005   23.6265491675378     
  -19.0084482288828       6.788130999040060E-005   23.6266170488478     
  -18.9809359673025       1.195932028283511E-004   23.6267366420507     
  -18.9534237057221       2.067562823403296E-004   23.6269433983330     
  -18.9259114441417       3.507565706629342E-004   23.6272941549037     
  -18.8983991825613       5.839122216172773E-004   23.6278780671253     
  -18.8708869209809       9.538584248224343E-004   23.6288319255501     
  -18.8433746594005       1.529026025282846E-003   23.6303609515754     
  -18.8158623978202       2.405140473020745E-003   23.6327660920484     
  -18.7883501362398       3.712450205444558E-003   23.6364785422538     
  -18.7608378746594       5.623095505700883E-003   23.6421016377595     
  -18.7333256130790       8.357664328537594E-003   23.6504593020881     
  -18.7058133514986       1.218958838141990E-002   23.6626488904695     
  -18.6783010899183       1.744567659832868E-002   23.6800945670678     
  -18.6507888283379       2.450085632869704E-002   23.7045954233965     
  -18.6232765667575       3.376520474329144E-002   23.7383606281398     
  -18.5957643051771       4.566171266338519E-002   23.7840223408032     
  -18.5682520435967       6.059401065178646E-002   23.8446163514550     
  -18.5407397820163       7.890452335908212E-002   23.9235208748141     
  -18.5132275204360       0.100825134178656        24.0243460089927     
  -18.4857152588556       0.126424262454515        24.1507702714473     
  -18.4582029972752       0.155555999755258        24.3063262712025     
  -18.4306907356948       0.187818266087406        24.4941445372899     
  -18.4031784741144       0.222527462081488        24.7166719993714     
  -18.3756662125341       0.258716504338922        24.9753885037103     
  -18.3481539509537       0.295161283542975        25.2705497872533     
  -18.3206416893733       0.330437544174310        25.6009873314276     
  -18.2931294277929       0.363006269384299        25.9639936008119     
  -18.2656171662125       0.391321415349034        26.3553150161609     
  -18.2381049046322       0.413949978748858        26.7692649949098     
  -18.2105926430518       0.429691624841857        27.1989566197517     
  -18.1830803814714       0.437684049684792        27.6366406694364     
  -18.1555681198910       0.437481228144121        28.0741218975806     
  -18.1280558583106       0.429094679059361        28.5032165766399     
  -18.1005435967302       0.412992452159648        28.9162090287996     
  -18.0730313351499       0.390055988322112        29.3062650171217     
  -18.0455190735695       0.361500431841214        29.6677654489629     
  -18.0180068119891       0.328768491530855        29.9965339404938     
  -17.9904945504087       0.293410849670609        30.2899447901644     
  -17.9629822888283       0.256967013522887        30.5469118036873     
  -17.9354700272480       0.220859380967549        30.7677711846548     
  -17.9079577656676       0.186310493024827        30.9540816776796     
  -17.8804455040872       0.154289574677517        31.1083712523571     
  -17.8529332425068       0.125490242091102        31.2338614944482     
  -17.8254209809264       0.100337365540009        31.3341988599883     
  -17.7979087193460       7.901804901509039E-002   31.4132169090033     
  -17.7703964577657       6.152980911807886E-002   31.4747467181214     
  -17.7428841961853       4.773834518370471E-002   31.5224850633051     
  -17.7153719346049       3.743761543972524E-002   31.5599226787449     
  -17.6878596730245       3.040596220192925E-002   31.5903286409468     
  -17.6603474114441       2.645341313689036E-002   31.6167820540837     
  -17.6328351498638       2.545671983383567E-002   31.6422387739175     
  -17.6053228882834       2.737997732760675E-002   31.6696187512451     
  -17.5778106267030       3.227972585732754E-002   31.7018984771024     
  -17.5502983651226       4.029431483126735E-002   31.7421927919337     
  -17.5227861035422       5.161813343254553E-002   31.7938109253663     
  -17.4952738419619       6.646222797913168E-002   31.8602731533454     
  -17.4677615803815       8.500393642494317E-002   31.9452770897703     
  -17.4402493188011       0.107329483788279        32.0526065735586     
  -17.4127370572207       0.133374882653977        32.1859814562126     
  -17.3852247956403       0.162871731758097        32.3488531879707     
  -17.3577125340599       0.195305280391716        32.5441584683624     
  -17.3302002724796       0.229892089803338        32.7740505581657     
  -17.3026880108992       0.265583512048265        33.0396340702140     
  -17.2751757493188       0.301098921581311        33.3407329917953     
  -17.2476634877384       0.334989302627604        33.6757222944229     
  -17.2201512261580       0.365727791140069        34.0414500855630     
  -17.1926389645777       0.391819679512405        34.4332697650754     
  -17.1651267029973       0.411920916220744        34.8451906812961     
  -17.1376144414169       0.424951951109964        35.2701426324061     
  -17.1101021798365       0.430193399484068        35.7003360318902     
  -17.0825899182561       0.427351637230712        36.1276876691209     
  -17.0550776566757       0.416585941684985        36.5442736108059     
  -17.0275653950954       0.398493648526513        36.9427672593324     
  -17.0000531335150       0.374055225831315        37.3168224851637     
  -16.9725408719346       0.344546278742306        37.6613687639060     
  -16.9450286103542       0.311427461619854        37.9727962255258     
  -16.9175163487738       0.276225486052005        38.2490217115778     
  -16.8900040871935       0.240418608564708        38.4894403201426     
  -16.8624918256131       0.205338270069103        38.6947785902117     
  -16.8349795640327       0.172095375083747        38.8668739652954     
  -16.8074673024523       0.141535692484633        39.0084096577800     
  -16.7799550408719       0.114224750199460        39.1226344079795     
  -16.7524427792916       9.045902880384160E-002   39.2130934367833     
  -16.7249305177112       7.029769381906684E-002   39.2833911306024     
  -16.6974182561308       5.360776242607070E-002   39.3369988930285     
  -16.6699059945504       4.011545473297541E-002   39.3771143477615     
  -16.6423937329700       2.945731688893344E-002   39.4065716646504     
  -16.6148814713896       2.122619121886956E-002   39.4277978558693     
  -16.5873692098093       1.500888280165349E-002   39.4428067386709     
  -16.5598569482289       1.041410755174222E-002   39.4532208462226     
  -16.5323446866485       7.090765743462089E-003   39.4603116119661     
  -16.5048324250681       4.737634941112259E-003   39.4650492469072     
  -16.4773201634877       3.106185673234486E-003   39.4681554325805     
  -16.4498079019074       1.998437558169879E-003   39.4701538701386     
  -16.4222956403270       1.261685444802337E-003   39.4714155555834     
  -16.3947833787466       7.816438737741429E-004   39.4721971994572     
  -16.3672711171662       4.751864802509339E-004   39.4726723859375     
  -16.3397588555858       2.834761469042013E-004   39.4729558620844     
  -16.3122465940055       1.659457940110495E-004   39.4731218078784     
  -16.2847343324251       9.532641178361373E-005   39.4732171342902     
  -16.2572220708447       5.373502989740526E-005   39.4732708693200     
  -16.2297098092643       2.972343383057723E-005   39.4733005927539     
  -16.2021975476839       1.613383777579797E-005   39.4733167265917     
  -16.1746852861035       8.593569521022487E-006   39.4733253201612     
  -16.1471730245232       4.491658096327232E-006   39.4733298118193     
  -16.1196607629428       2.303758554028493E-006   39.4733321155778     
  -16.0921485013624       1.159483086692126E-006   39.4733332750609     
  -16.0646362397820       5.726499372687707E-007   39.4733338477108     
  -16.0371239782016       2.775315308040729E-007   39.4733341252424     
  -16.0096117166213       1.319894959140738E-007   39.4733342572319     
  -15.9820994550409       6.160306536964581E-008   39.4733343188349     
  -15.9545871934605       2.822819266327529E-008   39.4733343470631     
  -15.9270749318801       1.272954184699779E-008   39.4733343597927     
  -15.8995626702997       5.724799579201134E-009   39.4733343655175     
  -15.8720504087193       2.751465692086338E-009   39.4733343682689     
  -15.8445381471390       1.830361988139212E-009   39.4733343700993     
  -15.8170258855586       2.330900739987477E-009   39.4733343724302     
  -15.7895136239782       4.598378643141878E-009   39.4733343770286     
  -15.7620013623978       1.015986964179886E-008   39.4733343871885     
  -15.7344891008174       2.261113372975394E-008   39.4733344097996     
  -15.7069768392371       4.961274854084239E-008   39.4733344594123     
  -15.6794645776567       1.069102383257506E-007   39.4733345663226     
  -15.6519523160763       2.261013629255088E-007   39.4733347924239     
  -15.6244400544959       4.692374147525888E-007   39.4733352616614     
  -15.5969277929155       9.556051227419593E-007   39.4733362172665     
  -15.5694155313351       1.909673340651033E-006   39.4733381269398     
  -15.5419032697548       3.744848159702127E-006   39.4733418717880     
  -15.5143910081744       7.206158644212676E-006   39.4733490779466     
  -15.4868787465940       1.360717307708322E-005   39.4733626851197     
  -15.4593664850136       2.521311453459904E-005   39.4733878982342     
  -15.4318542234332       4.584369313145517E-005   39.4734337419274     
  -15.4043419618529       8.179508789032955E-005   39.4735155370152     
  -15.3768297002725       1.432086960303295E-004   39.4736587457113     
  -15.3493174386921       2.460402224593229E-004   39.4739047859337     
  -15.3218051771117       4.147987112954321E-004   39.4743195846450     
  -15.2942929155313       6.862198320413478E-004   39.4750058044771     
  -15.2667806539510       1.113996236072389E-003   39.4761198007131     
  -15.2392683923706       1.774593085738363E-003   39.4778943937989     
  -15.2117561307902       2.774012805083327E-003   39.4806684066040     
  -15.1842438692098       4.255129324097073E-003   39.4849235359281     
  -15.1567316076294       6.404890413403665E-003   39.4913284263415     
  -15.1292193460490       9.460308329068442E-003   39.5007887346705     
  -15.1017070844687       1.371177058346978E-002   39.5145005052540     
  -15.0741948228883       1.950187898984288E-002   39.5340023842439     
  -15.0466825613079       2.721786539601476E-002   39.5612202496399     
  -15.0191702997275       3.727574819599117E-002   39.5984959978359     
  -14.9916580381471       5.009488705335922E-002   39.6485908848892     
  -14.9641457765668       6.606252832069305E-002   39.7146534132099     
  -14.9366335149864       8.548930447014969E-002   39.8001427176801     
  -14.9091212534060       0.108558354993863        39.9087010726739     
  -14.8816089918256       0.135272562720201        40.0439736353941     
  -14.8540967302452       0.165406040311091        40.2093796757052     
  -14.8265844686648       0.198467091681117        40.4078467673863     
  -14.7990722070845       0.233680056528448        40.6415268239148     
  -14.7715599455041       0.269992460387803        40.9115192843026     
  -14.7440476839237       0.306111650546818        41.2176309348494     
  -14.7165354223433       0.340571748149218        41.5582026829986     
  -14.6890231607629       0.371827688478726        41.9300303714774     
  -14.6615108991826       0.398368964486148        42.3283993359635     
  -14.6339986376022       0.418842154462680        42.7472414904262     
  -14.6064863760218       0.432169096464081        43.1794105868903     
  -14.5789741144414       0.437647182312689        43.6170577692029     
  -14.5514618528610       0.435019887234978        44.0520776564379     
  -14.5239495912807       0.424509154700385        44.4765868111383     
  -14.4964373297003       0.406806081614693        44.8833928927530     
  -14.4689250681199       0.383021688310680        45.2664145810637     
  -14.4414128065395       0.354604492396575        45.6210190734603     
  -14.4139005449591       0.323235296255670        45.9442543697159     
  -14.3863882833787       0.290711458827852        46.2349658285438     
  -14.3588760217984       0.258832738655512        46.4937985671993     
  -14.3313637602180       0.229298759427226        46.7230973266265     
  -14.3038514986376       0.203624807166514        46.9267221337930     
  -14.2763392370572       0.183078790838539        47.1098009246316     
  -14.2488269754768       0.168638610313817        47.2784395349454     
  -14.2213147138965       0.160966580150913        47.4394061150963     
  -14.1938024523161       0.160396392908903        47.5998025080052     
  -14.1662901907357       0.166928464675212        47.7667309726804     
  -14.1387779291553       0.180231130141703        47.9469621028221     
  -14.1112656675749       0.199647503326549        48.1466096061486     
  -14.0837534059945       0.224210192705961        48.3708197988546     
  -14.0562411444142       0.252667753308987        48.6234875521636     
  -14.0287288828338       0.283527224048760        48.9070147762123     
  -14.0012166212534       0.315116065725802        49.2221308419382     
  -13.9737043596730       0.345664360272570        49.5677952022107     
  -13.9461920980926       0.373404674305690        49.9411998765164     
  -13.9186798365123       0.396683213636144        50.3378830901526     
  -13.8911675749319       0.414072608710382        50.7519556988629     
  -13.8636553133515       0.424474634931654        51.1764303337946     
  -13.8361430517711       0.427200930572875        51.6036312643675     
  -13.8086307901907       0.422021528837815        52.0256527932053     
  -13.7811185286104       0.409174571572220        52.4348273647775     
  -13.7536062670300       0.389335356694970        52.8241627214725     
  -13.7260940054496       0.363548074688009        53.1877107961605     
  -13.6985817438692       0.333128314458982        53.5208391106195     
  -13.6710694822888       0.299547871592426        53.8203869822119     
  -13.6435572207084       0.264315039126591        54.0847020213385     
  -13.6160449591281       0.228863224759820        54.3135652460983     
  -13.5885326975477       0.194458609996530        54.5080238560948     
  -13.5610204359673       0.162134140579113        54.6701579966740     
  -13.5335081743869       0.132653087462437        54.8028110841364     
  -13.5059959128065       0.106501448477013        54.9093125326134     
  -13.4784836512262       8.390517141175551E-002   54.9932177040252     
  -13.4509713896458       6.486596484223463E-002   55.0580836688674     
  -13.4234591280654       4.920847397837230E-002   55.1072921428458     
  -13.3959468664850       3.663175482600727E-002   55.1439238976718     
  -13.3684346049046       2.675902770406297E-002   55.1706829253758     
  -13.3409223433242       1.918128463664184E-002   55.1898642100125     
  -13.3134100817439       1.349210737548425E-002   55.2033563173880     
  -13.2858978201635       9.312721417900982E-003   55.2126690388059     
  -13.2583855585831       6.307658128227479E-003   55.2189766969341     
  -13.2308732970027       4.192319623804465E-003   55.2231690165579     
  -13.2033610354223       2.734231803543094E-003   55.2259032483614     
  -13.1758487738420       1.749891079573860E-003   55.2276531394410     
  -13.1483365122616       1.098959329214357E-003   55.2287520987702     
  -13.1208242506812       6.772481762393235E-004   55.2294293469465     
  -13.0933119891008       4.095552034215536E-004   55.2298389021499     
  -13.0657997275204       2.430446877243546E-004   55.2300819468376     
  -13.0382874659401       1.415501429549993E-004   55.2302234969806     
  -13.0107752043597       8.093662239563771E-005   55.2303044336030     
  -12.9832629427793       4.549964661584891E-005   55.2303499332496     
  -12.9557506811989       2.528507067098581E-005   55.2303752183202     
  -12.9282384196185       1.417489054098412E-005   55.2303893932108     
  -12.9007261580381       8.581855616249927E-006   55.2303979750664     
  -12.8732138964578       6.617024529563514E-006   55.2304045920909     
  -12.8457016348774       7.629002186869673E-006   55.2304122210931     
  -12.8181893732970       1.205537886571120E-005   55.2304242764720     
  -12.7906771117166       2.157307313823823E-005   55.2304458495451     
  -12.7631648501362       3.958441308773391E-005   55.2304854339582     
  -12.7356525885559       7.213046966008318E-005   55.2305575644279     
  -12.7081403269755       1.293825177714645E-004   55.2306869469456     
  -12.6806280653951       2.279245369142784E-004   55.2309148714826     
  -12.6531158038147       3.940984038413958E-004   55.2313089698864     
  -12.6256035422343       6.687271769267001E-004   55.2319776970633     
  -12.5980912806540       1.113541878689047E-003   55.2330912389420     
  -12.5705790190736       1.819587436742058E-003   55.2349108263788     
  -12.5430667574932       2.917742405758374E-003   55.2378285687845     
  -12.5155544959128       4.591222301159842E-003   55.2424197910857     
  -12.4880422343324       7.089522530817108E-003   55.2495093136165     
  -12.4605299727520       1.074268737750543E-002   55.2602520009940     
  -12.4330177111717       1.597409193994224E-002   55.2762260929339     
  -12.4055054495913       2.330916541199615E-002   55.2995352583459     
  -12.3779931880109       3.337679108691150E-002   55.3329120494328     
  -12.3504809264305       4.689966704360911E-002   55.3798117164765     
  -12.3229686648501       6.466991211181736E-002   55.4444816285883     
  -12.2954564032698       8.750686452648139E-002   55.5319884931148     
  -12.2679441416894       0.116195503992257        55.6481839971070     
  -12.2404318801090       0.151406277429697        55.7995902745367     
  -12.2129196185286       0.193600200544007        55.9931904750807     
  -12.1854073569482       0.242926612106742        56.2361170871875     
  -12.1578950953678       0.299124343988701        56.5352414311762     
  -12.1303828337875       0.361439659894704        56.8966810910709     
  -12.1028705722071       0.428575396162400        57.3252564872333     
  -12.0753583106267       0.498684712160321        57.8239411993936     
