  -22.7501158038147       0.276516645600100        9.37284206144054     
  -22.7226035422343       0.309165180933877        9.68200724237442     
  -22.6950912806540       0.341459708909030        10.0234669512834     
  -22.6675790190736       0.371585429731907        10.3950523810154     
  -22.6400667574932       0.397792412378941        10.7928447933943     
  -22.6125544959128       0.418511720960164        11.2113565143545     
  -22.5850422343324       0.432466832212322        11.6438233465668     
  -22.5575299727520       0.438767853058328        12.0825911996251     
  -22.5300177111717       0.436976974393365        12.5195681740185     
  -22.5025054495913       0.427136513839627        12.9467046878581     
  -22.4749931880109       0.409755374891672        13.3564600627498     
  -22.4474809264305       0.385755035502890        13.7422150982527     
  -22.4199686648501       0.356381366336578        14.0985964645892     
  -22.3924564032698       0.323092784075374        14.4216892486646     
  -22.3649441416894       0.287437789306734        14.7091270379713     
  -22.3374318801090       0.250935475304072        14.9600625132754     
  -22.3099196185286       0.214971160573333        15.1750336738488     
  -22.2824073569482       0.180716280576368        15.3557499544251     
  -22.2548950953678       0.149077703008897        15.5048276574340     
  -22.2273828337875       0.120677435125803        15.6255050925598     
  -22.1998705722071       9.585994791708316E-002   15.7213650404769     
  -22.1723583106267       7.472155547235473E-002   15.7960865959493     
  -22.1448460490463       5.715472335148845E-002   15.8532413193007     
  -22.1173337874659       4.289985242108055E-002   15.8961411717218     
  -22.0898215258856       3.159780222625769E-002   15.9277389739481     
  -22.0623092643052       2.283785606224150E-002   15.9505768300103     
  -22.0347970027248       1.619761749808797E-002   15.9667744475084     
  -22.0072847411444       1.127312386019642E-002   15.9780475713686     
  -21.9797724795640       7.699007311341111E-003   15.9857465786800     
  -21.9522602179836       5.159676599511146E-003   15.9909062552795     
  -21.9247479564033       3.393184779406106E-003   15.9942994400589     
  -21.8972356948229       2.189726131333802E-003   15.9964891661902     
  -21.8697234332425       1.386657921760106E-003   15.9978758241120     
  -21.8422111716621       8.616801743731306E-004   15.9987375042863     
  -21.8146989100817       5.254363020780234E-004   15.9992629405884     
  -21.7871866485014       3.144063008498844E-004   15.9995773468893     
  -21.7596743869210       1.846118535550583E-004   15.9997619587428     
  -21.7321621253406       1.063714522907413E-004   15.9998683301951     
  -21.7046498637602       6.014337209016155E-005   15.9999284735672     
  -21.6771376021798       3.336935270424564E-005   15.9999618429199     
  -21.6496253405995       1.816794693673056E-005   15.9999800108668     
  -21.6221130790191       9.706563867000514E-006   15.9999897174307     
  -21.5946008174387       5.089127681759864E-006   15.9999948065584     
  -21.5670885558583       2.618887535813040E-006   15.9999974254459     
  -21.5395762942779       1.323877597282457E-006   15.9999987493235     
  -21.5120640326975       6.599600038291660E-007   15.9999994092835     
  -21.4845517711172       3.302030802705821E-007   15.9999997394866     
  -21.4570395095368       1.784370979060305E-007   15.9999999179237     
  -21.4295272479564       1.292943714724815E-007   16.0000000472181     
  -21.4020149863760       1.576325212892843E-007   16.0000002048506     
  -21.3745027247956       2.779850217064241E-007   16.0000004828356     
  -21.3469904632153       5.506749941653114E-007   16.0000010335106     
  -21.3194782016349       1.106547467339433E-006   16.0000021400581     
  -21.2919659400545       2.197987000209379E-006   16.0000043380451     
  -21.2644536784741       4.291066213427011E-006   16.0000086291113     
  -21.2369414168937       8.223409043740739E-006   16.0000168525203     
  -21.2094291553134       1.546570597304661E-005   16.0000323182263     
  -21.1819168937330       2.854263782036721E-005   16.0000608608641     
  -21.1544046321526       5.169156853759014E-005   16.0001125524327     
  -21.1268923705722       9.186402339885017E-005   16.0002044164561     
  -21.0993801089918       1.602031873700164E-004   16.0003646196434     
  -21.0718678474114       2.741553725581831E-004   16.0006387750160     
  -21.0443555858311       4.603862122505335E-004   16.0010991612283     
  -21.0168433242507       7.586611141540364E-004   16.0018578223424     
  -20.9893310626703       1.226798788205993E-003   16.0030846211306     
  -20.9618188010899       1.946699334737859E-003   16.0050313204653     
  -20.9343065395095       3.031269017619163E-003   16.0080625894830     
  -20.9067942779292       4.631803943337311E-003   16.0126943934263     
  -20.8792820163488       6.945059515444661E-003   16.0196394529417     
  -20.8517697547684       1.021884754203211E-002   16.0298583004838     
  -20.8242574931880       1.475462038410717E-002   16.0446129208679     
  -20.7967452316076       2.090520160554105E-002   16.0655181224734     
  -20.7692329700272       2.906570802394226E-002   16.0945838304974     
  -20.7417207084469       3.965589041979099E-002   16.1342397209172     
  -20.7142084468665       5.309269657742616E-002   16.1873324174946     
  -20.6866961852861       6.975288351139800E-002   16.2570853010060     
  -20.6591839237057       8.992695255962867E-002   16.3470122535656     
  -20.6316716621253       0.113767428080974        16.4607796816466     
  -20.6041594005450       0.141236316032690        16.6020159976793     
  -20.5766471389646       0.172058139369455        16.7740741370487     
  -20.5491348773842       0.205685883416163        16.9797600204649     
  -20.5216226158038       0.241287151173691        17.2210471716386     
  -20.4941103542234       0.277756590438677        17.4988037620773     
  -20.4665980926431       0.313758165654936        17.8125619277322     
  -20.4390858310627       0.347797303980409        18.1603592317126     
  -20.4115735694823       0.378318791935828        18.5386780236484     
  -20.3840613079019       0.403822177297799        18.9425002009462     
  -20.3565490463215       0.422983070823282        19.3654832717695     
  -20.3290367847411       0.434766819373503        19.8002500911430     
  -20.3015245231608       0.438521007189782        20.2387710983328     
  -20.2740122615804       0.434035283775013        20.6728063821078     
  -20.2465000000000       0.421560885115243        21.0943672672231     
  -20.2189877384196       0.401787327688251        21.4961545949113     
  -20.1914754768392       0.375779283268679        21.8719338781800     
  -20.1639632152589       0.344881675031293        22.2168155532113     
  -20.1364509536785       0.310604759330161        22.5274203125414     
  -20.1089386920981       0.274502818951046        22.8019231314925     
  -20.0814264305177       0.238059896721851        23.0399830282143     
  -20.0539141689373       0.202593923701670        23.2425769519160     
  -20.0264019073569       0.169187138710284        23.4117640906263     
  -19.9988896457766       0.138646542271644        23.5504106328979     
  -19.9713773841962       0.111494005836230        23.6619046387342     
  -19.9438651226158       8.798219354995787E-002   23.7498868322841     
  -19.9163528610354       6.813007262335052E-002   23.8180169049075     
  -19.8888405994550       5.177066318977609E-002   23.8697875680973     
  -19.8613283378747       3.860374377106519E-002   23.9083913118683     
  -19.8338160762943       2.824723536072969E-002   23.9366385472290     
  -19.8063038147139       2.028258521114520E-002   23.9569211324402     
  -19.7787915531335       1.429129269526808E-002   23.9712124251355     
  -19.7512792915531       9.881447553109542E-003   23.9810938726886     
  -19.7237670299728       6.704563117904200E-003   23.9877984358065     
  -19.6962547683924       4.463969937266429E-003   23.9922624057437     
  -19.6687425068120       2.916573382237153E-003   23.9951789791260     
  -19.6412302452316       1.869930343261308E-003   23.9970489094692     
  -19.6137179836512       1.176464505665353E-003   23.9982253739749     
  -19.5862057220708       7.263285462668437E-004   23.9989517025212     
  -19.5586934604905       4.400360849163043E-004   23.9993917386061     
  -19.5311811989101       2.616040107639128E-004   23.9996533426169     
  -19.5036689373297       1.526165258681067E-004   23.9998059591427     
  -19.4761566757493       8.736960045942655E-005   23.9998933287432     
  -19.4486444141689       4.908210541181349E-005   23.9999424108486     
  -19.4211321525886       2.705830273985049E-005   23.9999694691513     
  -19.3936198910082       1.463988898964014E-005   23.9999841090403     
  -19.3661076294278       7.777333860132293E-006   23.9999918863742     
  -19.3385953678474       4.064655008363758E-006   23.9999959510292     
  -19.3110831062670       2.107264012412462E-006   23.9999980582932     
  -19.2835708446866       1.121095703945994E-006   23.9999991793889     
  -19.2560585831063       6.881994894773367E-007   23.9999998675884     
  -19.2285463215259       6.171973586544411E-007   24.0000004847858     
  -19.2010340599455       8.761417861277839E-007   24.0000013609275     
  -19.1735217983651       1.581082268779961E-006   24.0000029420098     
  -19.1460095367847       3.037426037289653E-006   24.0000059794358     
  -19.1184972752044       5.844588712096345E-006   24.0000118240246     
  -19.0909850136240       1.108915286482983E-005   24.0000229131774     
  -19.0634727520436       2.066929848068983E-005   24.0000435824759     
  -19.0359604904632       3.781470524403413E-005   24.0000813971811     
  -19.0084482288828       6.789165471510905E-005   24.0001492888359     
  -18.9809359673025       1.196114231274482E-004   24.0002689002590     
  -18.9534237057221       2.067877801258587E-004   24.0004756880391     
  -18.9259114441417       3.508100050355761E-004   24.0008264980442     
  -18.8983991825613       5.840011746957411E-004   24.0014104992188     
  -18.8708869209809       9.540037353214723E-004   24.0023645029542     
  -18.8433746594005       1.529258956594677E-003   24.0038937619108     
  -18.8158623978202       2.405506871298200E-003   24.0062992687821     
  -18.7883501362398       3.713015758834222E-003   24.0100122845409     
  -18.7608378746594       5.623952126137651E-003   24.0156362366670     
  -18.7333256130790       8.358937532248355E-003   24.0239951741993     
  -18.7058133514986       1.219144533912344E-002   24.0361866195384     
  -18.6783010899183       1.744833426670437E-002   24.0536349538051     
  -18.6507888283379       2.450458878072796E-002   24.0781395425858     
  -18.6232765667575       3.377034852297665E-002   24.1119098911088     
  -18.5957643051771       4.566866875300207E-002   24.1575785598618     
  -18.5682520435967       6.060324152255896E-002   24.2181818013844     
  -18.5407397820163       7.891654364710203E-002   24.2970983450315     
  -18.5132275204360       0.100840493845088        24.3979388388766     
  -18.4857152588556       0.126443521883595        24.5243823607602     
  -18.4582029972752       0.155579697103805        24.6799620578640     
  -18.4306907356948       0.187846878260056        24.8678089361240     
  -18.4031784741144       0.222561361844866        25.0903702979689     
  -18.3756662125341       0.258755917137472        25.3491262151064     
  -18.3481539509537       0.295206248347490        25.6443324634538     
  -18.3206416893733       0.330487882999978        25.9748203464538     
  -18.2931294277929       0.363061569825664        26.3378819162795     
  -18.2656171662125       0.391381029546539        26.7292629458260     
  -18.2381049046322       0.414013040685365        27.1432759865114     
  -18.2105926430518       0.429757085939838        27.5730330724512     
  -18.1830803814714       0.437750730601474        28.0107838030527     
  -18.1555681198910       0.437547882763079        28.4483316858158     
  -18.1280558583106       0.429160065274767        28.8774917510906     
  -18.1005435967302       0.413055403412478        29.2905471545030     
  -18.0730313351499       0.390115480147359        29.6806626346504     
  -18.0455190735695       0.361555638971775        30.0422182736222     
  -18.0180068119891       0.328818833308623        30.3710371069308     
  -17.9904945504087       0.293456024476968        30.6644931314078     
  -17.9629822888283       0.257007026445750        30.9215001578535     
  -17.9354700272480       0.220894572745025        31.1423947305985     
  -17.9079577656676       0.186341582234181        31.3287363128327     
  -17.8804455040872       0.154317728966596        31.4830540417993     
  -17.8529332425068       0.125517197736942        31.6085712395363     
  -17.8254209809264       0.100365617414413        31.7089368569507     
  -17.7979087193460       7.905113458738516E-002   31.7879879915381     
  -17.7703964577657       6.157270960200093E-002   31.8495607011401     
  -17.7428841961853       4.779802321098662E-002   31.8973587243510     
  -17.7153719346049       3.752370036746571E-002   31.9348824247185     
  -17.6878596730245       3.053157997177788E-002   31.9654140046903     
  -17.6603474114441       2.663613648526542E-002   31.9920501411756     
  -17.6328351498638       2.571958642137909E-002   32.0177697275969     
  -17.6053228882834       2.775248920956322E-002   32.0455222168065     
  -17.5778106267030       3.279870671112479E-002   32.0783209235176     
  -17.5502983651226       4.100446665944873E-002   32.1193253901771     
  -17.5227861035422       5.257210918289636E-002   32.1718974993600     
  -17.4952738419619       6.772002901453013E-002   32.2396175283745     
  -17.4677615803815       8.663146228313051E-002   32.3262489906576     
  -17.4402493188011       0.109396112515126        32.4356451031728     
  -17.4127370572207       0.135950045493174        32.5715951486659     
  -17.3852247956403       0.166020562604849        32.7376157112708     
  -17.3577125340599       0.199083557690279        32.9366992689611     
  -17.3302002724796       0.234340829233550        33.1710400981946     
  -17.3026880108992       0.270723690131758        33.4417637883264     
  -17.2751757493188       0.306926889285745        33.7486906776121     
  -17.2476634877384       0.341473462989499        34.0901641406016     
  -17.2201512261580       0.372807052274870        34.4629711928765     
  -17.1926389645777       0.399404052142812        34.8623752450193     
  -17.1651267029973       0.419894414802009        35.2822696598213     
  -17.1376144414169       0.433177704818506        35.7154473646398     
  -17.1101021798365       0.438520618745074        36.1539679833849     
  -17.0825899182561       0.435623852217684        36.5895918356026     
  -17.0550776566757       0.424649767492053        37.0142416030946     
  -17.0275653950954       0.406207263765902        37.4204488668605     
  -17.0000531335150       0.381295788443455        37.8017446553040     
  -16.9725408719346       0.351215638707895        38.1529602940119     
  -16.9450286103542       0.317455742825606        38.4704160368375     
  -16.9175163487738       0.281572364896526        38.7519884017340     
  -16.8900040871935       0.245072375987848        38.9970607777218     
  -16.8624918256131       0.209312989637522        39.2063737673594     
  -16.8349795640327       0.175426614075498        39.3818003814349     
  -16.8074673024523       0.144275389672491        39.5260757711074     
  -16.7799550408719       0.116435791243549        39.6425115623509     
  -16.7524427792916       9.221003831882116E-002   39.7347216006697     
  -16.7249305177112       7.165844168179371E-002   39.8063800423515     
  -16.6974182561308       5.464544437263413E-002   39.8610254867241     
  -16.6699059945504       4.089196695901018E-002   39.9019174536832     
  -16.6423937329700       3.002752023678422E-002   39.9319449739199     
  -16.6148814713896       2.163706520568446E-002   39.9535820391256     
  -16.5873692098093       1.529940875697526E-002   39.9688814478826     
  -16.5598569482289       1.061569274427551E-002   39.9794971406269     
  -16.5323446866485       7.228021227231625E-003   39.9867251618541     
  -16.5048324250681       4.829341027006691E-003   39.9915545028811     
  -16.4773201634877       3.166311903344824E-003   39.9947208147845     
  -16.4498079019074       2.037121181265646E-003   39.9967579359657     
  -16.4222956403270       1.286107806038946E-003   39.9980440437718     
  -16.3947833787466       7.967741021694903E-004   39.9988408178739     
  -16.3672711171662       4.843846332460280E-004   39.9993252025072     
  -16.3397588555858       2.889633757381546E-004   39.9996141658829     
  -16.3122465940055       1.691579956404173E-004   39.9997833238786     
  -16.2847343324251       9.717163874742660E-005   39.9998804955173     
  -16.2572220708447       5.477517526415314E-005   39.9999352706926     
  -16.2297098092643       3.029878834101123E-005   39.9999655694809     
  -16.2021975476839       1.644613938732616E-005   39.9999820156203     
  -16.1746852861035       8.759914666676765E-006   39.9999907755350     
  -16.1471730245232       4.578602818487438E-006   39.9999953541378     
  -16.1196607629428       2.348352251722418E-006   39.9999977024900     
  -16.0921485013624       1.181927119907539E-006   39.9999988844172     
  -16.0646362397820       5.837346766442999E-007   39.9999994681518     
  -16.0371239782016       2.829036715641686E-007   39.9999997510555     
  -16.0096117166213       1.345443583221405E-007   39.9999998855999     
  -15.9820994550409       6.279538096226524E-008   39.9999999483952     
  -15.9545871934605       2.877426345408501E-008   39.9999999771695     
  -15.9270749318801       1.297507704419885E-008   39.9999999901446     
  -15.8995626702997       5.833433896519635E-009   39.9999999959780     
  -15.8720504087193       2.799362145192684E-009   39.9999999987774     
  -15.8445381471390       1.852844740753579E-009   40.0000000006302     
  -15.8170258855586       2.345349721561991E-009   40.0000000029756     
  -15.7895136239782       4.616097120649018E-009   40.0000000075917     
  -15.7620013623978       1.019391840704304E-008   40.0000000177856     
  -15.7344891008174       2.268483774637469E-008   40.0000000404704     
  -15.7069768392371       4.977366257114023E-008   40.0000000902441     
  -15.6794645776567       1.072566854465025E-007   40.0000001975008     
  -15.6519523160763       2.268339401651138E-007   40.0000004243347     
  -15.6244400544959       4.707577207674514E-007   40.0000008950924     
  -15.5969277929155       9.587012212022654E-007   40.0000018537937     
  -15.5694155313351       1.915860552871866E-006   40.0000037696542     
  -15.5419032697548       3.756981212179483E-006   40.0000075266354     
  -15.5143910081744       7.229506105847913E-006   40.0000147561415     
  -15.4868787465940       1.365125938792108E-005   40.0000284074009     
  -15.4593664850136       2.529480330254924E-005   40.0000537022042     
  -15.4318542234332       4.599222356415321E-005   40.0000996944278     
  -15.4043419618529       8.206009838527195E-005   40.0001817545262     
  -15.3768297002725       1.436726824193249E-004   40.0003254272086     
  -15.3493174386921       2.468373759688098E-004   40.0005722645845     
  -15.3218051771117       4.161426307830639E-004   40.0009884072153     
  -15.2942929155313       6.884431374321655E-004   40.0016768503528     
  -15.2667806539510       1.117605507835434E-003   40.0027944558606     
  -15.2392683923706       1.780342646301814E-003   40.0045747985069     
  -15.2117561307902       2.783000417632317E-003   40.0073577989245     
  -15.1842438692098       4.268915653947116E-003   40.0116267145785     
  -15.1567316076294       6.425641824738659E-003   40.0180523564032     
  -15.1292193460490       9.490959091625499E-003   40.0275433154948     
  -15.1017070844687       1.375619580738480E-002   40.0412995113022     
  -15.0741948228883       1.956506380233356E-002   40.0608645751046     
  -15.0466825613079       2.730604955251431E-002   40.0881706246571     
  -15.0191702997275       3.739651937400439E-002   40.1255671440311     
  -14.9916580381471       5.025719173509791E-002   40.1758243357662     
  -14.9641457765668       6.627656786474835E-002   40.2421009036309     
  -14.9366335149864       8.576628712056174E-002   40.3278671907515     
  -14.9091212534060       0.108910083266320        40.4367772740178     
  -14.8816089918256       0.135710850251601        40.5724881242694     
  -14.8540967302452       0.165941972283169        40.7384300965526     
  -14.8265844686648       0.199110166583541        40.9375402631361     
  -14.7990722070845       0.234437271428073        41.1719775345642     
  -14.7715599455041       0.270867423303861        41.4428449578681     
  -14.7440476839237       0.307103818020960        41.7499487758890     
  -14.7165354223433       0.341675890166731        42.0916246660558     
  -14.6890231607629       0.373033674364921        42.4646583404207     
  -14.6615108991826       0.399661942046510        42.8643202824672     
  -14.6339986376022       0.420203162506840        43.2845234449740     
  -14.6064863760218       0.433576112120531        43.7180995570946     
  -14.5789741144414       0.439076564824667        44.1571761219192     
  -14.5514618528610       0.436448145213909        44.5936242671331     
  -14.5239495912807       0.425914939151288        45.0195392062844     
  -14.4964373297003       0.408172295331521        45.4277115016159     
  -14.4689250681199       0.384337603378568        45.8120491049945     
  -14.4414128065395       0.355867778278960        46.1679168832735     
  -14.4139005449591       0.324453875466082        46.4923707587396     
  -14.3863882833787       0.291905118430516        46.7842758771701     
  -14.3588760217984       0.260034427354170        47.0443103045242     
  -14.3313637602180       0.230555487931273        47.2748657924555     
  -14.3038514986376       0.204998044282650        47.4798638367382     
  -14.2763392370572       0.184644214919868        47.6645080516580     
  -14.2488269754768       0.170485045862380        47.8349930975204     
  -14.2213147138965       0.163193936510843        47.9981870340313     
  -14.1938024523161       0.163112440810639        48.1612994748419     
  -14.1662901907357       0.170244348745202        48.3315438235871     
  -14.1387779291553       0.184255626630285        48.5157994502174     
  -14.1112656675749       0.204480187817772        48.7202796380351     
  -14.0837534059945       0.229933866858504        48.9502135048936     
  -14.0562411444142       0.259340666677723        49.2095541715714     
  -14.0287288828338       0.291175783517016        49.5007299550884     
  -14.0012166212534       0.323728816216881        49.8244587713053     
  -13.9737043596730       0.355188016813495        50.1796467881188     
  -13.9461920980926       0.383742870273139        50.5633896583919     
  -13.9186798365123       0.407698404125002        50.9710880625169     
  -13.8911675749319       0.425591252659279        51.3966793151762     
  -13.8636553133515       0.436295414625977        51.8329747298022     
  -13.8361430517711       0.439105404737039        52.2720801345392     
  -13.8086307901907       0.433786311590239        52.7058664461294     
  -13.7811185286104       0.420583933041680        53.1264503791711     
  -13.7536062670300       0.400193084670023        53.5266434638411     
  -13.7260940054496       0.373687529980163        53.9003309938213     
  -13.6985817438692       0.342419840559159        54.2427508343805     
  -13.6710694822888       0.307903044766838        54.5506538791473     
  -13.6435572207084       0.271687616956770        54.8223414961041     
  -13.6160449591281       0.235247013334939        55.0575885094390     
  -13.5885326975477       0.199882772207598        55.2574712816466     
  -13.5610204359673       0.166656673943307        55.4241279555899     
  -13.5335081743869       0.136353292248844        55.5604812478388     
  -13.5059959128065       0.109472187968827        55.6699534358076     
  -13.4784836512262       8.624561500356433E-002   55.7561990508111     
  -13.4509713896458       6.667533143562947E-002   55.8228743822468     
  -13.4234591280654       5.058109208202870E-002   55.8734554743288     
  -13.3959468664850       3.765355890395067E-002   55.9111090332328     
  -13.3684346049046       2.750544257696921E-002   55.9386144758097     
  -13.3409223433242       1.971632638654008E-002   55.9583308021963     
  -13.3134100817439       1.386845552455958E-002   55.9721992577208     
  -13.2858978201635       9.572489993768694E-003   55.9817717477146     
  -13.2583855585831       6.483603622732569E-003   55.9882553513373     
  -13.2308732970027       4.309259973542976E-003   55.9925646113109     
  -13.2033610354223       2.810500325613710E-003   55.9953751116365     
  -13.1758487738420       1.798702451716616E-003   55.9971738140882     
  -13.1483365122616       1.129613644921201E-003   55.9983034277331     
  -13.1208242506812       6.961393041626191E-004   55.9989995670373     
  -13.0933119891008       4.209793208951366E-004   55.9994205463582     
  -13.0657997275204       2.498241776357623E-004   55.9996703705358     
  -13.0382874659401       1.454985676543542E-004   55.9998158691035     
  -13.0107752043597       8.319433725696967E-005   55.9998990634407     
  -12.9832629427793       4.676897223513955E-005   55.9999458324130     
  -12.9557506811989       2.599071891595057E-005   55.9999718231319     
  -12.9282384196185       1.457102188929746E-005   55.9999863941538     
  -12.9007261580381       8.822772461932382E-006   55.9999952169262     
  -12.8732138964578       6.804733244968606E-006   56.0000020216595     
  -12.8457016348774       7.848082170168534E-006   56.0000098697416     
  -12.8181893732970       1.240398674353662E-005   56.0000222737284     
  -12.7906771117166       2.219861691620868E-005   56.0000444723453     
  -12.7631648501362       4.073357707795329E-005   56.0000852059224     
  -12.7356525885559       7.422599847868594E-005   56.0001594319209     
  -12.7081403269755       1.331436237219630E-004   56.0002925755446     
  -12.6806280653951       2.345540690467984E-004   56.0005271296136     
  -12.6531158038147       4.055679246725329E-004   56.0009326975383     
  -12.6256035422343       6.882004084018492E-004   56.0016208979467     
  -12.5980912806540       1.145986627608292E-003   56.0027668845743     
  -12.5705790190736       1.872634352399449E-003   56.0046395189267     
  -12.5430667574932       3.002853089543017E-003   56.0076423720163     
  -12.5155544959128       4.725225746749681E-003   56.0123675977630     
  -12.4880422343324       7.296563231630590E-003   56.0196641609946     
  -12.4605299727520       1.105659608270078E-002   56.0307207570773     
  -12.4330177111717       1.644113708227896E-002   56.0471618941596     
  -12.4055054495913       2.399106783561804E-002   56.0711529619952     
  -12.3779931880109       3.435378866921129E-002   56.1055067506645     
  -12.3504809264305       4.827330609670803E-002   56.1537800567612     
  -12.3229686648501       6.656513223894192E-002   56.2203451890001     
  -12.2954564032698       9.007285230768300E-002   56.3104180413078     
  -12.2679441416894       0.119604742653263        56.4300227839611     
  -12.2404318801090       0.155851240164497        56.5858740241256     
  -12.2129196185286       0.199287246586695        56.7851612707123     
  -12.1854073569482       0.250066859603021        57.0352281303153     
  -12.1578950953678       0.307921609271572        57.3431497395868     
  -12.1303828337875       0.372075946037134        57.7152256856240     
  -12.1028705722071       0.441194840641822        58.1564205262658     
  -12.0753583106267       0.513377302264131        58.6697978285299     
