  -22.8876771117166       0.000000000000000E+000  0.000000000000000E+000
  -22.8601648501362       0.000000000000000E+000  0.000000000000000E+000
  -22.8326525885559       0.000000000000000E+000  0.000000000000000E+000
  -22.8051403269755       0.000000000000000E+000  0.000000000000000E+000
  -22.7776280653951       0.000000000000000E+000  0.000000000000000E+000
  -22.7501158038147       0.000000000000000E+000  0.000000000000000E+000
  -22.7226035422343       0.000000000000000E+000  0.000000000000000E+000
  -22.6950912806540       0.000000000000000E+000  0.000000000000000E+000
  -22.6675790190736       0.000000000000000E+000  0.000000000000000E+000
  -22.6400667574932       0.000000000000000E+000  0.000000000000000E+000
  -22.6125544959128       0.000000000000000E+000  0.000000000000000E+000
  -22.5850422343324       0.000000000000000E+000  0.000000000000000E+000
  -22.5575299727520       0.000000000000000E+000  0.000000000000000E+000
  -22.5300177111717       0.000000000000000E+000  0.000000000000000E+000
  -22.5025054495913       0.000000000000000E+000  0.000000000000000E+000
  -22.4749931880109       0.000000000000000E+000  0.000000000000000E+000
  -22.4474809264305       0.000000000000000E+000  0.000000000000000E+000
  -22.4199686648501       0.000000000000000E+000  0.000000000000000E+000
  -22.3924564032698       0.000000000000000E+000  0.000000000000000E+000
  -22.3649441416894       0.000000000000000E+000  0.000000000000000E+000
  -22.3374318801090       0.000000000000000E+000  0.000000000000000E+000
  -22.3099196185286       0.000000000000000E+000  0.000000000000000E+000
  -22.2824073569482       0.000000000000000E+000  0.000000000000000E+000
  -22.2548950953678       4.292852808667756E-016  4.292852808667756E-016
  -22.2273828337875       6.372203387866201E-016  1.066505619653396E-015
  -22.1998705722071       1.439614896969246E-015  2.506120516622642E-015
  -22.1723583106267       4.666171697937154E-015  7.172292214559796E-015
  -22.1448460490463       1.341579386294738E-014  2.058808607750718E-014
  -22.1173337874659       3.974703785572253E-014  6.033512393322971E-014
  -22.0898215258856       1.141490103796204E-013  1.744841343128501E-013
  -22.0623092643052       3.222356177418802E-013  4.967197520547304E-013
  -22.0347970027248       8.912247503051088E-013  1.387944502359839E-012
  -22.0072847411444       2.418987342876085E-012  3.806931845235924E-012
  -21.9797724795640       6.443797817884274E-012  1.025072966312020E-011
  -21.9522602179836       1.684149899835435E-011  2.709222866147455E-011
  -21.9247479564033       4.319428166741634E-011  7.028651032889087E-011
  -21.8972356948229       1.087095881502981E-010  1.789960984791889E-010
  -21.8697234332425       2.684738513077393E-010  4.474699497869282E-010
  -21.8422111716621       6.506263338901583E-010  1.098096283677087E-009
  -21.8146989100817       1.547230492236827E-009  2.645326775913914E-009
  -21.7871866485014       3.610545496773425E-009  6.255872272687339E-009
  -21.7596743869210       8.267703456070608E-009  1.452357572875795E-008
  -21.7321621253406       1.857767386918195E-008  3.310124959793990E-008
  -21.7046498637602       4.096303634096309E-008  7.406428593890298E-008
  -21.6771376021798       8.863134654627498E-008  1.626956324851780E-007
  -21.6496253405995       1.881815269618914E-007  3.508771594470694E-007
  -21.6221130790191       3.920677249607865E-007  7.429448844078559E-007
  -21.5946008174387       8.015667644514623E-007  1.544511648859318E-006
  -21.5670885558583       1.608099292597412E-006  3.152610941456730E-006
  -21.5395762942779       3.165779225990218E-006  6.318390167446948E-006
  -21.5120640326975       6.115656177679602E-006  1.243404634512655E-005
  -21.4845517711172       1.159311792511058E-005  2.402716427023713E-005
  -21.4570395095368       2.156514122026486E-005  4.559230549050199E-005
  -21.4295272479564       3.936401187453476E-005  8.495631736503675E-005
  -21.4020149863760       7.050851511803324E-005  1.554648324830700E-004
  -21.3745027247956       1.239307772006613E-004  2.793956096837312E-004
  -21.3469904632153       2.137531180538480E-004  4.931487277375792E-004
  -21.3194782016349       3.617777096730066E-004  8.549264374105858E-004
  -21.2919659400545       6.008522779968072E-004  1.455778715407393E-003
  -21.2644536784741       9.792438143557327E-004  2.435022529763126E-003
  -21.2369414168937       1.566073158548684E-003  4.001095688311810E-003
  -21.2094291553134       2.457720452599659E-003  6.458816140911469E-003
  -21.1819168937330       3.784893475378490E-003  1.024370961628996E-002
  -21.1544046321526       5.719756978383024E-003  1.596346659467298E-002
  -21.1268923705722       8.482168107846371E-003  2.444563470251936E-002
  -21.0993801089918       1.234369141037232E-002  3.678932611289168E-002
  -21.0718678474114       1.762774458990255E-002  5.441707070279424E-002
  -21.0443555858311       2.470404590621431E-002  7.912111660900854E-002
  -21.0168433242507       3.397560337887422E-002  0.113096719987883     
  -20.9893310626703       4.585690750274379E-002  0.158953627490627     
  -20.9618188010899       6.074283332595429E-002  0.219696460816581     
  -20.9343065395095       7.896903085560081E-002  0.298665491672182     
  -20.9067942779292       0.100766198872679       0.399431690544861     
  -20.8792820163488       0.126212402198136       0.525644092742997     
  -20.8517697547684       0.155189209843837       0.680833302586833     
  -20.8242574931880       0.187348536712631       0.868181839299465     
  -20.7967452316076       0.222097294403082        1.09027913370255     
  -20.7692329700272       0.258606004916924        1.34888513861947     
  -20.7417207084469       0.295845278626900        1.64473041724637     
  -20.7142084468665       0.332650616626759        1.97738103387313     
  -20.6866961852861       0.367811749584386        2.34519278345752     
  -20.6591839237057       0.400178298154613        2.74537108161213     
  -20.6316716621253       0.428769720328425        3.17414080194055     
  -20.6041594005450       0.452875104222205        3.62701590616276     
  -20.5766471389646       0.472128027480482        4.09914393364324     
  -20.5491348773842       0.486543785065162        4.58568771870840     
  -20.5216226158038       0.496510712779874        5.08219843148828     
  -20.4941103542234       0.502733575475204        5.58493200696348     
  -20.4665980926431       0.506134121082323        6.09106612804580     
  -20.4390858310627       0.507720751170753        6.59878687921656     
  -20.4115735694823       0.508444616076304        7.10723149529286     
  -20.3840613079019       0.509062294572426        7.61629378986529     
  -20.3565490463215       0.510024952922644        8.12631874278793     
  -20.3290367847411       0.511410419811595        8.63772916259953     
  -20.3015245231608       0.512908454201230        9.15063761680076     
  -20.2740122615804       0.513861605437915        9.66449922223867     
  -20.2465000000000       0.513355768505041        10.1778549907437     
  -20.2189877384196       0.510347201485940        10.6882021922297     
  -20.1914754768392       0.503807602830942        11.1920097950606     
  -20.1639632152589       0.492866655567269        11.6848764506279     
  -20.1364509536785       0.476932511254840        12.1618089618827     
  -20.1089386920981       0.455774712069592        12.6175836739523     
  -20.0814264305177       0.429560238319292        13.0471439122716     
  -20.0539141689373       0.398840590699058        13.4459845029706     
  -20.0264019073569       0.364494831766320        13.8104793347370     
  -19.9988896457766       0.327639203698362        14.1381185384353     
  -19.9713773841962       0.289517513106917        14.4276360515422     
  -19.9438651226158       0.251387570738830        14.6790236222811     
  -19.9163528610354       0.214417698535378        14.8934413208165     
  -19.8888405994550       0.179604166112072        15.0730454869285     
  -19.8613283378747       0.147716145519339        15.2207616324479     
  -19.8338160762943       0.119270213158386        15.3400318456062     
  -19.8063038147139       9.453233629027616E-002   15.4345641818965     
  -19.7787915531335       7.354220903721594E-002   15.5081063909337     
  -19.7512792915531       5.615303013166846E-002   15.5642594210654     
  -19.7237670299728       4.207935270612991E-002   15.6063387737715     
  -19.6962547683924       3.094627720920628E-002   15.6372850509807     
  -19.6687425068120       2.233465862567926E-002   15.6596197096064     
  -19.6412302452316       1.581877080224467E-002   15.6754384804087     
  -19.6137179836512       1.099466056441980E-002   15.6864331409731     
  -19.5862057220708       7.498966893046573E-003   15.6939321078661     
  -19.5586934604905       5.019121002448404E-003   15.6989512288686     
  -19.5311811989101       3.296534075979257E-003   15.7022477629446     
  -19.5036689373297       2.124657449302549E-003   15.7043724203939     
  -19.4761566757493       1.343754821361662E-003   15.7057161752152     
  -19.4486444141689       8.339684890021968E-004   15.7065501437042     
  -19.4211321525886       5.078983170247462E-004   15.7070580420213     
  -19.3936198910082       3.035293568220220E-004   15.7073615713781     
  -19.3661076294278       1.780003556993344E-004   15.7075395717338     
  -19.3385953678474       1.024322842289348E-004   15.7076420040180     
  -19.3110831062670       5.784267164616706E-005   15.7076998466897     
  -19.2835708446866       3.205199710700871E-005   15.7077318986868     
  -19.2560585831063       1.742837837588525E-005   15.7077493270651     
  -19.2285463215259       9.299383280126209E-006   15.7077586264484     
  -19.2010340599455       4.869091549118666E-006   15.7077634955400     
  -19.1735217983651       2.501758880147558E-006   15.7077659972988     
  -19.1460095367847       1.261484774688483E-006   15.7077672587836     
  -19.1184972752044       6.244994087581342E-007   15.7077678832830     
  -19.0909850136240       3.041257358870918E-007   15.7077681874088     
  -19.0634727520436       1.471017719993894E-007   15.7077683345105     
  -19.0359604904632       7.387956887398055E-008   15.7077684083901     
  -19.0084482288828       4.545318348514053E-008   15.7077684538433     
  -18.9809359673025       4.611872089977879E-008   15.7077684999620     
  -18.9534237057221       7.624337492952963E-008   15.7077685762054     
  -18.9259114441417       1.524335590480559E-007   15.7077687286389     
  -18.8983991825613       3.151619220014113E-007   15.7077690438009     
  -18.8708869209809       6.465968865462725E-007   15.7077696903978     
  -18.8433746594005       1.304734915383569E-006   15.7077709951327     
  -18.8158623978202       2.584684471402422E-006   15.7077735798171     
  -18.7883501362398       5.024909689692567E-006   15.7077786047268     
  -18.7608378746594       9.586316944828029E-006   15.7077881910438     
  -18.7333256130790       1.794615787411384E-005   15.7078061372016     
  -18.7058133514986       3.296750122689290E-005   15.7078391047029     
  -18.6783010899183       5.942855441925587E-005   15.7078985332573     
  -18.6507888283379       1.051232668029170E-004   15.7080036565241     
  -18.6232765667575       1.824723562365401E-004   15.7081861288803     
  -18.5957643051771       3.108063418841796E-004   15.7084969352222     
  -18.5682520435967       5.194900528553005E-004   15.7090164252751     
  -18.5407397820163       8.520384335031131E-004   15.7098684637086     
  -18.5132275204360       1.371310277761709E-003   15.7112397739863     
  -18.4857152588556       2.165742827918220E-003   15.7134055168143     
  -18.4582029972752       3.356391850017632E-003   15.7167619086643     
  -18.4306907356948       5.104263200175767E-003   15.7218661718645     
  -18.4031784741144       7.617072743582604E-003   15.7294832446080     
  -18.3756662125341       1.115418376644328E-002   15.7406374283745     
  -18.3481539509537       1.602810379423289E-002   15.7566655321687     
  -18.3206416893733       2.260066222387214E-002   15.7792661943926     
  -18.2931294277929       3.127194251070705E-002   15.8105381369033     
  -18.2656171662125       4.246031749462333E-002   15.8529984543979     
  -18.2381049046322       5.657262187861450E-002   15.9095710762765     
  -18.2105926430518       7.396462751377084E-002   15.9835357037903     
  -18.1830803814714       9.489351787394880E-002   16.0784292216642     
  -18.1555681198910       0.119465837060922        16.1978950587252     
  -18.1280558583106       0.147586159044333        16.3454812177695     
  -18.1005435967302       0.178913145774520        16.5243943635440     
  -18.0730313351499       0.212830369855079        16.7372247333991     
  -18.0455190735695       0.248438946096943        16.9856636794960     
  -18.0180068119891       0.284577455023015        17.2702411345191     
  -17.9904945504087       0.319871864476167        17.5901129989952     
  -17.9629822888283       0.352814424829212        17.9429274238244     
  -17.9354700272480       0.381866329813024        18.3247937536375     
  -17.9079577656676       0.405574971406573        18.7303687250440     
  -17.8804455040872       0.422693599513081        19.1530623245571     
  -17.8529332425068       0.432289756479272        19.5853520810364     
  -17.8254209809264       0.433829385314541        20.0191814663509     
  -17.7979087193460       0.427226058437316        20.4464075247882     
  -17.7703964577657       0.412849013301089        20.8592565380893     
  -17.7428841961853       0.391488955440397        21.2507454935297     
  -17.7153719346049       0.364286035472824        21.6150315290026     
  -17.6878596730245       0.332629127047591        21.9476606560501     
  -17.6603474114441       0.298038775405784        22.2456994314559     
  -17.6328351498638       0.262047489497841        22.5077469209538     
  -17.6053228882834       0.226090321887556        22.7338372428413     
  -17.5778106267030       0.191416192366221        22.9252534352075     
  -17.5502983651226       0.159026720147614        23.0842801553552     
  -17.5227861035422       0.129645143952602        23.2139252993078     
  -17.4952738419619       0.103713938111833        23.3176392374196     
  -17.4677615803815       8.141655256292081E-002   23.3990557899825     
  -17.4402493188011       6.271667130196117E-002   23.4617724612845     
  -17.4127370572207       4.740760240294516E-002   23.5091800636874     
  -17.3852247956403       3.516476160810112E-002   23.5443448252955     
  -17.3577125340599       2.559540759999387E-002   23.5699402328955     
  -17.3302002724796       1.828146946176165E-002   23.5882217023573     
  -17.3026880108992       1.281311793343103E-002   23.6010348202907     
  -17.2751757493188       8.812379829240108E-003   23.6098472001200     
  -17.2476634877384       5.947387628441038E-003   23.6157945877484     
  -17.2201512261580       3.938709277778501E-003   23.6197332970262     
  -17.1926389645777       2.559624395135448E-003   23.6222929214213     
  -17.1651267029973       1.632274435892256E-003   23.6239251958572     
  -17.1376144414169       1.021420879715724E-003   23.6249466167369     
  -17.1101021798365       6.272069946984303E-004   23.6255738237316     
  -17.0825899182561       3.779302706160141E-004   23.6259517540022     
  -17.0550776566757       2.234638040705827E-004   23.6261752178063     
  -17.0275653950954       1.296575715790044E-004   23.6263048753779     
  -17.0000531335150       7.382199376951616E-005   23.6263786973717     
  -16.9725408719346       4.124576852281691E-005   23.6264199431402     
  -16.9450286103542       2.261596401089117E-005   23.6264425591042     
  -16.9175163487738       1.217438528334630E-005   23.6264547334895     
  -16.8900040871935       6.443590924551184E-006   23.6264611770804     
  -16.8624918256131       3.374426896668832E-006   23.6264645515073     
  -16.8349795640327       1.793959781771766E-006   23.6264663454671     
  -16.8074673024523       1.061305693840289E-006   23.6264674067728     
  -16.7799550408719       8.652723912701896E-007   23.6264682720452     
  -16.7524427792916       1.120524539930514E-006   23.6264693925697     
  -16.7249305177112       1.938300730953627E-006   23.6264713308704     
  -16.6974182561308       3.664673218836336E-006   23.6264749955436     
  -16.6699059945504       6.995557598712826E-006   23.6264819911012     
  -16.6423937329700       1.319489918910270E-005   23.6264951860004     
  -16.6148814713896       2.446226011950097E-005   23.6265196482605     
  -16.5873692098093       4.451943954681400E-005   23.6265641677001     
  -16.5598569482289       7.951278085802487E-005   23.6266436804810     
  -16.5323446866485       1.393567701524285E-004   23.6267830372511     
  -16.5048324250681       2.396712574676428E-004   23.6270227085086     
  -16.4773201634877       4.044817404529531E-004   23.6274271902490     
  -16.4498079019074       6.698484985707263E-004   23.6280970387476     
  -16.4222956403270       1.088551235569870E-003   23.6291855899832     
  -16.3947833787466       1.735864299197299E-003   23.6309214542824     
  -16.3672711171662       2.716297182380985E-003   23.6336377514647     
  -16.3397588555858       4.170934987392616E-003   23.6378086864521     
  -16.3122465940055       6.284694827918819E-003   23.6440933812801     
  -16.2847343324251       9.292436767567282E-003   23.6533858180476     
  -16.2572220708447       1.348247714748756E-002   23.6668682951951     
  -16.2297098092643       1.919572150733528E-002   23.6860640167024     
  -16.2021975476839       2.681846214066577E-002   23.7128824788431     
  -16.1746852861035       3.676698325787288E-002   23.7496494621010     
  -16.1471730245232       4.946258854686579E-002   23.7991120506478     
  -16.1196607629428       6.529657879111256E-002   23.8644086294390     
  -16.0921485013624       8.458605981667018E-002   23.9489946892556     
  -16.0646362397820       0.107523156412200        24.0565178456678     
  -16.0371239782016       0.134122040291117        24.1906398859589     
  -16.0096117166213       0.164169845229793        24.3548097311887     
  -15.9820994550409       0.197188675507009        24.5519984066958     
  -15.9545871934605       0.232416155245315        24.7844145619411     
  -15.9270749318801       0.268811045269927        25.0532256072110     
  -15.8995626702997       0.305088271757480        25.3583138789685     
  -15.8720504087193       0.339784402218256        25.6980982811867     
  -15.8445381471390       0.371350556955562        26.0694488381423     
  -15.8170258855586       0.398265560523725        26.4677143986660     
  -15.7895136239782       0.419158539280293        26.8868729379463     
  -15.7620013623978       0.432927859550648        27.3198007974970     
  -15.7344891008174       0.438842805164561        27.7586436026615     
  -15.7069768392371       0.436615938868448        28.1952595415300     
  -15.6794645776567       0.426437528242900        28.6216970697729     
  -15.6519523160763       0.408968221960135        29.0306652917330     
  -15.6244400544959       0.385291535749798        29.4159568274828     
  -15.5969277929155       0.356832726486185        29.7727895539690     
  -15.5694155313351       0.325254441408141        30.0980439953771     
  -15.5419032697548       0.292341515179005        30.3903855105561     
  -15.5143910081744       0.259887204603315        30.6502727151594     
  -15.4868787465940       0.229591162568290        30.8798638777277     
  -15.4593664850136       0.202976084584429        31.0828399623122     
  -15.4318542234332       0.181325978440771        31.2641659407529     
  -15.4043419618529       0.165645247047292        31.4298111878002     
  -15.3768297002725       0.156634969732942        31.5864461575332     
  -15.3493174386921       0.154681401355996        31.7411275588892     
  -15.3218051771117       0.159851926509423        31.9009794853986     
  -15.2942929155313       0.171895298472711        32.0728747838713     
  -15.2667806539510       0.190245451509417        32.2631202353807     
  -15.2392683923706       0.214030808460027        32.4771510438407     
  -15.2117561307902       0.242093085973033        32.7192441298138     
  -15.1842438692098       0.273020520056627        32.9922646498704     
  -15.1567316076294       0.305199840332142        33.2974644902025     
  -15.1292193460490       0.336889193505657        33.6343536837082     
  -15.1017070844687       0.366310888008446        34.0006645717166     
  -15.0741948228883       0.391758930056303        34.3924235017729     
  -15.0466825613079       0.411712646634832        34.8041361484078     
  -15.0191702997275       0.424945050927429        35.2290811993352     
  -14.9916580381471       0.430613642098242        35.6596948414334     
  -14.9641457765668       0.428322374881004        36.0880172163145     
  -14.9366335149864       0.418146523433404        36.5061637397479     
  -14.9091212534060       0.400616646841108        36.9067803865890     
  -14.8816089918256       0.376663087344984        37.2834434739340     
  -14.8540967302452       0.347527496932480        37.6309709708664     
  -14.8265844686648       0.314651932467261        37.9456229033337     
  -14.7990722070845       0.279558435379116        38.2251813387128     
  -14.7715599455041       0.243732404028474        38.4689137427413     
  -14.7440476839237       0.208521537494472        38.6774352802358     
  -14.7165354223433       0.175059079181489        38.8524943594172     
  -14.6890231607629       0.144216148774827        38.9967105081921     
  -14.6615108991826       0.116583839242992        39.1132943474351     
  -14.6339986376022       9.248212897339769E-002   39.2057764764085     
  -14.6064863760218       7.198999928227959E-002   39.2777664756907     
  -14.5789741144414       5.498969723251235E-002   39.3327561729233     
  -14.5514618528610       4.121784182263441E-002   39.3739740147459     
  -14.5239495912807       3.031683753367411E-002   39.4042908522796     
  -14.4964373297003       2.188150807856059E-002   39.4261723603581     
  -14.4689250681199       1.549763018478591E-002   39.4416699905429     
  -14.4414128065395       1.077080122890181E-002   39.4524407917718     
  -14.4139005449591       7.345568147958535E-003   39.4597863599198     
  -14.3863882833787       4.915836445091311E-003   39.4647021963649     
  -14.3588760217984       3.228227247063962E-003   39.4679304236119     
  -14.3313637602180       2.080297286110858E-003   39.4700107208980     
  -14.3038514986376       1.315471142110046E-003   39.4713261920401     
  -14.2763392370572       8.162662792677202E-004   39.4721424583194     
  -14.2488269754768       4.970235675250505E-004   39.4726394818869     
  -14.2213147138965       2.969728131197219E-004   39.4729364547001     
  -14.1938024523161       1.741209288467682E-004   39.4731105756289     
  -14.1662901907357       1.001797207471046E-004   39.4732107553496     
  -14.1387779291553       5.655919320953138E-005   39.4732673145429     
  -14.1112656675749       3.133438222311306E-005   39.4732986489251     
  -14.0837534059945       1.703466647854470E-005   39.4733156835916     
  -14.0562411444142       9.087425902094182E-006   39.4733247710175     
  -14.0287288828338       4.757117116797737E-006   39.4733295281346     
  -14.0012166212534       2.443697078872716E-006   39.4733319718317     
  -13.9737043596730       1.231900562151674E-006   39.4733332037322     
  -13.9461920980926       6.096057337708836E-007   39.4733338133380     
  -13.9186798365123       2.965275777468013E-007   39.4733341098655     
  -13.8911675749319       1.427475394683429E-007   39.4733342526131     
  -13.8636553133515       7.023596097405836E-008   39.4733343228490     
  -13.8361430517711       4.023969844927083E-008   39.4733343630887     
  -13.8086307901907       3.607898754486328E-008   39.4733343991677     
  -13.7811185286104       5.540460461464903E-008   39.4733344545723     
  -13.7536062670300       1.090898426913841E-007   39.4733345636622     
  -13.7260940054496       2.263460954944227E-007   39.4733347900083     
  -13.6985817438692       4.679598483354368E-007   39.4733352579681     
  -13.6710694822888       9.523461432430017E-007   39.4733362103143     
  -13.6435572207084       1.903044482944212E-006   39.4733381133587     
  -13.6160449591281       3.732093488349728E-006   39.4733418454522     
  -13.5885326975477       7.182268275277081E-006   39.4733490277205     
  -13.5610204359673       1.356336498618267E-005   39.4733625910855     
  -13.5335081743869       2.513438331895428E-005   39.4733877254688     
  -13.5059959128065       4.570499265619437E-005   39.4734334304615     
  -13.4784836512262       8.155557020875115E-005   39.4735149860317     
  -13.4509713896458       1.428032862770625E-004   39.4736577893180     
  -13.4234591280654       2.453677004467783E-004   39.4739031570184     
  -13.3959468664850       4.137054486419684E-004   39.4743168624670     
  -13.3684346049046       6.844784768733833E-004   39.4750013409439     
  -13.3409223433242       1.111279049365317E-003   39.4761126199933     
  -13.3134100817439       1.770440440804786E-003   39.4778830604341     
  -13.2858978201635       2.767798708294881E-003   39.4806508591424     
  -13.2583855585831       4.246027856022466E-003   39.4848968869984     
  -13.2308732970027       6.391849894303443E-003   39.4912887368927     
  -13.2033610354223       9.442043986795719E-003   39.5007307808795     
  -13.1758487738420       1.368679184752592E-002   39.5144175727270     
  -13.1483365122616       1.946857476617029E-002   39.5338861474932     
  -13.1208242506812       2.717468069875774E-002   39.5610608281920     
  -13.0933119891008       3.722149986214340E-002   39.5982823280541     
  -13.0657997275204       5.002928737100340E-002   39.6483116154251     
  -13.0382874659401       6.598701676767578E-002   39.7142986321928     
  -13.0107752043597       8.540833394655635E-002   39.7997069661393     
  -12.9832629427793       0.108481345105274        39.9081883112446     
  -12.9557506811989       0.135216823501306        40.0434051347459     
  -12.9282384196185       0.165401087470269        40.2088062222162     
  -12.9007261580381       0.198560915757802        40.4073671379740     
  -12.8732138964578       0.233948060774347        40.6413151987484     
  -12.8457016348774       0.270549919699398        40.9118651184477     
  -12.8181893732970       0.307130623231368        41.2189957416791     
  -12.7906771117166       0.342303331807873        41.5612990734870     
  -12.7631648501362       0.374630272609608        41.9359293460966     
  -12.7356525885559       0.402742609374905        42.3386719554715     
  -12.7081403269755       0.425468340383801        42.7641402958553     
  -12.6806280653951       0.441953792871612        43.2060940887269     
  -12.6531158038147       0.451763499057832        43.6578575877847     
  -12.6256035422343       0.454944597593745        44.1128021853785     
  -12.5980912806540       0.452045350162534        44.5648475355410     
  -12.5705790190736       0.444082485305193        45.0089300208462     
  -12.5430667574932       0.432458181361281        45.4413882022075     
  -12.5155544959128       0.418833715950770        45.8602219181583     
  -12.4880422343324       0.404972268049772        46.2651941862080     
  -12.4605299727520       0.392567320823320        46.6577615070314     
  -12.4330177111717       0.383075078744584        47.0408365857759     
  -12.4055054495913       0.377569072669864        47.4184056584458     
  -12.3779931880109       0.376632762719842        47.7950384211656     
