  -27.1976171662125       0.000000000000000E+000  0.000000000000000E+000
  -27.1666353315168       0.000000000000000E+000  0.000000000000000E+000
  -27.1356534968211       0.000000000000000E+000  0.000000000000000E+000
  -27.1046716621253       0.000000000000000E+000  0.000000000000000E+000
  -27.0736898274296       0.000000000000000E+000  0.000000000000000E+000
  -27.0427079927339       0.000000000000000E+000  0.000000000000000E+000
  -27.0117261580382       0.000000000000000E+000  0.000000000000000E+000
  -26.9807443233424       0.000000000000000E+000  0.000000000000000E+000
  -26.9497624886467       0.000000000000000E+000  0.000000000000000E+000
  -26.9187806539510       0.000000000000000E+000  0.000000000000000E+000
  -26.8877988192552       0.000000000000000E+000  0.000000000000000E+000
  -26.8568169845595       0.000000000000000E+000  0.000000000000000E+000
  -26.8258351498638       0.000000000000000E+000  0.000000000000000E+000
  -26.7948533151680       0.000000000000000E+000  0.000000000000000E+000
  -26.7638714804723       0.000000000000000E+000  0.000000000000000E+000
  -26.7328896457766       0.000000000000000E+000  0.000000000000000E+000
  -26.7019078110808       0.000000000000000E+000  0.000000000000000E+000
  -26.6709259763851       0.000000000000000E+000  0.000000000000000E+000
  -26.6399441416894       0.000000000000000E+000  0.000000000000000E+000
  -26.6089623069936       0.000000000000000E+000  0.000000000000000E+000
  -26.5779804722979       0.000000000000000E+000  0.000000000000000E+000
  -26.5469986376022       0.000000000000000E+000  0.000000000000000E+000
  -26.5160168029064       0.000000000000000E+000  0.000000000000000E+000
  -26.4850349682107       0.000000000000000E+000  0.000000000000000E+000
  -26.4540531335150       0.000000000000000E+000  0.000000000000000E+000
  -26.4230712988193       0.000000000000000E+000  0.000000000000000E+000
  -26.3920894641235       0.000000000000000E+000  0.000000000000000E+000
  -26.3611076294278       0.000000000000000E+000  0.000000000000000E+000
  -26.3301257947321       0.000000000000000E+000  0.000000000000000E+000
  -26.2991439600363       0.000000000000000E+000  0.000000000000000E+000
  -26.2681621253406       0.000000000000000E+000  0.000000000000000E+000
  -26.2371802906449       0.000000000000000E+000  0.000000000000000E+000
  -26.2061984559491       0.000000000000000E+000  0.000000000000000E+000
  -26.1752166212534       0.000000000000000E+000  0.000000000000000E+000
  -26.1442347865577       0.000000000000000E+000  0.000000000000000E+000
  -26.1132529518619       0.000000000000000E+000  0.000000000000000E+000
  -26.0822711171662       0.000000000000000E+000  0.000000000000000E+000
  -26.0512892824705       0.000000000000000E+000  0.000000000000000E+000
  -26.0203074477748       0.000000000000000E+000  0.000000000000000E+000
  -25.9893256130790       0.000000000000000E+000  0.000000000000000E+000
  -25.9583437783833       0.000000000000000E+000  0.000000000000000E+000
  -25.9273619436876       0.000000000000000E+000  0.000000000000000E+000
  -25.8963801089918       0.000000000000000E+000  0.000000000000000E+000
  -25.8653982742961       0.000000000000000E+000  0.000000000000000E+000
  -25.8344164396004       0.000000000000000E+000  0.000000000000000E+000
  -25.8034346049046       0.000000000000000E+000  0.000000000000000E+000
  -25.7724527702089       0.000000000000000E+000  0.000000000000000E+000
  -25.7414709355132       0.000000000000000E+000  0.000000000000000E+000
  -25.7104891008174       0.000000000000000E+000  0.000000000000000E+000
  -25.6795072661217       0.000000000000000E+000  0.000000000000000E+000
  -25.6485254314260       0.000000000000000E+000  0.000000000000000E+000
  -25.6175435967302       0.000000000000000E+000  0.000000000000000E+000
  -25.5865617620345       0.000000000000000E+000  0.000000000000000E+000
  -25.5555799273388       0.000000000000000E+000  0.000000000000000E+000
  -25.5245980926431       0.000000000000000E+000  0.000000000000000E+000
  -25.4936162579473       0.000000000000000E+000  0.000000000000000E+000
  -25.4626344232516       0.000000000000000E+000  0.000000000000000E+000
  -25.4316525885559       0.000000000000000E+000  0.000000000000000E+000
  -25.4006707538601       0.000000000000000E+000  0.000000000000000E+000
  -25.3696889191644       0.000000000000000E+000  0.000000000000000E+000
  -25.3387070844687       0.000000000000000E+000  0.000000000000000E+000
  -25.3077252497729       0.000000000000000E+000  0.000000000000000E+000
  -25.2767434150772       0.000000000000000E+000  0.000000000000000E+000
  -25.2457615803815       0.000000000000000E+000  0.000000000000000E+000
  -25.2147797456857       0.000000000000000E+000  0.000000000000000E+000
  -25.1837979109900       0.000000000000000E+000  0.000000000000000E+000
  -25.1528160762943       0.000000000000000E+000  0.000000000000000E+000
  -25.1218342415985       0.000000000000000E+000  0.000000000000000E+000
  -25.0908524069028       0.000000000000000E+000  0.000000000000000E+000
  -25.0598705722071       0.000000000000000E+000  0.000000000000000E+000
  -25.0288887375114       0.000000000000000E+000  0.000000000000000E+000
  -24.9979069028156       0.000000000000000E+000  0.000000000000000E+000
  -24.9669250681199       0.000000000000000E+000  0.000000000000000E+000
  -24.9359432334242       0.000000000000000E+000  0.000000000000000E+000
  -24.9049613987284       0.000000000000000E+000  0.000000000000000E+000
  -24.8739795640327       0.000000000000000E+000  0.000000000000000E+000
  -24.8429977293370       0.000000000000000E+000  0.000000000000000E+000
  -24.8120158946412       0.000000000000000E+000  0.000000000000000E+000
  -24.7810340599455       0.000000000000000E+000  0.000000000000000E+000
  -24.7500522252498       0.000000000000000E+000  0.000000000000000E+000
  -24.7190703905540       0.000000000000000E+000  0.000000000000000E+000
  -24.6880885558583       0.000000000000000E+000  0.000000000000000E+000
  -24.6571067211626       0.000000000000000E+000  0.000000000000000E+000
  -24.6261248864669       0.000000000000000E+000  0.000000000000000E+000
  -24.5951430517711       0.000000000000000E+000  0.000000000000000E+000
  -24.5641612170754       0.000000000000000E+000  0.000000000000000E+000
  -24.5331793823797       0.000000000000000E+000  0.000000000000000E+000
  -24.5021975476839       0.000000000000000E+000  0.000000000000000E+000
  -24.4712157129882       0.000000000000000E+000  0.000000000000000E+000
  -24.4402338782925       0.000000000000000E+000  0.000000000000000E+000
  -24.4092520435967       0.000000000000000E+000  0.000000000000000E+000
  -24.3782702089010       0.000000000000000E+000  0.000000000000000E+000
  -24.3472883742053       0.000000000000000E+000  0.000000000000000E+000
  -24.3163065395095       0.000000000000000E+000  0.000000000000000E+000
  -24.2853247048138       0.000000000000000E+000  0.000000000000000E+000
  -24.2543428701181       0.000000000000000E+000  0.000000000000000E+000
  -24.2233610354223       0.000000000000000E+000  0.000000000000000E+000
  -24.1923792007266       0.000000000000000E+000  0.000000000000000E+000
  -24.1613973660309       0.000000000000000E+000  0.000000000000000E+000
  -24.1304155313352       0.000000000000000E+000  0.000000000000000E+000
  -24.0994336966394       0.000000000000000E+000  0.000000000000000E+000
  -24.0684518619437       0.000000000000000E+000  0.000000000000000E+000
  -24.0374700272480       0.000000000000000E+000  0.000000000000000E+000
  -24.0064881925522       0.000000000000000E+000  0.000000000000000E+000
  -23.9755063578565       0.000000000000000E+000  0.000000000000000E+000
  -23.9445245231608       0.000000000000000E+000  0.000000000000000E+000
  -23.9135426884650       0.000000000000000E+000  0.000000000000000E+000
  -23.8825608537693       0.000000000000000E+000  0.000000000000000E+000
  -23.8515790190736       0.000000000000000E+000  0.000000000000000E+000
  -23.8205971843778       0.000000000000000E+000  0.000000000000000E+000
  -23.7896153496821       0.000000000000000E+000  0.000000000000000E+000
  -23.7586335149864       0.000000000000000E+000  0.000000000000000E+000
  -23.7276516802906       0.000000000000000E+000  0.000000000000000E+000
  -23.6966698455949       0.000000000000000E+000  0.000000000000000E+000
  -23.6656880108992       0.000000000000000E+000  0.000000000000000E+000
  -23.6347061762035       0.000000000000000E+000  0.000000000000000E+000
  -23.6037243415077       0.000000000000000E+000  0.000000000000000E+000
  -23.5727425068120       0.000000000000000E+000  0.000000000000000E+000
  -23.5417606721163       0.000000000000000E+000  0.000000000000000E+000
  -23.5107788374205       0.000000000000000E+000  0.000000000000000E+000
  -23.4797970027248       0.000000000000000E+000  0.000000000000000E+000
  -23.4488151680291       0.000000000000000E+000  0.000000000000000E+000
  -23.4178333333333       0.000000000000000E+000  0.000000000000000E+000
  -23.3868514986376       0.000000000000000E+000  0.000000000000000E+000
  -23.3558696639419       0.000000000000000E+000  0.000000000000000E+000
  -23.3248878292461       0.000000000000000E+000  0.000000000000000E+000
  -23.2939059945504       0.000000000000000E+000  0.000000000000000E+000
  -23.2629241598547       0.000000000000000E+000  0.000000000000000E+000
  -23.2319423251589       0.000000000000000E+000  0.000000000000000E+000
  -23.2009604904632       0.000000000000000E+000  0.000000000000000E+000
  -23.1699786557675       0.000000000000000E+000  0.000000000000000E+000
  -23.1389968210718       0.000000000000000E+000  0.000000000000000E+000
  -23.1080149863760       0.000000000000000E+000  0.000000000000000E+000
  -23.0770331516803       0.000000000000000E+000  0.000000000000000E+000
  -23.0460513169846       0.000000000000000E+000  0.000000000000000E+000
  -23.0150694822888       0.000000000000000E+000  0.000000000000000E+000
  -22.9840876475931       0.000000000000000E+000  0.000000000000000E+000
  -22.9531058128974       0.000000000000000E+000  0.000000000000000E+000
  -22.9221239782016       0.000000000000000E+000  0.000000000000000E+000
  -22.8911421435059       0.000000000000000E+000  0.000000000000000E+000
  -22.8601603088102       0.000000000000000E+000  0.000000000000000E+000
  -22.8291784741144       0.000000000000000E+000  0.000000000000000E+000
  -22.7981966394187       0.000000000000000E+000  0.000000000000000E+000
  -22.7672148047230       0.000000000000000E+000  0.000000000000000E+000
  -22.7362329700272       0.000000000000000E+000  0.000000000000000E+000
  -22.7052511353315       0.000000000000000E+000  0.000000000000000E+000
  -22.6742693006358       0.000000000000000E+000  0.000000000000000E+000
  -22.6432874659401       0.000000000000000E+000  0.000000000000000E+000
  -22.6123056312443       0.000000000000000E+000  0.000000000000000E+000
  -22.5813237965486       0.000000000000000E+000  0.000000000000000E+000
  -22.5503419618529       0.000000000000000E+000  0.000000000000000E+000
  -22.5193601271571       0.000000000000000E+000  0.000000000000000E+000
  -22.4883782924614       0.000000000000000E+000  0.000000000000000E+000
  -22.4573964577657       0.000000000000000E+000  0.000000000000000E+000
  -22.4264146230699       0.000000000000000E+000  0.000000000000000E+000
  -22.3954327883742       0.000000000000000E+000  0.000000000000000E+000
  -22.3644509536785       0.000000000000000E+000  0.000000000000000E+000
  -22.3334691189827       0.000000000000000E+000  0.000000000000000E+000
  -22.3024872842870       0.000000000000000E+000  0.000000000000000E+000
  -22.2715054495913       0.000000000000000E+000  0.000000000000000E+000
  -22.2405236148956       0.000000000000000E+000  0.000000000000000E+000
  -22.2095417801998       0.000000000000000E+000  0.000000000000000E+000
  -22.1785599455041       0.000000000000000E+000  0.000000000000000E+000
  -22.1475781108084       0.000000000000000E+000  0.000000000000000E+000
  -22.1165962761126       0.000000000000000E+000  0.000000000000000E+000
  -22.0856144414169       0.000000000000000E+000  0.000000000000000E+000
  -22.0546326067212       0.000000000000000E+000  0.000000000000000E+000
  -22.0236507720254       0.000000000000000E+000  0.000000000000000E+000
  -21.9926689373297       0.000000000000000E+000  0.000000000000000E+000
  -21.9616871026340       0.000000000000000E+000  0.000000000000000E+000
  -21.9307052679382       0.000000000000000E+000  0.000000000000000E+000
  -21.8997234332425       0.000000000000000E+000  0.000000000000000E+000
  -21.8687415985468       0.000000000000000E+000  0.000000000000000E+000
  -21.8377597638510       0.000000000000000E+000  0.000000000000000E+000
  -21.8067779291553       0.000000000000000E+000  0.000000000000000E+000
  -21.7757960944596       0.000000000000000E+000  0.000000000000000E+000
  -21.7448142597639       0.000000000000000E+000  0.000000000000000E+000
  -21.7138324250681       0.000000000000000E+000  0.000000000000000E+000
  -21.6828505903724       0.000000000000000E+000  0.000000000000000E+000
  -21.6518687556767       0.000000000000000E+000  0.000000000000000E+000
  -21.6208869209809       0.000000000000000E+000  0.000000000000000E+000
  -21.5899050862852       0.000000000000000E+000  0.000000000000000E+000
  -21.5589232515895       0.000000000000000E+000  0.000000000000000E+000
  -21.5279414168937       0.000000000000000E+000  0.000000000000000E+000
  -21.4969595821980       0.000000000000000E+000  0.000000000000000E+000
  -21.4659777475023       0.000000000000000E+000  0.000000000000000E+000
  -21.4349959128065       0.000000000000000E+000  0.000000000000000E+000
  -21.4040140781108       0.000000000000000E+000  0.000000000000000E+000
  -21.3730322434151       0.000000000000000E+000  0.000000000000000E+000
  -21.3420504087193       0.000000000000000E+000  0.000000000000000E+000
  -21.3110685740236       0.000000000000000E+000  0.000000000000000E+000
  -21.2800867393279       0.000000000000000E+000  0.000000000000000E+000
  -21.2491049046322       0.000000000000000E+000  0.000000000000000E+000
  -21.2181230699364       0.000000000000000E+000  0.000000000000000E+000
  -21.1871412352407       0.000000000000000E+000  0.000000000000000E+000
  -21.1561594005450       0.000000000000000E+000  0.000000000000000E+000
  -21.1251775658492       0.000000000000000E+000  0.000000000000000E+000
  -21.0941957311535       0.000000000000000E+000  0.000000000000000E+000
  -21.0632138964578       0.000000000000000E+000  0.000000000000000E+000
  -21.0322320617620       0.000000000000000E+000  0.000000000000000E+000
  -21.0012502270663       0.000000000000000E+000  0.000000000000000E+000
  -20.9702683923706       0.000000000000000E+000  0.000000000000000E+000
  -20.9392865576748       0.000000000000000E+000  0.000000000000000E+000
  -20.9083047229791       0.000000000000000E+000  0.000000000000000E+000
  -20.8773228882834       0.000000000000000E+000  0.000000000000000E+000
  -20.8463410535877       0.000000000000000E+000  0.000000000000000E+000
  -20.8153592188919       0.000000000000000E+000  0.000000000000000E+000
  -20.7843773841962       0.000000000000000E+000  0.000000000000000E+000
  -20.7533955495005       0.000000000000000E+000  0.000000000000000E+000
  -20.7224137148047       0.000000000000000E+000  0.000000000000000E+000
  -20.6914318801090       0.000000000000000E+000  0.000000000000000E+000
  -20.6604500454133       0.000000000000000E+000  0.000000000000000E+000
  -20.6294682107175       0.000000000000000E+000  0.000000000000000E+000
  -20.5984863760218       0.000000000000000E+000  0.000000000000000E+000
  -20.5675045413261       0.000000000000000E+000  0.000000000000000E+000
  -20.5365227066303       0.000000000000000E+000  0.000000000000000E+000
  -20.5055408719346       0.000000000000000E+000  0.000000000000000E+000
  -20.4745590372389       0.000000000000000E+000  0.000000000000000E+000
  -20.4435772025431       0.000000000000000E+000  0.000000000000000E+000
  -20.4125953678474       0.000000000000000E+000  0.000000000000000E+000
  -20.3816135331517       0.000000000000000E+000  0.000000000000000E+000
  -20.3506316984559       0.000000000000000E+000  0.000000000000000E+000
  -20.3196498637602       4.611682777672774E-016  4.611682777672774E-016
  -20.2886680290645       4.150514499905496E-015  4.611682777672774E-015
  -20.2576861943688       5.072851055440051E-014  5.534019333207329E-014
  -20.2267043596730       5.446397360431545E-013  5.999799293752279E-013
  -20.1957225249773       5.288677809435136E-012  5.888657738810364E-012
  -20.1647406902816       4.668959877771469E-011  5.257825651652505E-011
  -20.1337588555858       3.747070655466349E-010  4.272853220631600E-010
  -20.1027770208901       2.733681957505979E-009  3.160967279569139E-009
  -20.0717951861944       1.812989974166770E-008  2.129086702123683E-008
  -20.0408133514986       1.093045469087895E-007  1.305954139300263E-007
  -20.0098315168029       5.990747270658855E-007  7.296701409959119E-007
  -19.9788496821072       2.984888097853493E-006  3.714558238849405E-006
  -19.9478678474114       1.352021489577624E-005  1.723477313462564E-005
  -19.9168860127157       5.567390186119254E-005  7.290867499581819E-005
  -19.8859041780200       2.084184279259767E-004  2.813271029217949E-004
  -19.8549223433243       7.093174460808758E-004  9.906445490026707E-004
  -19.8239405086285       2.194667411550956E-003  3.185311960553627E-003
  -19.7929586739328       6.173388355294710E-003  9.358700315848338E-003
  -19.7619768392371       1.578731696730950E-002  2.514601728315784E-002
  -19.7309950045413       3.670504008811841E-002  6.185105737127625E-002
  -19.7000131698456       7.758509004823558E-002  0.139436147419512     
  -19.6690313351499       0.149096796845876       0.288532944265388     
  -19.6380495004541       0.260494078513876       0.549027022779265     
  -19.6070676657584       0.413779184291311       0.962806207070576     
  -19.5760858310627       0.597560854167387        1.56036706123796     
  -19.5451039963669       0.784584298247805        2.34495135948577     
  -19.5141221616712       0.936574512814603        3.28152587230037     
  -19.4831403269755        1.01646555885689        4.29799143115727     
  -19.4521584922797        1.00299485232169        5.30098628347895     
  -19.4211766575840       0.899900602727057        6.20088688620601     
  -19.3901948228883       0.734393132041135        6.93528001824714     
  -19.3592129881926       0.545943001712617        7.48122301995976     
  -19.3282311534968       0.372084864312013        7.85330788427177     
  -19.2972493188011       0.238817491931445        8.09212537620322     
  -19.2662674841054       0.159206403450308        8.25133177965353     
  -19.2352856494096       0.138355201276768        8.38968698093030     
  -19.2043038147139       0.179575657318361        8.56926263824866     
  -19.1733219800182       0.286681261300920        8.85594389954958     
  -19.1423401453224       0.460137150226452        9.31608104977603     
  -19.1113583106267       0.688888192150006        10.0049692419260     
  -19.0803764759310       0.943350227330933        10.9483194692570     
  -19.0493946412352        1.17610465868956        12.1244241279465     
  -19.0184128065395        1.33353026048983        13.4579543884364     
  -18.9874309718438        1.37479230631736        14.8327466947537     
  -18.9564491371480        1.28861794002694        16.1213646347807     
  -18.9254673024523        1.09814143376436        17.2195060685450     
  -18.8944854677566       0.850819835388541        18.0703259039336     
  -18.8635036330609       0.599323145327201        18.6696490492608     
  -18.8325217983651       0.383819851704419        19.0534689009652     
  -18.8015399636694       0.223478289596553        19.2769471905617     
  -18.7705581289737       0.118299545142211        19.3952467357039     
  -18.7395762942779       5.693360350780290E-002   19.4521803392118     
  -18.7085944595822       2.491092720678524E-002   19.4770912664185     
  -18.6776126248865       9.909328680758632E-003   19.4870005950993     
  -18.6466307901907       3.583677684092150E-003   19.4905842727834     
  -18.6156489554950       1.178259701588230E-003   19.4917625324850     
  -18.5846671207993       3.521901914058630E-004   19.4921147226764     
  -18.5536852861035       9.570490558026693E-005   19.4922104275820     
  -18.5227034514078       2.364330630045501E-005   19.4922340708883     
  -18.4917216167121       5.310011373411178E-006   19.4922393808996     
  -18.4607397820164       1.084156348610265E-006   19.4922404650560     
  -18.4297579473206       2.012303282361370E-007   19.4922406662863     
  -18.3987761126249       3.395437072460388E-008   19.4922407002407     
  -18.3677942779292       5.208278494602163E-009   19.4922407054490     
  -18.3368124432334       7.262472031639231E-010   19.4922407061752     
  -18.3058306085377       9.205802678462373E-011   19.4922407062673     
  -18.2748487738420       1.060753736428950E-011   19.4922407062779     
  -18.2438669391462       1.111354514608030E-012   19.4922407062790     
  -18.2128851044505       1.055476354655671E-013   19.4922407062791     
  -18.1819032697548       9.313026658726511E-015   19.4922407062791     
  -18.1509214350590       6.208684439151009E-016   19.4922407062791     
  -18.1199396003633       0.000000000000000E+000   19.4922407062791     
  -18.0889577656676       0.000000000000000E+000   19.4922407062791     
  -18.0579759309718       0.000000000000000E+000   19.4922407062791     
  -18.0269940962761       0.000000000000000E+000   19.4922407062791     
  -17.9960122615804       0.000000000000000E+000   19.4922407062791     
  -17.9650304268847       0.000000000000000E+000   19.4922407062791     
  -17.9340485921889       0.000000000000000E+000   19.4922407062791     
  -17.9030667574932       0.000000000000000E+000   19.4922407062791     
  -17.8720849227975       0.000000000000000E+000   19.4922407062791     
  -17.8411030881017       0.000000000000000E+000   19.4922407062791     
  -17.8101212534060       0.000000000000000E+000   19.4922407062791     
  -17.7791394187103       0.000000000000000E+000   19.4922407062791     
  -17.7481575840145       7.101991277343276E-016   19.4922407062791     
  -17.7171757493188       6.391792149608948E-015   19.4922407062791     
  -17.6861939146231       8.167289968944768E-014   19.4922407062792     
  -17.6552120799273       8.699939314745513E-013   19.4922407062801     
  -17.6242302452316       8.437875836611546E-012   19.4922407062885     
  -17.5932484105359       7.437631385110520E-011   19.4922407063629     
  -17.5622665758401       5.960047895876695E-010   19.4922407069589     
  -17.5312847411444       4.341580785275959E-009   19.4922407113005     
  -17.5003029064487       2.874996505032921E-008   19.4922407400504     
  -17.4693210717530       1.730702037761941E-007   19.4922409131206     
  -17.4383392370572       9.471249820368923E-007   19.4922418602456     
  -17.4073574023615       4.711906164072194E-006   19.4922465721518     
  -17.3763755676658       2.131054340093908E-005   19.4922678826952     
  -17.3453937329700       8.762035383015000E-005   19.4923555030490     
  -17.3144118982743       3.275155558759072E-004   19.4926830186049     
  -17.2834300635786       1.112958546168695E-003   19.4937959771511     
  -17.2524482288828       3.438346540670358E-003   19.4972343236917     
  -17.2214663941871       9.657109666844868E-003   19.5068914333586     
  -17.1904845594914       2.465894964595587E-002   19.5315503830045     
  -17.1595027247956       5.724461920356573E-002   19.5887950022081     
  -17.1285208900999       0.120817542491962        19.7096125447001     
  -17.0975390554042       0.231826371279609        19.9414389159797     
  -17.0665572207084       0.404422400672216        20.3458613166519     
  -17.0355753860127       0.641429350835834        20.9872906674877     
  -17.0045935513170       0.924922115476454        21.9122127829642     
  -16.9736117166213        1.21256594042356        23.1247787233877     
  -16.9426298819255        1.44527434333212        24.5700530667199     
  -16.9116480472298        1.56617579237020        26.1362288590900     
  -16.8806662125341        1.54303672820829        27.6792655872983     
  -16.8496843778383        1.38215743743730        29.0614230247356     
  -16.8187025431426        1.12559954832159        30.1870225730572     
  -16.7877207084469       0.833402492421927        31.0204250654791     
  -16.7567388737511       0.561008208809658        31.5814332742888     
  -16.7257570390554       0.343341202975573        31.9247744772644     
  -16.6947752043597       0.191039591753875        32.1158140690182     
  -16.6637933696639       9.664063263494455E-002   32.2124547016532     
  -16.6328115349682       4.444602998403976E-002   32.2569007316372     
  -16.6018297002725       1.858406209226842E-002   32.2754847937295     
  -16.5708478655767       7.064479355198733E-003   32.2825492730847     
  -16.5398660308810       2.441454543884930E-003   32.2849907276286     
  -16.5088841961853       7.670841169755170E-004   32.2857578117456     
  -16.4779023614896       2.191088276889067E-004   32.2859769205732     
  -16.4469205267938       5.689783723557812E-005   32.2860338184105     
  -16.4159386920981       1.343219242531481E-005   32.2860472506029     
  -16.3849568574024       2.882766020282611E-006   32.2860501333689     
  -16.3539750227066       5.624438063898268E-007   32.2860506958127     
  -16.3229931880109       9.975895567137653E-008   32.2860507955717     
  -16.2920113533152       1.608508130272344E-008   32.2860508116568     
  -16.2610295186194       2.357701309274227E-009   32.2860508140145     
  -16.2300476839237       3.141544535558967E-010   32.2860508143286     
  -16.1990658492280       3.805317946313301E-011   32.2860508143667     
  -16.1680840145322       4.189464654504798E-012   32.2860508143709     
  -16.1371021798365       4.197276844909876E-013   32.2860508143713     
  -16.1061203451408       3.764055376991936E-014   32.2860508143713     
  -16.0751385104451       3.550995638671638E-015   32.2860508143713     
  -16.0441566757493       0.000000000000000E+000   32.2860508143713     
  -16.0131748410536       0.000000000000000E+000   32.2860508143713     
  -15.9821930063579       0.000000000000000E+000   32.2860508143713     
  -15.9512111716621       0.000000000000000E+000   32.2860508143713     
  -15.9202293369664       0.000000000000000E+000   32.2860508143713     
  -15.8892475022707       0.000000000000000E+000   32.2860508143713     
  -15.8582656675749       0.000000000000000E+000   32.2860508143713     
  -15.8272838328792       0.000000000000000E+000   32.2860508143713     
  -15.7963019981835       0.000000000000000E+000   32.2860508143713     
  -15.7653201634877       0.000000000000000E+000   32.2860508143713     
  -15.7343383287920       5.282376062207928E-015   32.2860508143713     
  -15.7033564940963       5.942673069983919E-014   32.2860508143714     
  -15.6723746594005       6.378469095116073E-013   32.2860508143720     
  -15.6413928247048       6.248390584584203E-012   32.2860508143783     
  -15.6104109900091       5.561681696497171E-011   32.2860508144339     
  -15.5794291553134       4.500353301048432E-010   32.2860508148839     
  -15.5484473206176       3.310339621754230E-009   32.2860508181943     
  -15.5174654859219       2.213547070196048E-008   32.2860508403297     
  -15.4864836512262       1.345550588051943E-007   32.2860509748848     
  -15.4555018165304       7.435511806423961E-007   32.2860517184360     
  -15.4245199818347       3.735301131079739E-006   32.2860554537371     
  -15.3935381471390       1.705880088214626E-005   32.2860725125380     
  -15.3625563124432       7.082450759583631E-005   32.2861433370456     
  -15.3315744777475       2.673219944819245E-004   32.2864106590401     
  -15.3005926430518       9.172877254689713E-004   32.2873279467655     
  -15.2696108083560       2.861539381819229E-003   32.2901894861474     
  -15.2386289736603       8.115595828443012E-003   32.2983050819758     
  -15.2076471389646       2.092525154365341E-002   32.3192303335195     
  -15.1766653042688       4.905162248470786E-002   32.3682819560042     
  -15.1456834695731       0.104537244658296        32.4728192006625     
