  -27.1666353315168       0.815394446479225        2.50338474725818     
  -27.1356534968211       0.956827402945104        3.46021215020328     
  -27.1046716621253        1.02086301509089        4.48107516529417     
  -27.0736898274296       0.990306703007088        5.47138186830126     
  -27.0427079927339       0.873454768074848        6.34483663637611     
  -27.0117261580382       0.700453547821461        7.04529018419757     
  -26.9807443233424       0.510723615905358        7.55601380010293     
  -26.9497624886467       0.338578507583666        7.89459230768659     
  -26.9187806539510       0.204079107846833        8.09867141553342     
  -26.8877988192552       0.111841247308223        8.21051266284165     
  -26.8568169845595       5.572730588209135E-002   8.26623996872374     
  -26.8258351498638       2.524612373605388E-002   8.29148609245979     
  -26.7948533151680       1.039871639148455E-002   8.30188480885128     
  -26.7638714804723       3.894221307555006E-003   8.30577903015883     
  -26.7328896457766       1.325911829075092E-003   8.30710494198791     
  -26.7019078110808       4.104486223506462E-004   8.30751539061026     
  -26.6709259763851       1.155180628085478E-004   8.30763090867307     
  -26.6399441416894       2.955864475234824E-005   8.30766046731782     
  -26.6089623069936       6.876367134134408E-006   8.30766734368495     
  -26.5779804722979       1.454352627810899E-006   8.30766879803758     
  -26.5469986376022       2.796485366526660E-007   8.30766907768612     
  -26.5160168029064       4.888587940744792E-008   8.30766912657200     
  -26.4850349682107       7.769232486259588E-009   8.30766913434123     
  -26.4540531335150       1.122515089778233E-009   8.30766913546375     
  -26.4230712988193       1.474420198557182E-010   8.30766913561119     
  -26.3920894641235       1.760626423979242E-011   8.30766913562879     
  -26.3611076294278       1.911096468209280E-012   8.30766913563071     
  -26.3301257947321       1.886405330089116E-013   8.30766913563089     
  -26.2991439600363       1.685395302117673E-014   8.30766913563091     
  -26.2681621253406       1.372525187084379E-015   8.30766913563091     
  -26.2371802906449       0.000000000000000E+000   8.30766913563091     
  -26.2061984559491       0.000000000000000E+000   8.30766913563091     
  -26.1752166212534       0.000000000000000E+000   8.30766913563091     
  -26.1442347865577       0.000000000000000E+000   8.30766913563091     
  -26.1132529518619       0.000000000000000E+000   8.30766913563091     
  -26.0822711171662       0.000000000000000E+000   8.30766913563091     
  -26.0512892824705       0.000000000000000E+000   8.30766913563091     
  -26.0203074477748       0.000000000000000E+000   8.30766913563091     
  -25.9893256130790       0.000000000000000E+000   8.30766913563091     
  -25.9583437783833       1.459486468144624E-015   8.30766913563091     
  -25.9273619436876       1.631654426883324E-014   8.30766913563093     
  -25.8963801089918       1.857537673557095E-013   8.30766913563112     
  -25.8653982742961       1.907771119095199E-012   8.30766913563302     
  -25.8344164396004       1.779953037338314E-011   8.30766913565082     
  -25.8034346049046       1.509704152234234E-010   8.30766913580179     
  -25.7724527702089       1.164071907191613E-009   8.30766913696587     
  -25.7414709355132       8.159689599158812E-009   8.30766914512555     
  -25.7104891008174       5.199695981602882E-008   8.30766919712251     
  -25.6795072661217       3.012293398401692E-007   8.30766949835185     
  -25.6485254314260       1.586485096699183E-006   8.30767108483695     
  -25.6175435967302       7.596235262830413E-006   8.30767868107221     
  -25.5865617620345       3.306652971399792E-005   8.30771174760193     
  -25.5555799273388       1.308611055956066E-004   8.30784260870752     
  -25.5245980926431       4.708342835658175E-004   8.30831344299109     
  -25.4936162579473       1.540155871476682E-003   8.30985359886257     
  -25.4626344232516       4.580403608639533E-003   8.31443400247120     
  -25.4316525885559       1.238478424191340E-002   8.32681878671312     
  -25.4006707538601       3.044539995259870E-002   8.35726418666572     
  -25.3696889191644       6.804655400963339E-002   8.42531074067535     
  -25.3387070844687       0.138275176632061        8.56358591730741     
  -25.3077252497729       0.255468931625834        8.81905484893325     
  -25.2767434150772       0.429130739179132        9.24818558811238     
  -25.2457615803815       0.655390915163810        9.90357650327619     
  -25.2147797456857       0.910063666867268        10.8136401701435     
  -25.1837979109900        1.14895948441129        11.9625996545547     
  -25.1528160762943        1.31886379370616        13.2814634482609     
  -25.1218342415985        1.37644189063078        14.6579053388917     
  -25.0908524069028        1.30610661260097        15.9640119514927     
  -25.0598705722071        1.12683930819115        17.0908512596838     
  -25.0288887375114       0.883908804498111        17.9747600641819     
  -24.9979069028156       0.630397146890253        18.6051572110722     
  -24.9669250681199       0.408772078051823        19.0139292891240     
  -24.9359432334242       0.240994435493007        19.2549237246170     
  -24.9049613987284       0.129178408676994        19.3841021332940     
  -24.8739795640327       6.295467737236862E-002   19.4470568106664     
  -24.8429977293370       2.789452642790329E-002   19.4749513370943     
  -24.8120158946412       1.123725916466505E-002   19.4861885962589     
  -24.7810340599455       4.115754470280649E-003   19.4903043507292     
  -24.7500522252498       1.370513054741908E-003   19.4916748637840     
  -24.7190703905540       4.149142206745005E-004   19.4920897780046     
  -24.6880885558583       1.142014025576509E-004   19.4922039794072     
  -24.6571067211626       2.857714728986267E-005   19.4922325565545     
  -24.6261248864669       6.501248659560375E-006   19.4922390578031     
  -24.5951430517711       1.344624814037067E-006   19.4922404024279     
  -24.5641612170754       2.528294814440173E-007   19.4922406552574     
  -24.5331793823797       4.321875046803488E-008   19.4922406984762     
  -24.5021975476839       6.716300452965734E-009   19.4922407051925     
  -24.4712157129882       9.488485491123645E-010   19.4922407061413     
  -24.4402338782925       1.218618061727515E-010   19.4922407062632     
  -24.4092520435967       1.422798058468565E-011   19.4922407062774     
  -24.3782702089010       1.510085608495052E-012   19.4922407062789     
  -24.3472883742053       1.457496437659039E-013   19.4922407062791     
  -24.3163065395095       1.278665032050271E-014   19.4922407062791     
  -24.2853247048138       9.663886008534327E-016   19.4922407062791     
  -24.2543428701181       0.000000000000000E+000   19.4922407062791     
  -24.2233610354223       0.000000000000000E+000   19.4922407062791     
  -24.1923792007266       0.000000000000000E+000   19.4922407062791     
  -24.1613973660309       0.000000000000000E+000   19.4922407062791     
  -24.1304155313352       0.000000000000000E+000   19.4922407062791     
  -24.0994336966394       7.101991277343276E-016   19.4922407062791     
  -24.0684518619437       9.639098126617942E-015   19.4922407062791     
  -24.0374700272480       1.124334336359586E-013   19.4922407062792     
  -24.0064881925522       1.184519021787159E-012   19.4922407062804     
  -23.9755063578565       1.133919731022797E-011   19.4922407062917     
  -23.9445245231608       9.867521751066126E-011   19.4922407063904     
  -23.9135426884650       7.805980105975816E-010   19.4922407071710     
  -23.8825608537693       5.613602966661855E-009   19.4922407127846     
  -23.8515790190736       3.669902712445806E-008   19.4922407494836     
  -23.8205971843778       2.181075098465208E-007   19.4922409675912     
  -23.7896153496821       1.178404334554301E-006   19.4922421459955     
  -23.7586335149864       5.788019705741428E-006   19.4922479340152     
  -23.7276516802906       2.584531263982378E-005   19.4922737793278     
  -23.6966698455949       1.049188927365988E-004   19.4923786982206     
  -23.6656880108992       3.872126627283011E-004   19.4927659108833     
  -23.6347061762035       1.299190938406329E-003   19.4940651018217     
  -23.6037243415077       3.963030591626952E-003   19.4980281324133     
  -23.5727425068120       1.099046563641999E-002   19.5090185980498     
  -23.5417606721163       2.771034758661258E-002   19.5367289456364     
  -23.5107788374205       6.351960859808914E-002   19.6002485542345     
  -23.4797970027248       0.132378089012349        19.7326266432468     
  -23.4488151680291       0.250823999603125        19.9834506428499     
  -23.4178333333333       0.432084532152450        20.4155351750024     
  -23.3868514986376       0.676731953003750        21.0922671280061     
  -23.3558696639419       0.963639014881729        22.0559061428879     
  -23.3248878292461        1.24756418862758        23.3034703315154     
  -23.2939059945504        1.46846318849444        24.7719335200099     
  -23.2629241598547        1.57150357572220        26.3434370957321     
  -23.2319423251589        1.52904416875283        27.8724812644849     
  -23.2009604904632        1.35262351941655        29.2251047839015     
  -23.1699786557675        1.08789174158834        30.3129965254898     
  -23.1389968210718       0.795509846763267        31.1085063722531     
  -23.1080149863760       0.528878080449099        31.6373844527022     
  -23.0770331516803       0.319679217820269        31.9570636705224     
  -23.0460513169846       0.175679253746817        32.1327429242693     
  -23.0150694822888       8.777521819464436E-002   32.2205181424639     
  -22.9840876475931       3.987186739208996E-002   32.2603900098560     
  -22.9531058128974       1.646652814588427E-002   32.2768565380019     
  -22.9221239782016       6.182663965668507E-003   32.2830392019675     
  -22.8911421435059       2.110495683377818E-003   32.2851496976509     
  -22.8601603088102       6.549759742685864E-004   32.2858046736252     
  -22.8291784741144       1.847970259855520E-004   32.2859894706512     
  -22.7981966394187       4.740124129622201E-005   32.2860368718925     
  -22.7672148047230       1.105365250241071E-005   32.2860479255450     
  -22.7362329700272       2.343361555319407E-006   32.2860502689065     
  -22.7052511353315       4.516334205644418E-007   32.2860507205399     
  -22.6742693006358       7.913012389679675E-008   32.2860507996701     
  -22.6432874659401       1.260382017458895E-008   32.2860508122739     
  -22.6123056312443       1.824999028164452E-009   32.2860508140989     
  -22.5813237965486       2.402250705673522E-010   32.2860508143391     
  -22.5503419618529       2.874529340427221E-011   32.2860508143679     
  -22.5193601271571       3.126837081157732E-012   32.2860508143710     
  -22.4883782924614       3.091548191340953E-013   32.2860508143713     
  -22.4573964577657       2.772861510899863E-014   32.2860508143713     
  -22.4264146230699       2.307178781251612E-015   32.2860508143713     
  -22.3954327883742       0.000000000000000E+000   32.2860508143713     
  -22.3644509536785       0.000000000000000E+000   32.2860508143713     
  -22.3334691189827       0.000000000000000E+000   32.2860508143713     
  -22.3024872842870       0.000000000000000E+000   32.2860508143713     
  -22.2715054495913       0.000000000000000E+000   32.2860508143713     
  -22.2405236148956       0.000000000000000E+000   32.2860508143713     
  -22.2095417801998       0.000000000000000E+000   32.2860508143713     
  -22.1785599455041       0.000000000000000E+000   32.2860508143713     
  -22.1475781108084       0.000000000000000E+000   32.2860508143713     
  -22.1165962761126       0.000000000000000E+000   32.2860508143713     
  -22.0856144414169       0.000000000000000E+000   32.2860508143713     
  -22.0546326067212       0.000000000000000E+000   32.2860508143713     
  -22.0236507720254       0.000000000000000E+000   32.2860508143713     
  -21.9926689373297       0.000000000000000E+000   32.2860508143713     
  -21.9616871026340       0.000000000000000E+000   32.2860508143713     
  -21.9307052679382       0.000000000000000E+000   32.2860508143713     
  -21.8997234332425       0.000000000000000E+000   32.2860508143713     
  -21.8687415985468       0.000000000000000E+000   32.2860508143713     
  -21.8377597638510       0.000000000000000E+000   32.2860508143713     
  -21.8067779291553       3.301485038879955E-015   32.2860508143713     
  -21.7757960944596       4.295412562753494E-014   32.2860508143714     
  -21.7448142597639       4.646933434931111E-013   32.2860508143718     
  -21.7138324250681       4.631426204905312E-012   32.2860508143765     
  -21.6828505903724       4.192723475135619E-011   32.2860508144184     
  -21.6518687556767       3.452304887308747E-010   32.2860508147636     
  -21.6208869209809       2.585541148646529E-009   32.2860508173492     
  -21.5899050862852       1.761422771799789E-008   32.2860508349634     
  -21.5589232515895       1.091666223498069E-007   32.2860509441300     
  -21.5279414168937       6.155732661328634E-007   32.2860515597033     
  -21.4969595821980       3.158554325852713E-006   32.2860547182576     
  -21.4659777475023       1.474948219502414E-005   32.2860694677398     
  -21.4349959128065       6.269206727613412E-005   32.2861321598071     
  -21.4040140781108       2.425885246415370E-004   32.2863747483317     
  -21.3730322434151       8.547348580591754E-004   32.2872294831898     
  -21.3420504087193       2.742743153509273E-003   32.2899722263433     
  -21.3110685740236       8.017296071338527E-003   32.2979895224146     
  -21.2800867393279       2.135322634229603E-002   32.3193427487569     
  -21.2491049046322       5.183252832130691E-002   32.3711752770782     
  -21.2181230699364       0.114699376487821        32.4858746535661     
  -21.1871412352407       0.231451879013478        32.7173265325795     
  -21.1561594005450       0.426015786403266        33.1433423189828     
  -21.1251775658492       0.715453448280933        33.8587957672637     
  -21.0941957311535        1.09660869538330        34.9554044626470     
  -21.0632138964578        1.53446203487265        36.4898664975197     
  -21.0322320617620        1.96068020573931        38.4505467032590     
  -21.0012502270663        2.28825623714921        40.7388029404082     
  -20.9702683923706        2.43970191544705        43.1785048558553     
  -20.9392865576748        2.37669155744359        45.5551964132988     
  -20.9083047229791        2.11574206176986        47.6709384750687     
  -20.8773228882834        1.72121286126574        49.3921513363345     
  -20.8463410535877        1.27965716335264        50.6718084996871     
  -20.8153592188919       0.869404651426474        51.5412131511136     
  -20.7843773841962       0.539733313382558        52.0809464644961     
  -20.7533955495005       0.306128824792554        52.3870752892887     
  -20.7224137148047       0.158605118548444        52.5456804078371     
  -20.6914318801090       7.504516086286087E-002   52.6207255687000     
  -20.6604500454133       3.241998160976555E-002   52.6531455503097     
  -20.6294682107175       1.278410488105411E-002   52.6659296551908     
  -20.5984863760218       4.600154518843549E-003   52.6705298097096     
  -20.5675045413261       1.510056788639869E-003   52.6720398664983     
  -20.5365227066303       4.520714036644559E-004   52.6724919379019     
  -20.5055408719346       1.233928558060382E-004   52.6726153307577     
  -20.4745590372389       3.069888470108368E-005   52.6726460296424     
  -20.4435772025431       6.959701678681537E-006   52.6726529893441     
  -20.4125953678474       1.437428997601221E-006   52.6726544267731     
  -20.3816135331517       2.704016490332552E-007   52.6726546971748     
  -20.3506316984559       4.631975483014168E-008   52.6726547434945     
  -20.3196498637602       7.223896077397354E-009   52.6726547507184     
  -20.2886680290645       1.025526108693488E-009   52.6726547517439     
  -20.2576861943688       1.325017820239894E-010   52.6726547518765     
  -20.2267043596730       1.557894962001445E-011   52.6726547518920     
  -20.1957225249773       1.665891279823871E-012   52.6726547518937     
  -20.1647406902816       1.629358018233282E-013   52.6726547518939     
  -20.1337588555858       1.375660192476812E-014   52.6726547518939     
  -20.1027770208901       1.164563472638433E-015   52.6726547518939     
  -20.0717951861944       0.000000000000000E+000   52.6726547518939     
  -20.0408133514986       0.000000000000000E+000   52.6726547518939     
  -20.0098315168029       0.000000000000000E+000   52.6726547518939     
  -19.9788496821072       0.000000000000000E+000   52.6726547518939     
  -19.9478678474114       0.000000000000000E+000   52.6726547518939     
  -19.9168860127157       0.000000000000000E+000   52.6726547518939     
  -19.8859041780200       0.000000000000000E+000   52.6726547518939     
  -19.8549223433243       0.000000000000000E+000   52.6726547518939     
  -19.8239405086285       0.000000000000000E+000   52.6726547518939     
  -19.7929586739328       0.000000000000000E+000   52.6726547518939     
  -19.7619768392371       0.000000000000000E+000   52.6726547518939     
  -19.7309950045413       0.000000000000000E+000   52.6726547518939     
  -19.7000131698456       0.000000000000000E+000   52.6726547518939     
  -19.6690313351499       0.000000000000000E+000   52.6726547518939     
  -19.6380495004541       0.000000000000000E+000   52.6726547518939     
  -19.6070676657584       0.000000000000000E+000   52.6726547518939     
  -19.5760858310627       0.000000000000000E+000   52.6726547518939     
  -19.5451039963669       0.000000000000000E+000   52.6726547518939     
  -19.5141221616712       0.000000000000000E+000   52.6726547518939     
  -19.4831403269755       0.000000000000000E+000   52.6726547518939     
  -19.4521584922797       0.000000000000000E+000   52.6726547518939     
  -19.4211766575840       0.000000000000000E+000   52.6726547518939     
  -19.3901948228883       0.000000000000000E+000   52.6726547518939     
  -19.3592129881926       0.000000000000000E+000   52.6726547518939     
  -19.3282311534968       1.787704553468643E-015   52.6726547518939     
  -19.2972493188011       2.085655312380083E-014   52.6726547518939     
  -19.2662674841054       2.335933949865693E-013   52.6726547518941     
  -19.2352856494096       2.375745234793739E-012   52.6726547518965     
  -19.2043038147139       2.193843863211991E-011   52.6726547519184     
  -19.1733219800182       1.841554637698979E-010   52.6726547521026     
  -19.1423401453224       1.405288814657277E-009   52.6726547535079     
  -19.1113583106267       9.748912295682890E-009   52.6726547632568     
  -19.0803764759310       6.148481626854804E-008   52.6726548247416     
  -19.0493946412352       3.525453315325122E-007   52.6726551772869     
  -19.0184128065395       1.837871436308581E-006   52.6726570151584     
  -18.9874309718438       8.711454053325993E-006   52.6726657266124     
  -18.9564491371480       3.754656146248348E-005   52.6727032731739     
  -18.9254673024523       1.471604312526038E-004   52.6728504336052     
  -18.8944854677566       5.245690847087125E-004   52.6733750026899     
  -18.8635036330609       1.700869934080159E-003   52.6750758726239     
  -18.8325217983651       5.017475890843811E-003   52.6800933485148     
  -18.8015399636694       1.346995471116613E-002   52.6935633032260     
  -18.7705581289737       3.292143221561770E-002   52.7264847354416     
  -18.7395762942779       7.329080657251091E-002   52.7997755420141     
  -18.7085944595822       0.148727029718234        52.9485025717323     
  -18.6776126248865       0.275377488127956        53.2238800598603     
  -18.6466307901907       0.465857693662967        53.6897377535232     
  -18.6156489554950       0.721384061209855        54.4111218147331     
  -18.5846671207993        1.02505845997303        55.4361802747061     
  -18.5536852861035        1.34098754425132        56.7771678189575     
  -18.5227034514078        1.62186382233572        58.3990316412932     
  -18.4917216167121        1.82275546070946        60.2217871020026     
  -18.4607397820164        1.91453666894457        62.1363237709472     
  -18.4297579473206        1.89038789832598        64.0267116692732     
  -18.3987761126249        1.76343254648188        65.7901442157551     
  -18.3677942779292        1.55901328346019        67.3491574992153     
  -18.3368124432334        1.30695824382593        68.6561157430412     
  -18.3058306085377        1.03674280629409        69.6928585493353     
  -18.2748487738420       0.774914214359554        70.4677727636948     
  -18.2438669391462       0.542885553394680        71.0106583170895     
  -18.2128851044505       0.354538438272041        71.3651967553616     
  -18.1819032697548       0.214760113835191        71.5799568691968     
  -18.1509214350590       0.120157305570661        71.7001141747674     
  -18.1199396003633       6.188440414199887E-002   71.7619985789094     
  -18.0889577656676       2.926138147801126E-002   71.7912599603874     
  -18.0579759309718       1.267654231976013E-002   71.8039365027072     
  -18.0269940962761       5.023571390232953E-003   71.8089600740974     
  -17.9960122615804       1.818854532939702E-003   71.8107789286304     
  -17.9650304268847       6.010918570049215E-004   71.8113800204874     
  -17.9340485921889       1.811808994611044E-004   71.8115612013868     
  -17.9030667574932       4.977945871257185E-005   71.8116109808455     
  -17.8720849227975       1.246070445977349E-005   71.8116234415500     
  -17.8411030881017       2.840651076862911E-006   71.8116262822011     
  -17.8101212534060       5.895703493627366E-007   71.8116268717714     
  -17.7791394187103       1.113731388052228E-007   71.8116269831446     
  -17.7481575840145       1.914508108515887E-008   71.8116270022896     
  -17.7171757493188       2.994243507988425E-009   71.8116270052839     
  -17.6861939146231       4.259951675285986E-010   71.8116270057099     
  -17.6552120799273       5.512595982976944E-011   71.8116270057650     
  -17.6242302452316       6.487717489515648E-012   71.8116270057715     
  -17.5932484105359       6.943022411816271E-013   71.8116270057722     
  -17.5622665758401       6.755816371017305E-014   71.8116270057723     
  -17.5312847411444       6.362072260234099E-015   71.8116270057723     
  -17.5003029064487       4.811640327412009E-015   71.8116270057723     
  -17.4693210717530       5.014135997379076E-014   71.8116270057723     
  -17.4383392370572       5.201329540338939E-013   71.8116270057728     
  -17.4073574023615       4.909470839434911E-012   71.8116270057778     
  -17.3763755676658       4.212376145937466E-011   71.8116270058199     
  -17.3453937329700       3.285733231559262E-010   71.8116270061484     
  -17.3144118982743       2.329977250400415E-009   71.8116270084784     
  -17.2834300635786       1.502065578279445E-008   71.8116270234991     
  -17.2524482288828       8.803364878345187E-008   71.8116271115327     
  -17.2214663941871       4.690678627964918E-007   71.8116275806006     
  -17.1904845594914       2.272240538231342E-006   71.8116298528411     
  -17.1595027247956       1.000711671776000E-005   71.8116398599578     
  -17.1285208900999       4.006858306941485E-005   71.8116799285409     
  -17.0975390554042       1.458625009264155E-004   71.8118257910418     
  -17.0665572207084       4.827611483351078E-004   71.8123085521902     
  -17.0355753860127       1.452695013177408E-003   71.8137612472033     
  -17.0045935513170       3.974430417122588E-003   71.8177356776205     
  -16.9736117166213       9.886422335475993E-003   71.8276220999559     
  -16.9426298819255       2.236010555516784E-002   71.8499822055111     
  -16.9116480472298       4.598195940816185E-002   71.8959641649193     
  -16.8806662125341       8.597884477956670E-002   71.9819430096988     
  -16.8496843778383       0.146184976720306        72.1281279864191     
  -16.8187025431426       0.226019136233861        72.3541471226530     
  -16.7877207084469       0.317801321373790        72.6719484440268     
  -16.7567388737511       0.406434288147648        73.0783827321744     
  -16.7257570390554       0.472863440424881        73.5512461725993     
  -16.6947752043597       0.500640641184934        74.0518868137842     
  -16.6637933696639       0.482580562192896        74.5344673759771     
  -16.6328115349682       0.423829366656313        74.9582967426334     
  -16.6018297002725       0.339545237575321        75.2978419802088     
  -16.5708478655767       0.248605806420069        75.5464477866288     
  -16.5398660308810       0.166921896028997        75.7133696826578     
  -16.5088841961853       0.103598495522047        75.8169681781799     
  -16.4779023614896       6.098279025045686E-002   75.8779509684303     
  -16.4469205267938       3.744572274283110E-002   75.9153966911732     
  -16.4159386920981       3.088887559540093E-002   75.9462855667686     
  -16.3849568574024       4.138016226621533E-002   75.9876657290348     
  -16.3539750227066       7.210543050936576E-002   76.0597711595442     
  -16.3229931880109       0.128352167856117        76.1881233274003     
  -16.2920113533152       0.214634572271483        76.4027578996718     
  -16.2610295186194       0.330766064079625        76.7335239637514     
  -16.2300476839237       0.468661554879038        77.2021855186304     
  -16.1990658492280       0.612094653276769        77.8142801719072     
  -16.1680840145322       0.740572684648792        78.5548528565560     
  -16.1371021798365       0.835998475260443        79.3908513318164     
  -16.1061203451408       0.888522520207650        80.2793738520241     
  -16.0751385104451       0.898077244762820        81.1774510967869     
  -16.0441566757493       0.870991260626950        82.0484423574138     
  -16.0131748410536       0.814664611711595        82.8631069691254     
  -15.9821930063579       0.734471233756381        83.5975782028818     
  -15.9512111716621       0.634785899001070        84.2323641018829     
  -15.9202293369664       0.522419665559121        84.7547837674420     
  -15.8892475022707       0.409015784726208        85.1637995521682     
  -15.8582656675749       0.310300871522076        85.4741004236903     
  -15.8272838328792       0.242750877402529        85.7168513010928     
  -15.7963019981835       0.219629346694915        85.9364806477877     
  -15.7653201634877       0.247715210468046        86.1841958582558     
  -15.7343383287920       0.324819532400102        86.5090153906559     
  -15.7033564940963       0.438144630522366        86.9471600211782     
  -15.6723746594005       0.564679176231797        87.5118391974100     
  -15.6413928247048       0.675406616660112        88.1872458140701     
  -15.6104109900091       0.743565946113973        88.9308117601841     
  -15.5794291553134       0.754095465461713        89.6849072256458     
  -15.5484473206176       0.709296589896736        90.3942038155426     
  -15.5174654859219       0.627007623591169        91.0212114391337     
  -15.4864836512262       0.531854637367339        91.5530660765011     
  -15.4555018165304       0.444417361086411        91.9974834375875     
  -15.4245199818347       0.374199413304654        92.3716828508921     
  -15.3935381471390       0.319460135537474        92.6911429864296     
  -15.3625563124432       0.272540697670776        92.9636836841004     
  -15.3315744777475       0.226471536880250        93.1901552209806     
  -15.3005926430518       0.178948762247462        93.3691039832281     
  -15.2696108083560       0.132339151259588        93.5014431344877     
  -15.2386289736603       9.102836079077749E-002   93.5924714952785     
  -15.2076471389646       5.848776691162297E-002   93.6509592621901     
  -15.1766653042688       3.574863280751966E-002   93.6867078949976     
  -15.1456834695731       2.156228375684198E-002   93.7082701787544     
  -15.1147016348774       1.351303496845852E-002   93.7217832137229     
  -15.0837198001817       9.169385026449014E-003   93.7309525987494     
  -15.0527379654859       6.746124578348901E-003   93.7376987233277     
  -15.0217561307902       5.225270945243852E-003   93.7429239942729     
  -14.9907742960945       4.152727460841854E-003   93.7470767217338     
  -14.9597924613987       3.360607860335816E-003   93.7504373295941     
  -14.9288106267030       2.768744263261329E-003   93.7532060738574     
  -14.8978287920073       2.303179718011715E-003   93.7555092535754     
  -14.8668469573115       1.895088167984187E-003   93.7574043417434     
  -14.8358651226158       1.503783061752925E-003   93.7589081248051     
  -14.8048832879201       1.126065954189031E-003   93.7600341907593     
  -14.7739014532243       7.841942935933093E-004   93.7608183850529     
  -14.7429196185286       5.047007353333197E-004   93.7613230857882     
  -14.7119377838329       3.031342926853721E-004   93.7616262200809     
  -14.6809559491371       1.814419527973955E-004   93.7618076620337     
  -14.6499741144414       1.352465960983489E-004   93.7619429086298     
  -14.6189922797457       1.637467075522595E-004   93.7621066553374     
  -14.5880104450500       2.753770586969256E-004   93.7623820323961     
  -14.5570286103542       4.850772645332587E-004   93.7628671096606     
  -14.5260467756585       8.025423922952464E-004   93.7636696520529     
  -14.4950649409628       1.215376010620435E-003   93.7648850280635     
  -14.4640831062670       1.676028383637916E-003   93.7665610564472     
  -14.4331012715713       2.103619282148720E-003   93.7686646757293     
  -14.4021194368756       2.407776294046792E-003   93.7710724520234     
