  -24.4646857402361       0.000000000000000E+000  0.000000000000000E+000
  -24.4370145322434       0.000000000000000E+000  0.000000000000000E+000
  -24.4093433242507       0.000000000000000E+000  0.000000000000000E+000
  -24.3816721162579       0.000000000000000E+000  0.000000000000000E+000
  -24.3540009082652       0.000000000000000E+000  0.000000000000000E+000
  -24.3263297002725       0.000000000000000E+000  0.000000000000000E+000
  -24.2986584922797       0.000000000000000E+000  0.000000000000000E+000
  -24.2709872842870       0.000000000000000E+000  0.000000000000000E+000
  -24.2433160762943       0.000000000000000E+000  0.000000000000000E+000
  -24.2156448683015       0.000000000000000E+000  0.000000000000000E+000
  -24.1879736603088       0.000000000000000E+000  0.000000000000000E+000
  -24.1603024523161       0.000000000000000E+000  0.000000000000000E+000
  -24.1326312443233       0.000000000000000E+000  0.000000000000000E+000
  -24.1049600363306       0.000000000000000E+000  0.000000000000000E+000
  -24.0772888283379       0.000000000000000E+000  0.000000000000000E+000
  -24.0496176203451       0.000000000000000E+000  0.000000000000000E+000
  -24.0219464123524       0.000000000000000E+000  0.000000000000000E+000
  -23.9942752043597       0.000000000000000E+000  0.000000000000000E+000
  -23.9666039963669       0.000000000000000E+000  0.000000000000000E+000
  -23.9389327883742       0.000000000000000E+000  0.000000000000000E+000
  -23.9112615803815       0.000000000000000E+000  0.000000000000000E+000
  -23.8835903723887       0.000000000000000E+000  0.000000000000000E+000
  -23.8559191643960       0.000000000000000E+000  0.000000000000000E+000
  -23.8282479564033       0.000000000000000E+000  0.000000000000000E+000
  -23.8005767484105       0.000000000000000E+000  0.000000000000000E+000
  -23.7729055404178       0.000000000000000E+000  0.000000000000000E+000
  -23.7452343324251       0.000000000000000E+000  0.000000000000000E+000
  -23.7175631244323       0.000000000000000E+000  0.000000000000000E+000
  -23.6898919164396       0.000000000000000E+000  0.000000000000000E+000
  -23.6622207084469       0.000000000000000E+000  0.000000000000000E+000
  -23.6345495004541       0.000000000000000E+000  0.000000000000000E+000
  -23.6068782924614       0.000000000000000E+000  0.000000000000000E+000
  -23.5792070844687       0.000000000000000E+000  0.000000000000000E+000
  -23.5515358764759       0.000000000000000E+000  0.000000000000000E+000
  -23.5238646684832       0.000000000000000E+000  0.000000000000000E+000
  -23.4961934604905       0.000000000000000E+000  0.000000000000000E+000
  -23.4685222524977       0.000000000000000E+000  0.000000000000000E+000
  -23.4408510445050       0.000000000000000E+000  0.000000000000000E+000
  -23.4131798365123       0.000000000000000E+000  0.000000000000000E+000
  -23.3855086285195       0.000000000000000E+000  0.000000000000000E+000
  -23.3578374205268       0.000000000000000E+000  0.000000000000000E+000
  -23.3301662125341       0.000000000000000E+000  0.000000000000000E+000
  -23.3024950045413       0.000000000000000E+000  0.000000000000000E+000
  -23.2748237965486       0.000000000000000E+000  0.000000000000000E+000
  -23.2471525885559       0.000000000000000E+000  0.000000000000000E+000
  -23.2194813805631       0.000000000000000E+000  0.000000000000000E+000
  -23.1918101725704       0.000000000000000E+000  0.000000000000000E+000
  -23.1641389645777       0.000000000000000E+000  0.000000000000000E+000
  -23.1364677565849       0.000000000000000E+000  0.000000000000000E+000
  -23.1087965485922       0.000000000000000E+000  0.000000000000000E+000
  -23.0811253405995       0.000000000000000E+000  0.000000000000000E+000
  -23.0534541326067       0.000000000000000E+000  0.000000000000000E+000
  -23.0257829246140       0.000000000000000E+000  0.000000000000000E+000
  -22.9981117166213       0.000000000000000E+000  0.000000000000000E+000
  -22.9704405086285       0.000000000000000E+000  0.000000000000000E+000
  -22.9427693006358       0.000000000000000E+000  0.000000000000000E+000
  -22.9150980926431       0.000000000000000E+000  0.000000000000000E+000
  -22.8874268846503       0.000000000000000E+000  0.000000000000000E+000
  -22.8597556766576       0.000000000000000E+000  0.000000000000000E+000
  -22.8320844686649       0.000000000000000E+000  0.000000000000000E+000
  -22.8044132606721       0.000000000000000E+000  0.000000000000000E+000
  -22.7767420526794       0.000000000000000E+000  0.000000000000000E+000
  -22.7490708446866       0.000000000000000E+000  0.000000000000000E+000
  -22.7213996366939       0.000000000000000E+000  0.000000000000000E+000
  -22.6937284287012       0.000000000000000E+000  0.000000000000000E+000
  -22.6660572207084       0.000000000000000E+000  0.000000000000000E+000
  -22.6383860127157       0.000000000000000E+000  0.000000000000000E+000
  -22.6107148047230       0.000000000000000E+000  0.000000000000000E+000
  -22.5830435967302       0.000000000000000E+000  0.000000000000000E+000
  -22.5553723887375       0.000000000000000E+000  0.000000000000000E+000
  -22.5277011807448       0.000000000000000E+000  0.000000000000000E+000
  -22.5000299727520       0.000000000000000E+000  0.000000000000000E+000
  -22.4723587647593       0.000000000000000E+000  0.000000000000000E+000
  -22.4446875567666       0.000000000000000E+000  0.000000000000000E+000
  -22.4170163487738       0.000000000000000E+000  0.000000000000000E+000
  -22.3893451407811       0.000000000000000E+000  0.000000000000000E+000
  -22.3616739327884       0.000000000000000E+000  0.000000000000000E+000
  -22.3340027247956       0.000000000000000E+000  0.000000000000000E+000
  -22.3063315168029       0.000000000000000E+000  0.000000000000000E+000
  -22.2786603088102       0.000000000000000E+000  0.000000000000000E+000
  -22.2509891008174       4.364563847339766E-016  4.364563847339766E-016
  -22.2233178928247       6.075865004280114E-016  1.044042885161988E-015
  -22.1956466848320       1.764579524217445E-015  2.808622409379433E-015
  -22.1679754768392       5.621080861202817E-015  8.429703270582249E-015
  -22.1403042688465       1.664799797980898E-014  2.507770125039123E-014
  -22.1126330608538       4.890613134486909E-014  7.398383259526032E-014
  -22.0849618528610       1.406278242009587E-013  2.146116567962190E-013
  -22.0572906448683       3.976079304502087E-013  6.122195872464277E-013
  -22.0296194368756       1.101796209063423E-012  1.714015796309850E-012
  -22.0019482288828       2.997472270689423E-012  4.711488066999273E-012
  -21.9742770208901       7.998669558069734E-012  1.271015762506901E-011
  -21.9466058128974       2.094081099748280E-011  3.365096862255181E-011
  -21.9189346049046       5.378740499468579E-011  8.743837361723759E-011
  -21.8912633969119       1.355381801354021E-010  2.229765537526397E-010
  -21.8635921889192       3.350747452874807E-010  5.580512990401203E-010
  -21.8359209809264       8.126851330541897E-010  1.370736432094310E-009
  -21.8082497729337       1.933755917147795E-009  3.304492349242105E-009
  -21.7805785649410       4.514198643096078E-009  7.818690992338183E-009
  -21.7529073569482       1.033853305025721E-008  1.815722404259539E-008
  -21.7252361489555       2.322932601370874E-008  4.138655005630413E-008
  -21.6975649409628       5.120516013261567E-008  9.259171018891981E-008
  -21.6698937329700       1.107363776335701E-007  2.033280878224899E-007
  -21.6422225249773       2.349451009718570E-007  4.382731887943469E-007
  -21.6145513169846       4.890373241238814E-007  9.273105129182283E-007
  -21.5868801089918       9.986589366258752E-007  1.925969449544103E-006
  -21.5592089009991       2.000746205791604E-006  3.926715655335707E-006
  -21.5315376930064       3.932479730018223E-006  7.859195385353930E-006
  -21.5038664850136       7.582994434381289E-006  1.544218981973522E-005
  -21.4761952770209       1.434547145476266E-005  2.978766127449788E-005
  -21.4485240690282       2.662495433571346E-005  5.641261561021133E-005
  -21.4208528610354       4.848004570225478E-005  1.048926613124661E-004
  -21.3931816530427       8.660390205235201E-005  1.914965633648181E-004
  -21.3655104450500       1.517792610504005E-004  3.432758244152186E-004
  -21.3378392370572       2.609686029899304E-004  6.042444274051490E-004
  -21.3101680290645       4.402155279339587E-004  1.044459955339108E-003
  -21.2824968210718       7.285246886996010E-004  1.772984644038709E-003
  -21.2548256130790       1.182839269611971E-003  2.955823913650679E-003
  -21.2271544050863       1.884129267272620E-003  4.839953180923299E-003
  -21.1994831970936       2.944424505618150E-003  7.784377686541449E-003
  -21.1718119891008       4.514364199679401E-003  1.229874188622085E-002
  -21.1441407811081       6.790494841964909E-003  1.908923672818576E-002
  -21.1164695731154       1.002115675705614E-002  2.911039348524189E-002
  -21.0887983651226       1.450941114256812E-002  4.361980462781001E-002
  -21.0611271571299       2.061115767214708E-002  6.423096229995709E-002
  -21.0334559491371       2.872648586971711E-002  9.295744816967420E-002
  -21.0057847411444       3.928250884710052E-002  0.132239957016775     
  -20.9781135331517       5.270654733084668E-002  0.184946504347621     
  -20.9504423251589       6.938961864570740E-002  0.254336122993329     
  -20.9227711171662       8.964171040562302E-002  0.343977833398952     
  -20.8950999091735       0.113642143573367       0.457619976972318     
  -20.8674287011807       0.141390197360100       0.599010174332419     
  -20.8397574931880       0.172662722190020       0.771672896522439     
  -20.8120862851953       0.206986300115723       0.978659196638162     
  -20.7844150772025       0.243631247983403        1.22229044462156     
  -20.7567438692098       0.281633146624152        1.50392359124572     
  -20.7290726612171       0.319844586574990        1.82376817782071     
  -20.7014014532243       0.357015694869024        2.18078387268973     
  -20.6737302452316       0.391897285933995        2.57268115862373     
  -20.6460590372389       0.423355933092994        2.99603709171672     
  -20.6183878292461       0.450486765553012        3.44652385726973     
  -20.5907166212534       0.472708177732885        3.91923203500262     
  -20.5630454132607       0.489823466282963        4.40905550128558     
  -20.5353742052679       0.502037857029051        4.91109335831463     
  -20.5077029972752       0.509925133921144        5.42101849223577     
  -20.4800317892825       0.514345343061927        5.93536383529770     
  -20.4523605812897       0.516322663317424        6.45168649861513     
  -20.4246893732970       0.516899196061340        6.96858569467647     
  -20.3970181653043       0.516984902878822        7.48557059755529     
  -20.3693469573115       0.517225316523301        8.00279591407859     
  -20.3416757493188       0.517906593387912        8.52070250746650     
  -20.3140045413261       0.518912204250900        9.03961471171740     
  -20.2863333333333       0.519737898152887        9.55935260987029     
  -20.2586621253406       0.519562787705799        10.0789153975761     
  -20.2309909173479       0.517365968802672        10.5962813663788     
  -20.2033197093551       0.512071415803847        11.1083527821826     
  -20.1756485013624       0.502700071946719        11.6110528541293     
  -20.1479772933697       0.488507649239797        12.0995605033691     
  -20.1203060853769       0.469089612644113        12.5686501160132     
  -20.0926348773842       0.444440512679656        13.0130906286929     
  -20.0649636693915       0.414962164698111        13.4280527933910     
  -20.0372924613987       0.381422843149303        13.8094756365403     
  -20.0096212534060       0.344876386870027        14.1543520234103     
  -19.9819500454133       0.306554883184071        14.4609069065944     
  -19.9542788374205       0.267750831945589        14.7286577385400     
  -19.9266076294278       0.229704302301468        14.9583620408415     
  -19.8989364214351       0.193507964257053        15.1518700050985     
  -19.8712652134423       0.160038722146241        15.3119087272448     
  -19.8435940054496       0.129919878351503        15.4418286055963     
  -19.8159227974569       0.103513170904821        15.5453417765011     
  -19.7882515894641       8.093633903359362E-002   15.6262781155347     
  -19.7605803814714       6.209948572635070E-002   15.6883776012610     
  -19.7329091734787       4.675253830418661E-002   15.7351301395652     
  -19.7052379654859       3.453640934435118E-002   15.7696665489096     
  -19.6775667574932       2.503170438632742E-002   15.7946982532959     
  -19.6498955495005       1.780060183878845E-002   15.8124988551347     
  -19.6222243415077       1.241944718334424E-002   15.8249183023180     
  -19.5945531335150       8.501339111030990E-003   15.8334196414291     
  -19.5668819255223       5.709334965032407E-003   15.8391289763941     
  -19.5392107175295       3.761780970559232E-003   15.8428907573646     
  -19.5115395095368       2.431693237153372E-003   15.8453224506018     
  -19.4838683015441       1.542160175500741E-003   15.8468646107773     
  -19.4561970935513       9.595203102673167E-004   15.8478241310876     
  -19.4285258855586       5.857088353586996E-004   15.8484098399229     
  -19.4008546775658       3.507611457302253E-004   15.8487606010687     
  -19.3731834695731       2.060832378002090E-004   15.8489666843065     
  -19.3455122615804       1.187886301967501E-004   15.8490854729367     
  -19.3178410535876       6.717501020642558E-005   15.8491526479469     
  -19.2901698455949       3.726842206197319E-005   15.8491899163689     
  -19.2624986376022       2.028497604471405E-005   15.8492102013450     
  -19.2348274296094       1.083199045978757E-005   15.8492210333354     
  -19.2071562216167       5.674704099119044E-006   15.8492267080395     
  -19.1794850136240       2.916650505402177E-006   15.8492296246900     
  -19.1518138056312       1.470812309377324E-006   15.8492310955023     
  -19.1241425976385       7.279286732720960E-007   15.8492318234310     
  -19.0964713896458       3.540870548406796E-007   15.8492321775181     
  -19.0688001816530       1.705020789600475E-007   15.8492323480202     
  -19.0411289736603       8.408027177581930E-008   15.8492324321004     
  -19.0134577656676       4.864393749142895E-008   15.8492324807444     
  -18.9857865576748       4.448907414696809E-008   15.8492325252334     
  -18.9581153496821       6.926100866092997E-008   15.8492325944944     
  -18.9304441416894       1.368405040423992E-007   15.8492327313349     
  -18.9027729336966       2.838261223232116E-007   15.8492330151611     
  -18.8751017257039       5.859855731160397E-007   15.8492336011466     
  -18.8474305177112       1.190429024924406E-006   15.8492347915757     
  -18.8197593097184       2.373985509927094E-006   15.8492371655612     
  -18.7920881017257       4.645196778569012E-006   15.8492418107580     
  -18.7644168937330       8.917439042145490E-006   15.8492507281970     
  -18.7367456857402       1.679491578363900E-005   15.8492675231128     
  -18.7090744777475       3.103240947754882E-005   15.8492985555223     
  -18.6814032697548       5.625392468298295E-005   15.8493548094469     
  -18.6537320617620       1.000437052074143E-004   15.8494548531521     
  -18.6260608537693       1.745525988262425E-004   15.8496294057510     
  -18.5983896457766       2.987875467837293E-004   15.8499281932978     
  -18.5707184377838       5.017626155245896E-004   15.8504299559133     
  -18.5430472297911       8.266730050904888E-004   15.8512566289184     
  -18.5153760217984       1.336192012922766E-003   15.8525928209313     
  -18.4877048138056       2.118866812331289E-003   15.8547116877436     
  -18.4600336058129       3.296386518668148E-003   15.8580080742623     
  -18.4323623978202       5.031208255706458E-003   15.8630392825180     
  -18.4046911898274       7.533662569266773E-003   15.8705729450873     
  -18.3770199818347       1.106725074087241E-002   15.8816401958281     
  -18.3493487738420       1.595045438152503E-002   15.8975906502097     
  -18.3216775658492       2.255309260305383E-002   15.9201437428127     
  -18.2940063578565       3.128519667629615E-002   15.9514289394890     
  -18.2663351498638       4.257664405634790E-002   15.9940055835454     
  -18.2386639418710       5.684649896638341E-002   16.0508520825117     
  -18.2109927338783       7.446218648610575E-002   16.1253142689979     
  -18.1833215258856       9.569023455583896E-002   16.2210045035537     
  -18.1556503178928       0.120642195685079        16.3416466992388     
  -18.1279791099001       0.149221235434783        16.4908679346736     
  -18.1003079019074       0.181076386852818        16.6719443215264     
  -18.0726366939146       0.215572224943065        16.8875165464694     
  -18.0449654859219       0.251781367370181        17.1392979138396     
  -18.0172942779292       0.288505551873241        17.4278034657129     
  -17.9896230699364       0.324328093456470        17.7521315591693     
  -17.9619518619437       0.357696567984547        18.1098281271539     
  -17.9342806539510       0.387030142422016        18.4968582695759     
  -17.9066094459582       0.410841797593874        18.9077000671698     
  -17.8789382379655       0.427862542644391        19.3355626098142     
  -17.8512670299728       0.437153270286411        19.7727158801006     
  -17.8235958219800       0.438190555799728        20.2109064359003     
  -17.7959246139873       0.430915496263411        20.6418219321637     
  -17.7682534059945       0.415739250109790        21.0575611822735     
  -17.7405821980018       0.393504552227164        21.4510657345007     
  -17.7129109900091       0.365408216133593        21.8164739506343     
  -17.6852397820163       0.332894537216173        22.1493684878504     
  -17.6575685740236       0.297532793206980        22.4469012810574     
  -17.6298973660309       0.260893235095038        22.7077945161525     
  -17.6022261580381       0.224435008456941        22.9322295246094     
  -17.5745549500454       0.189416664618234        23.1216461892276     
  -17.5468837420527       0.156835930555284        23.2784821197829     
  -17.5192125340599       0.127400970613972        23.4058830903969     
  -17.4915413260672       0.101531241030612        23.5074143314275     
  -17.4638701180745       7.938280362458720E-002   23.5867971350521     
  -17.4361989100817       6.089097750602387E-002   23.6476881125581     
  -17.4085277020890       4.582254712200861E-002   23.6935106596801     
  -17.3808564940963       3.383025469823212E-002   23.7273409143783     
  -17.3531852861035       2.450366583941630E-002   23.7518445802178     
  -17.3255140781108       1.741231839197881E-002   23.7692568986097     
  -17.2978428701181       1.213897101661848E-002   23.7813958696264     
  -17.2701716621253       8.302461611686648E-003   23.7896983312380     
  -17.2425004541326       5.570979950708080E-003   23.7952693111888     
  -17.2148292461399       3.667380929662837E-003   23.7989366921184     
  -17.1871580381471       2.368536852505840E-003   23.8013052289709     
  -17.1594868301544       1.500734813258834E-003   23.8028059637842     
  -17.1318156221617       9.328835722052286E-004   23.8037388473564     
  -17.1041444141689       5.689192220997410E-004   23.8043077665785     
  -17.0764732061762       3.403873940403452E-004   23.8046481539725     
  -17.0488019981835       1.998003157391375E-004   23.8048479542883     
  -17.0211307901907       1.150586753803478E-004   23.8049630129636     
  -16.9934595821980       6.500487329647328E-005   23.8050280178369     
  -16.9657883742053       3.603197323651155E-005   23.8050640498102     
  -16.9381171662125       1.959738698989424E-005   23.8050836471972     
  -16.9104459582198       1.046406530588339E-005   23.8050941112625     
  -16.8827747502271       5.497318185244906E-006   23.8050996085807     
  -16.8551035422343       2.868005817014287E-006   23.8051024765865     
  -16.8274323342416       1.542368798002921E-006   23.8051040189553     
  -16.7997611262489       9.686983685178778E-007   23.8051049876536     
  -16.7720899182561       8.980499482241146E-007   23.8051058857036     
  -16.7444187102634       1.299255371359604E-006   23.8051071849590     
  -16.7167475022707       2.348086421073408E-006   23.8051095330454     
  -16.6890762942779       4.487943175616004E-006   23.8051140209886     
  -16.6614050862852       8.576679253899433E-006   23.8051225976678     
  -16.6337338782925       1.615298028196000E-005   23.8051387506481     
  -16.6060626702997       2.987763745632140E-005   23.8051686282855     
  -16.5783914623070       5.423094117287227E-005   23.8052228592267     
  -16.5507202543143       9.657679713756064E-005   23.8053194360239     
  -16.5230490463215       1.687345216267635E-004   23.8054881705455     
  -16.4953778383288       2.892251704480986E-004   23.8057773957159     
  -16.4677066303361       4.863715706917519E-004   23.8062637672866     
  -16.4400354223433       8.024167752812737E-004   23.8070661840619     
  -16.4123642143506       1.298767743800214E-003   23.8083649518057     
  -16.3846930063579       2.062351390896687E-003   23.8104273031966     
  -16.3570217983651       3.212872697446405E-003   23.8136401758941     
  -16.3293505903724       4.910481361072492E-003   23.8185506572551     
  -16.3016793823797       7.362991884406677E-003   23.8259136491395     
  -16.2740081743869       1.083139250244167E-002   23.8367450416420     
  -16.2463369663942       1.563198014163225E-002   23.8523770217836     
  -16.2186657584015       2.213316066267557E-002   23.8745101824463     
  -16.1909945504087       3.074486804793581E-002   23.9052550504942     
  -16.1633233424160       4.189880170749464E-002   23.9471538522017     
  -16.1356521344233       5.601835687016515E-002   24.0031722090719     
  -16.1079809264305       7.347827561104665E-002   24.0766504846829     
  -16.0803097184378       9.455563586572292E-002   24.1712061205486     
  -16.0526385104450       0.119375672732120        24.2905817932808     
  -16.0249673024523       0.147857825015827        24.4384396182966     
  -15.9972960944596       0.179668962598582        24.6181085808952     
  -15.9696248864668       0.214191581061662        24.8323001619568     
  -15.9419536784741       0.250514495778249        25.0828146577351     
  -15.9142824704814       0.287452009958627        25.3702666676937     
  -15.8866112624886       0.323594669018231        25.6938613367119     
  -15.8589400544959       0.357390812400957        26.0512521491129     
  -15.8312688465032       0.387253718988022        26.4385058681009     
  -15.8035976385104       0.411684928876840        26.8501907969778     
  -15.7759264305177       0.429401090770462        27.2795918877482     
  -15.7482552225250       0.439450110356041        27.7190419981043     
  -15.7205840145322       0.441302884188895        28.1603448822932     
  -15.6929128065395       0.434909547118368        28.5952544294115     
  -15.6652415985468       0.420713579196418        29.0159680086079     
  -15.6375703905540       0.399622591201091        29.4155905998090     
  -15.6098991825613       0.372940195006918        29.7885307948160     
  -15.5822279745686       0.342268094364094        30.1307988891800     
  -15.5545567665758       0.309390603940744        30.4401894931208     
  -15.5268855585831       0.276154758540816        30.7163442516616     
  -15.4992143505904       0.244357977161233        30.9607022288228     
  -15.4715431425976       0.215652287979973        31.1763545168028     
  -15.4438719346049       0.191470117094253        31.3678246338971     
  -15.4162007266122       0.172972476229205        31.5407971101263     
  -15.3885295186194       0.161016906054925        31.7018140161812     
  -15.3608583106267       0.156140391995095        31.8579544081763     
  -15.3331871026340       0.158551988619150        32.0165063967954     
  -15.3055158946412       0.168131004539335        32.1846374013348     
  -15.2778446866485       0.184428894693896        32.3690662960287     
  -15.2501734786558       0.206675806962432        32.5757421029911     
  -15.2225022706630       0.233795253199779        32.8095373561909     
  -15.1948310626703       0.264431900033404        33.0739692562243     
  -15.1671598546776       0.296997499406423        33.3709667556307     
  -15.1394886466848       0.329738332966631        33.7007050885973     
  -15.1118174386921       0.360824439238340        34.0615295278357     
  -15.0841462306994       0.388456889950026        34.4499864177857     
  -15.0564750227066       0.410985287614419        34.8609717054001     
  -15.0288038147139       0.427024355404353        35.2879960608045     
  -15.0011326067212       0.435556757218963        35.7235528180234     
  -14.9734613987284       0.436009611586701        36.1595624296101     
  -14.9457901907357       0.428294637864618        36.5878570674748     
  -14.9181189827430       0.412806154785222        37.0006632222600     
  -14.8904477747502       0.390376528953208        37.3910397512132     
  -14.8627765667575       0.362194211370780        37.7532339625840     
  -14.8351053587648       0.329694243255625        38.0829282058396     
  -14.8074341507720       0.294434268696282        38.3773624745359     
  -14.7797629427793       0.257970196440615        38.6353326709765     
  -14.7520917347866       0.221744643508259        38.8570773144847     
  -14.7244205267938       0.186998493986591        39.0440758084713     
  -14.6967493188011       0.154711933510123        39.1987877419815     
  -14.6690781108084       0.125576932651550        39.3243646746330     
  -14.6414069028156       9.999909032109197E-002   39.4243637649541     
  -14.6137356948229       7.812359300223383E-002   39.5024873579563     
  -14.5860644868302       5.987813463862809E-002   39.5623654925950     
  -14.5583932788374       4.502504497229325E-002   39.6073905375673     
  -14.5307220708447       3.321542786746001E-002   39.6406059654347     
  -14.5030508628520       2.403949418077213E-002   39.6646454596155     
  -14.4753796548592       1.706909750475876E-002   39.6817145571202     
  -14.4477084468665       1.189037462849272E-002   39.6936049317487     
  -14.4200372388738       8.126064199529822E-003   39.7017309959483     
  -14.3923660308810       5.448346008827165E-003   39.7071793419571     
  -14.3646948228883       3.583841722246503E-003   39.7107631836793     
  -14.3370236148955       2.312771140666823E-003   39.7130759548200     
  -14.3093524069028       1.464253208035214E-003   39.7145402080280     
  -14.2816811989101       9.094930477604015E-004   39.7154497010758     
  -14.2540099909173       5.542200659929131E-004   39.7160039211418     
  -14.2263387829246       3.313330498081644E-004   39.7163352541916     
  -14.1986675749319       1.943331578252727E-004   39.7165295873494     
  -14.1709963669391       1.118223672693480E-004   39.7166414097167     
  -14.1433251589464       6.312626121642182E-005   39.7167045359779     
  -14.1156539509537       3.496158055431233E-005   39.7167394975585     
  -14.0879827429609       1.899641586281605E-005   39.7167584939743     
  -14.0603115349682       1.012632913790517E-005   39.7167686203035     
  -14.0326403269755       5.295816574232589E-006   39.7167739161200     
  -14.0049691189827       2.717179010562509E-006   39.7167766332990     
  -13.9772979109900       1.367815795651979E-006   39.7167780011148     
  -13.9496267029973       6.757088107905125E-007   39.7167786768236     
  -13.9219554950045       3.279504475552982E-007   39.7167790047741     
  -13.8942842870118       1.572660563039433E-007   39.7167791620401     
  -13.8666130790191       7.658390726821052E-008   39.7167792386241     
  -13.8389418710263       4.249728835956773E-008   39.7167792811213     
  -13.8112706630336       3.588525981932137E-008   39.7167793170066     
  -13.7835994550409       5.296273349000556E-008   39.7167793699693     
  -13.7559282470481       1.034691712222105E-007   39.7167794734385     
  -13.7282570390554       2.153127844911250E-007   39.7167796887513     
  -13.7005858310627       4.474163778901820E-007   39.7167801361677     
  -13.6729146230699       9.153954046515638E-007   39.7167810515631     
  -13.6452434150772       1.838721231285041E-006   39.7167828902843     
  -13.6175722070845       3.623969401740673E-006   39.7167865142537     
  -13.5899009990917       7.007531030858929E-006   39.7167935217847     
  -13.5622297910990       1.329375125916597E-005   39.7168068155360     
  -13.5345585831063       2.474173380143213E-005   39.7168315572698     
  -13.5068873751135       4.517648155092426E-005   39.7168767337513     
  -13.4792161671208       8.092716314555829E-005   39.7169576609145     
  -13.4515449591281       1.422249796620032E-004   39.7170998858942     
  -13.4238737511353       2.452206983935182E-004   39.7173451065926     
  -13.3962025431426       4.147993727669911E-004   39.7177599059653     
  -13.3685313351499       6.883650794523862E-004   39.7184482710448     
  -13.3408601271571       1.120725909651594E-003   39.7195689969544     
  -13.3131889191644       1.790110864747158E-003   39.7213591078192     
  -13.2855177111717       2.805178520883976E-003   39.7241642863401     
  -13.2578465031789       4.312621225977654E-003   39.7284769075660     
  -13.2301752951862       6.504630122608730E-003   39.7349815376886     
  -13.2025040871935       9.625088199747252E-003   39.7446066258884     
  -13.1748328792007       1.397295102989903E-002   39.7585795769183     
  -13.1471616712080       1.990093823767469E-002   39.7784805151560     
  -13.1194904632153       2.780749969544427E-002   39.8062880148514     
  -13.0918192552225       3.812015853274135E-002   39.8444081733842     
  -13.0641480472298       5.126887742735187E-002   39.8956770508115     
  -13.0364768392371       6.764911246255986E-002   39.9633261632741     
  -13.0088056312443       8.757570083603063E-002   40.0509018641101     
  -12.9811344232516       0.111230560605835        40.1621324247159     
  -12.9534632152589       0.138609130592181        40.3007415553081     
  -12.9257920072661       0.169472210090361        40.4702137653985     
  -12.8981207992734       0.203310974029881        40.6735247394284     
  -12.8704495912807       0.239333054323828        40.9128577937522     
  -12.8427783832879       0.276476409208096        41.1893342029603     
  -12.8151071752952       0.313455157091483        41.5027893600518     
  -12.7874359673025       0.348837792069502        41.8516271521213     
  -12.7597647593097       0.381153658089470        42.2327808102107     
  -12.7320935513170       0.409018898255667        42.6417997084664     
  -12.7044223433243       0.431269099247214        43.0730688077136     
  -12.6767511353315       0.447083280970326        43.5201520886840     
  -12.6490799273388       0.456083322594891        43.9762354112788     
  -12.6214087193461       0.458394642570950        44.4346300538498     
  -12.5937375113533       0.454657854402653        44.8892879082524     
  -12.5660663033606       0.445986717490245        45.3352746257427     
  -12.5383950953678       0.433874215423827        45.7691488411665     
  -12.5107238873751       0.420055092397441        46.1892039335640     
  -12.4830526793824       0.406338743601863        46.5955426771658     
  -12.4553814713896       0.394430231801377        46.9899729089672     
  -12.4277102633969       0.385758902802721        47.3757318117699     
  -12.4000390554042       0.381333425638246        47.7570652374082     
  -12.3723678474114       0.381639222476151        48.1387044598843     
