  -24.4646857402361       0.000000000000000E+000  0.000000000000000E+000
  -24.4370145322434       0.000000000000000E+000  0.000000000000000E+000
  -24.4093433242507       0.000000000000000E+000  0.000000000000000E+000
  -24.3816721162579       0.000000000000000E+000  0.000000000000000E+000
  -24.3540009082652       0.000000000000000E+000  0.000000000000000E+000
  -24.3263297002725       0.000000000000000E+000  0.000000000000000E+000
  -24.2986584922797       0.000000000000000E+000  0.000000000000000E+000
  -24.2709872842870       0.000000000000000E+000  0.000000000000000E+000
  -24.2433160762943       0.000000000000000E+000  0.000000000000000E+000
  -24.2156448683015       0.000000000000000E+000  0.000000000000000E+000
  -24.1879736603088       0.000000000000000E+000  0.000000000000000E+000
  -24.1603024523161       0.000000000000000E+000  0.000000000000000E+000
  -24.1326312443233       0.000000000000000E+000  0.000000000000000E+000
  -24.1049600363306       0.000000000000000E+000  0.000000000000000E+000
  -24.0772888283379       0.000000000000000E+000  0.000000000000000E+000
  -24.0496176203451       0.000000000000000E+000  0.000000000000000E+000
  -24.0219464123524       0.000000000000000E+000  0.000000000000000E+000
  -23.9942752043597       0.000000000000000E+000  0.000000000000000E+000
  -23.9666039963669       0.000000000000000E+000  0.000000000000000E+000
  -23.9389327883742       0.000000000000000E+000  0.000000000000000E+000
  -23.9112615803815       0.000000000000000E+000  0.000000000000000E+000
  -23.8835903723887       0.000000000000000E+000  0.000000000000000E+000
  -23.8559191643960       0.000000000000000E+000  0.000000000000000E+000
  -23.8282479564033       0.000000000000000E+000  0.000000000000000E+000
  -23.8005767484105       0.000000000000000E+000  0.000000000000000E+000
  -23.7729055404178       0.000000000000000E+000  0.000000000000000E+000
  -23.7452343324251       0.000000000000000E+000  0.000000000000000E+000
  -23.7175631244323       0.000000000000000E+000  0.000000000000000E+000
  -23.6898919164396       0.000000000000000E+000  0.000000000000000E+000
  -23.6622207084469       0.000000000000000E+000  0.000000000000000E+000
  -23.6345495004541       0.000000000000000E+000  0.000000000000000E+000
  -23.6068782924614       0.000000000000000E+000  0.000000000000000E+000
  -23.5792070844687       0.000000000000000E+000  0.000000000000000E+000
  -23.5515358764759       0.000000000000000E+000  0.000000000000000E+000
  -23.5238646684832       0.000000000000000E+000  0.000000000000000E+000
  -23.4961934604905       0.000000000000000E+000  0.000000000000000E+000
  -23.4685222524977       0.000000000000000E+000  0.000000000000000E+000
  -23.4408510445050       0.000000000000000E+000  0.000000000000000E+000
  -23.4131798365123       0.000000000000000E+000  0.000000000000000E+000
  -23.3855086285195       0.000000000000000E+000  0.000000000000000E+000
  -23.3578374205268       0.000000000000000E+000  0.000000000000000E+000
  -23.3301662125341       0.000000000000000E+000  0.000000000000000E+000
  -23.3024950045413       0.000000000000000E+000  0.000000000000000E+000
  -23.2748237965486       0.000000000000000E+000  0.000000000000000E+000
  -23.2471525885559       0.000000000000000E+000  0.000000000000000E+000
  -23.2194813805631       0.000000000000000E+000  0.000000000000000E+000
  -23.1918101725704       0.000000000000000E+000  0.000000000000000E+000
  -23.1641389645777       0.000000000000000E+000  0.000000000000000E+000
  -23.1364677565849       0.000000000000000E+000  0.000000000000000E+000
  -23.1087965485922       0.000000000000000E+000  0.000000000000000E+000
  -23.0811253405995       0.000000000000000E+000  0.000000000000000E+000
  -23.0534541326067       0.000000000000000E+000  0.000000000000000E+000
  -23.0257829246140       0.000000000000000E+000  0.000000000000000E+000
  -22.9981117166213       0.000000000000000E+000  0.000000000000000E+000
  -22.9704405086285       0.000000000000000E+000  0.000000000000000E+000
  -22.9427693006358       0.000000000000000E+000  0.000000000000000E+000
  -22.9150980926431       0.000000000000000E+000  0.000000000000000E+000
  -22.8874268846503       0.000000000000000E+000  0.000000000000000E+000
  -22.8597556766576       0.000000000000000E+000  0.000000000000000E+000
  -22.8320844686649       0.000000000000000E+000  0.000000000000000E+000
  -22.8044132606721       0.000000000000000E+000  0.000000000000000E+000
  -22.7767420526794       0.000000000000000E+000  0.000000000000000E+000
  -22.7490708446866       0.000000000000000E+000  0.000000000000000E+000
  -22.7213996366939       0.000000000000000E+000  0.000000000000000E+000
  -22.6937284287012       0.000000000000000E+000  0.000000000000000E+000
  -22.6660572207084       0.000000000000000E+000  0.000000000000000E+000
  -22.6383860127157       0.000000000000000E+000  0.000000000000000E+000
  -22.6107148047230       0.000000000000000E+000  0.000000000000000E+000
  -22.5830435967302       0.000000000000000E+000  0.000000000000000E+000
  -22.5553723887375       0.000000000000000E+000  0.000000000000000E+000
  -22.5277011807448       0.000000000000000E+000  0.000000000000000E+000
  -22.5000299727520       0.000000000000000E+000  0.000000000000000E+000
  -22.4723587647593       0.000000000000000E+000  0.000000000000000E+000
  -22.4446875567666       0.000000000000000E+000  0.000000000000000E+000
  -22.4170163487738       0.000000000000000E+000  0.000000000000000E+000
  -22.3893451407811       0.000000000000000E+000  0.000000000000000E+000
  -22.3616739327884       0.000000000000000E+000  0.000000000000000E+000
  -22.3340027247956       0.000000000000000E+000  0.000000000000000E+000
  -22.3063315168029       0.000000000000000E+000  0.000000000000000E+000
  -22.2786603088102       0.000000000000000E+000  0.000000000000000E+000
  -22.2509891008174       4.440892098500626E-016  4.440892098500626E-016
  -22.2233178928247       6.182120787512346E-016  1.062301288601297E-015
  -22.1956466848320       1.795438797635995E-015  2.857740086237293E-015
  -22.1679754768392       5.719383300295533E-015  8.577123386532826E-015
  -22.1403042688465       1.693914106204453E-014  2.551626444857735E-014
  -22.1126330608538       4.976141027013270E-014  7.527767471871005E-014
  -22.0849618528610       1.430871480329055E-013  2.183648227516155E-013
  -22.0572906448683       4.045613670455861E-013  6.229261897972016E-013
  -22.0296194368756       1.121064612669143E-012  1.743990802466344E-012
  -22.0019482288828       3.049892586745595E-012  4.793883389211939E-012
  -21.9742770208901       8.138551681538542E-012  1.293243507075048E-011
  -21.9466058128974       2.130702753989910E-011  3.423946261064958E-011
  -21.9189346049046       5.472804848194457E-011  8.896751109259415E-011
  -21.8912633969119       1.379084953873067E-010  2.268760064799008E-010
  -21.8635921889192       3.409345906719291E-010  5.678105971518299E-010
  -21.8359209809264       8.268975048957017E-010  1.394708102047532E-009
  -21.8082497729337       1.967573767976127E-009  3.362281870023659E-009
  -21.7805785649410       4.593143694379964E-009  7.955425564403623E-009
  -21.7529073569482       1.051933500462870E-008  1.847476056903233E-008
  -21.7252361489555       2.363556417554410E-008  4.211032474457643E-008
  -21.6975649409628       5.210064391567883E-008  9.421096866025526E-008
  -21.6698937329700       1.126729519127564E-007  2.068839205730116E-007
  -21.6422225249773       2.390538540203869E-007  4.459377745933985E-007
  -21.6145513169846       4.975896725364047E-007  9.435274471298032E-007
  -21.5868801089918       1.016123599927119E-006  1.959651047056922E-006
  -21.5592089009991       2.035735449579983E-006  3.995386496636905E-006
  -21.5315376930064       4.001251218293568E-006  7.996637714930473E-006
  -21.5038664850136       7.715606133330529E-006  1.571224384826100E-005
  -21.4761952770209       1.459634497728629E-005  3.030858882554729E-005
  -21.4485240690282       2.709056981956199E-005  5.739915864510928E-005
  -21.4208528610354       4.932785783194724E-005  1.067270164770565E-004
  -21.3931816530427       8.811840978045988E-005  1.948454262575164E-004
  -21.3655104450500       1.544335185572102E-004  3.492789448147266E-004
  -21.3378392370572       2.655322742221981E-004  6.148112190369247E-004
  -21.3101680290645       4.479136613454787E-004  1.062724880382403E-003
  -21.2824968210718       7.412643055772835E-004  1.803989185959687E-003
  -21.2548256130790       1.203522922127751E-003  3.007512108087438E-003
  -21.2271544050863       1.917074921166052E-003  4.924587029253490E-003
  -21.1994831970936       2.995908139621912E-003  7.920495168875403E-003
  -21.1718119891008       4.593293924748314E-003  1.251378909362372E-002
  -21.1441407811081       6.909211739823826E-003  1.942300083344754E-002
  -21.1164695731154       1.019633708382674E-002  2.961933791727428E-002
  -21.0887983651226       1.476301703900960E-002  4.438235495628388E-002
  -21.0611271571299       2.097135051924693E-002  6.535370547553081E-002
  -21.0334559491371       2.922838125700150E-002  9.458208673253231E-002
  -21.0057847411444       3.996862016031372E-002  0.134550706892846     
  -20.9781135331517       5.362674338805862E-002  0.188177450280905     
  -20.9504423251589       7.060041776907065E-002  0.258777868049975     
  -20.9227711171662       9.120475654424560E-002  0.349982624594221     
  -20.8950999091735       0.115621765050525       0.465604389644746     
  -20.8674287011807       0.143850036682301       0.609454426327046     
  -20.8397574931880       0.175661541326301       0.785115967653347     
  -20.8120862851953       0.210573198112749       0.995689165766097     
  -20.7844150772025       0.247840658769940        1.24352982453604     
  -20.7567438692098       0.286480092160270        1.53000991669631     
  -20.7290726612171       0.325320721202031        1.85533063789834     
  -20.7014014532243       0.363086671740319        2.21841730963866     
  -20.6737302452316       0.398501895134521        2.61691920477318     
  -20.6460590372389       0.430407304928374        3.04732650970155     
  -20.6183878292461       0.457875716556984        3.50520222625854     
  -20.5907166212534       0.480308528702076        3.98551075496061     
  -20.5630454132607       0.497498917058873        4.48300967201948     
  -20.5353742052679       0.509649800065543        4.99265947208503     
  -20.5077029972752       0.517340661303668        5.51000013338870     
  -20.4800317892825       0.521444671551357        6.03144480494005     
  -20.4523605812897       0.523005275206312        6.55445008014636     
  -20.4246893732970       0.523088158872882        7.07753823901925     
  -20.3970181653043       0.522629061725814        7.60016730074506     
  -20.3693469573115       0.522299312703930        8.12246661344899     
  -20.3416757493188       0.522408911823395        8.64487552527238     
  -20.3140045413261       0.522861655084729        9.16773718035711     
  -20.2863333333333       0.523169068787283        9.69090624914439     
  -20.2586621253406       0.522521049056716        10.2134272982011     
  -20.2309909173479       0.519902586361110        10.7333298845622     
  -20.2033197093551       0.514239217306645        11.2475691018689     
  -20.1756485013624       0.504549982429459        11.7521190842983     
  -20.1479772933697       0.490086247469614        12.2422053317679     
  -20.1203060853769       0.470437715155197        12.7126430469231     
  -20.0926348773842       0.445592672018961        13.1582357189421     
  -20.0649636693915       0.415946888417901        13.5741826073600     
  -20.0372924613987       0.382263302733713        13.9564459100937     
  -20.0096212534060       0.345591387204422        14.3020372972981     
  -19.9819500454133       0.307159894388013        14.6091971916861     
  -19.9542788374205       0.268258934907573        14.8774561265937     
  -19.9266076294278       0.230126955493398        15.1075830820871     
  -19.8989364214351       0.193855552572132        15.3014386346592     
  -19.8712652134423       0.160320891729059        15.4617595263883     
  -19.8435940054496       0.130145691112436        15.5919052175007     
  -19.8159227974569       0.103691128100971        15.6955963456017     
  -19.7882515894641       8.107432673703750E-002   15.7766706723388     
  -19.7605803814714       6.220468936284980E-002   15.8388753617016     
  -19.7329091734787       4.683136239317121E-002   15.8857067240948     
  -19.7052379654859       3.459442551369356E-002   15.9203011496085     
  -19.6775667574932       2.507363834669590E-002   15.9453747879552     
  -19.6498955495005       1.783036000369369E-002   15.9632051479589     
  -19.6222243415077       1.244017679464575E-002   15.9756453247535     
  -19.5945531335150       8.515512089950860E-003   15.9841608368435     
  -19.5668819255223       5.718844751682640E-003   15.9898796815951     
  -19.5392107175295       3.768042576744056E-003   15.9936477241719     
  -19.5115395095368       2.435738810957323E-003   15.9960834629828     
  -19.4838683015441       1.544724862150809E-003   15.9976281878450     
  -19.4561970935513       9.611155777019321E-004   15.9985893034227     
  -19.4285258855586       5.866824038842954E-004   15.9991759858266     
  -19.4008546775658       3.513440872115383E-004   15.9995273299138     
  -19.3731834695731       2.064256919608253E-004   15.9997337556057     
  -19.3455122615804       1.189860061270216E-004   15.9998527416119     
  -19.3178410535876       6.728661852758132E-005   15.9999200282304     
  -19.2901698455949       3.733033863342482E-005   15.9999573585690     
  -19.2624986376022       2.031867552788153E-005   15.9999776772446     
  -19.2348274296094       1.084998516479333E-005   15.9999885272297     
  -19.2071562216167       5.684131102051465E-006   15.9999942113608     
  -19.1794850136240       2.921495867402174E-006   15.9999971328567     
  -19.1518138056312       1.473256230104508E-006   15.9999986061129     
  -19.1241425976385       7.291394933223692E-007   15.9999993352524     
  -19.0964713896458       3.546791589867978E-007   15.9999996899316     
  -19.0688001816530       1.707945840457702E-007   15.9999998607262     
  -19.0411289736603       8.424150501067269E-008   15.9999999449677     
  -19.0134577656676       4.877391166922991E-008   15.9999999937416     
  -18.9857865576748       4.467296521658108E-008   16.0000000384145     
  -18.9581153496821       6.961743515714915E-008   16.0000001080320     
  -18.9304441416894       1.375874916847378E-007   16.0000002456195     
  -18.9027729336966       2.853952734277465E-007   16.0000005310147     
  -18.8751017257039       5.892336287971391E-007   16.0000011202484     
  -18.8474305177112       1.197030890086369E-006   16.0000023172793     
  -18.8197593097184       2.387152508208498E-006   16.0000047044318     
  -18.7920881017257       4.670961294789234E-006   16.0000093753931     
  -18.7644168937330       8.966899697510728E-006   16.0000183422928     
  -18.7367456857402       1.688806901355621E-005   16.0000352303618     
  -18.7090744777475       3.120453119029526E-005   16.0000664348930     
  -18.6814032697548       5.656593790920273E-005   16.0001230008309     
  -18.6537320617620       1.005985991035581E-004   16.0002235994300     
  -18.6260608537693       1.755207574083220E-004   16.0003991201874     
  -18.5983896457766       3.004447763504216E-004   16.0006995649637     
  -18.5707184377838       5.045456493253818E-004   16.0012041106131     
  -18.5430472297911       8.312581591936707E-004   16.0020353687723     
  -18.5153760217984       1.343603221771945E-003   16.0033789719940     
  -18.4877048138056       2.130619138582243E-003   16.0055095911326     
  -18.4600336058129       3.314669975462689E-003   16.0088242611081     
  -18.4323623978202       5.059113927036746E-003   16.0138833750351     
  -18.4046911898274       7.575448140621885E-003   16.0214588231757     
  -18.3770199818347       1.112863541151377E-002   16.0325874585873     
  -18.3493487738420       1.603892381370064E-002   16.0486263824010     
  -18.3216775658492       2.267818366620920E-002   16.0713045660672     
  -18.2940063578565       3.145872048441161E-002   16.1027632865516     
  -18.2663351498638       4.281279604509444E-002   16.1455760825967     
  -18.2386639418710       5.716179891737116E-002   16.2027378815140     
  -18.2109927338783       7.487519210960764E-002   16.2776130736236     
  -18.1833215258856       9.622098186330823E-002   16.3738340554870     
  -18.1556503178928       0.121311339415620        16.4951453949026     
  -18.1279791099001       0.150048893233845        16.6451942881364     
  -18.1003079019074       0.182080729722438        16.8272750178589     
  -18.0726366939146       0.216767899491098        17.0440429173500     
  -18.0449654859219       0.253177876464583        17.2972207938145     
  -18.0172942779292       0.290105752202537        17.5873265460171     
  -17.9896230699364       0.326126984044811        17.9134535300619     
  -17.9619518619437       0.359680537312556        18.2731340673744     
  -17.9342806539510       0.389176810856401        18.6623108782308     
  -17.9066094459582       0.413120537727399        19.0754314159582     
  -17.8789382379655       0.430235688593186        19.5056671045514     
  -17.8512670299728       0.439577947394089        19.9452450519455     
  -17.8235958219800       0.440620986226915        20.3858660381724     
  -17.7959246139873       0.433305575464806        20.8191716136372     
  -17.7682534059945       0.418045154036448        21.2372167676737     
  -17.7405821980018       0.395687131071713        21.6329038987454     
  -17.7129109900091       0.367434958232620        22.0003388569780     
  -17.6852397820163       0.334740941712085        22.3350797986901     
  -17.6575685740236       0.299183063264436        22.6342628619545     
  -17.6298973660309       0.262340283299135        22.8966031452537     
  -17.6022261580381       0.225679840565392        23.1222829858191     
  -17.5745549500454       0.190467266962377        23.3127502527814     
  -17.5468837420527       0.157705823373951        23.4704560761554     
  -17.5192125340599       0.128107601990059        23.5985636781455     
  -17.4915413260672       0.102094385567263        23.7006580637127     
  -17.4638701180745       7.982310152414482E-002   23.7804811652369     
  -17.4361989100817       6.122871021731361E-002   23.8417098754542     
  -17.4085277020890       4.607670256032764E-002   23.8877865780145     
  -17.3808564940963       3.401789470847379E-002   23.9218044727230     
  -17.3531852861035       2.463957578600345E-002   23.9464440485090     
  -17.3255140781108       1.750889607460476E-002   23.9639529445836     
  -17.2978428701181       1.220629999968987E-002   23.9761592445833     
  -17.2701716621253       8.348511338350944E-003   23.9845077559216     
  -17.2425004541326       5.601879473762228E-003   23.9901096353954     
  -17.2148292461399       3.687722112466575E-003   23.9937973575079     
  -17.1871580381471       2.381673977336328E-003   23.9961790314852     
  -17.1594868301544       1.509058661174842E-003   23.9976880901464     
  -17.1318156221617       9.380578247446521E-004   23.9986261479711     
  -17.1041444141689       5.720747408806950E-004   23.9991982227120     
  -17.0764732061762       3.422753574300098E-004   23.9995404980694     
  -17.0488019981835       2.009085102844268E-004   23.9997414065797     
  -17.0211307901907       1.156968478784183E-004   23.9998571034276     
  -16.9934595821980       6.536541858330339E-005   23.9999224688462     
  -16.9657883742053       3.623181275583774E-005   23.9999587006589     
  -16.9381171662125       1.970605543379815E-005   23.9999784067144     
  -16.9104459582198       1.052203874866097E-005   23.9999889287531     
  -16.8827747502271       5.527662087187555E-006   23.9999944564152     
  -16.8551035422343       2.883590093135345E-006   23.9999973400053     
  -16.8274323342416       1.550226851937094E-006   23.9999988902321     
  -16.7997611262489       9.725976185741107E-007   23.9999998628297     
  -16.7720899182561       8.999730389004906E-007   24.0000007628028     
  -16.7444187102634       1.300236302220498E-006   24.0000020630391     
  -16.7167475022707       2.348676317958341E-006   24.0000044117154     
  -16.6890762942779       4.488472135950102E-006   24.0000089001875     
  -16.6614050862852       8.577414511346318E-006   24.0000174776021     
  -16.6337338782925       1.615424286363870E-005   24.0000336318449     
  -16.6060626702997       2.987991991996119E-005   24.0000635117648     
  -16.5783914623070       5.423506163458732E-005   24.0001177468265     
  -16.5507202543143       9.658412569460342E-005   24.0002143309522     
  -16.5230490463215       1.687473219310698E-004   24.0003830782741     
  -16.4953778383288       2.892471097208011E-004   24.0006723253838     
  -16.4677066303361       4.864084639733925E-004   24.0011587338478     
  -16.4400354223433       8.024776416651728E-004   24.0019612114895     
  -16.4123642143506       1.298866260235035E-003   24.0032600777497     
  -16.3846930063579       2.062507828046851E-003   24.0053225855777     
  -16.3570217983651       3.213116406096624E-003   24.0085357019838     
  -16.3293505903724       4.910853840120591E-003   24.0134465558240     
  -16.3016793823797       7.363550396659187E-003   24.0208101062206     
  -16.2740081743869       1.083221410859663E-002   24.0316423203292     
  -16.2463369663942       1.563316589691641E-002   24.0472754862261     
  -16.2186657584015       2.213483957232666E-002   24.0694103257985     
  -16.1909945504087       3.074720022343547E-002   24.1001575260219     
  -16.1633233424160       4.190198003074513E-002   24.1420595060526     
  -16.1356521344233       5.602260639117067E-002   24.1980821124438     
  -16.1079809264305       7.348384991384367E-002   24.2715659623577     
  -16.0803097184378       9.456280977321677E-002   24.3661287721309     
  -16.0526385104450       0.119384731009571        24.4855135031404     
  -16.0249673024523       0.147869047184272        24.6333825503247     
  -15.9972960944596       0.179682604570002        24.8130651548947     
  -15.9696248864668       0.214207855019997        25.0272730099147     
  -15.9419536784741       0.250533550498341        25.2778065604130     
  -15.9142824704814       0.287473914516143        25.5652804749292     
  -15.8866112624886       0.323619403544847        25.8888998784740     
  -15.8589400544959       0.357418270156014        26.2463181486300     
  -15.8312688465032       0.387283724567480        26.6336018731975     
  -15.8035976385104       0.411717277922029        27.0453191511196     
  -15.7759264305177       0.429435617157882        27.4747547682774     
  -15.7482552225250       0.439486787616334        27.9142415558938     
  -15.7205840145322       0.441341968815982        28.3555835247098     
  -15.6929128065395       0.434951772340940        28.7905352970507     
  -15.6652415985468       0.420760408333161        29.2112957053839     
  -15.6375703905540       0.399676539294034        29.6109722446779     
  -15.6098991825613       0.373005225170221        29.9839774698481     
  -15.5822279745686       0.342350090198470        30.3263275600466     
  -15.5545567665758       0.309497910490822        30.6358254705374     
  -15.5268855585831       0.276298770987915        30.9121242415253     
  -15.4992143505904       0.244553738800464        31.1566779803258     
  -15.4715431425976       0.215919038114189        31.3725970184400     
  -15.4438719346049       0.191831707667833        31.5644287261078     
  -15.4162007266122       0.173457557053921        31.7378862831617     
  -15.3885295186194       0.161658767178420        31.8995450503402     
  -15.3608583106267       0.156976353426828        32.0565214037670     
  -15.3331871026340       0.159622247022594        32.2161436507896     
  -15.3055158946412       0.169476886601260        32.3856205373908     
  -15.2778446866485       0.186090527612087        32.5717110650029     
  -15.2501734786558       0.208689293738704        32.7804003587416     
  -15.2225022706630       0.236189525700592        33.0165898844422     
  -15.1948310626703       0.267225503805267        33.2838153882475     
  -15.1671598546776       0.300195626527063        33.5840110147746     
  -15.1394886466848       0.333330448572720        33.9173414633473     
  -15.1118174386921       0.364782832826494        34.2821242961738     
  -15.0841462306994       0.392736419178287        34.6748607153521     
  -15.0564750227066       0.415524473237299        35.0903851885894     
  -15.0288038147139       0.431747842804701        35.5221330313941     
  -15.0011326067212       0.440379001701346        35.9625120330954     
  -14.9734613987284       0.440839494466352        36.4033515275618     
  -14.9457901907357       0.433040601936583        36.8363921294983     
  -14.9181189827430       0.417381380254927        37.2537735097533     
  -14.8904477747502       0.394703665565198        37.6484771753185     
  -14.8627765667575       0.366209240187523        38.0146864155060     
  -14.8351053587648       0.333349152719168        38.3480355682251     
  -14.8074341507720       0.297698376102152        38.6457339443273     
  -14.7797629427793       0.260830104659569        38.9065640489869     
  -14.7520917347866       0.224202970066756        39.1307670190536     
  -14.7244205267938       0.189071625538872        39.3198386445925     
  -14.6967493188011       0.156427130289173        39.4762657748817     
  -14.6690781108084       0.126969130116479        39.6032349049982     
  -14.6414069028156       0.101107722584144        39.7043426275823     
  -14.6137356948229       7.898970482981468E-002   39.7833323324121     
  -14.5860644868302       6.054196972126125E-002   39.8438743021334     
  -14.5583932788374       4.552421235511289E-002   39.8893985144885     
  -14.5307220708447       3.358366871280001E-002   39.9229821832013     
  -14.5030508628520       2.430600661193007E-002   39.9472881898132     
  -14.4753796548592       1.725833305511820E-002   39.9645465228683     
  -14.4477084468665       1.202219657494247E-002   39.9765687194433     
  -14.4200372388738       8.216153339130420E-003   39.9847848727824     
  -14.3923660308810       5.508748781636425E-003   39.9902936215640     
  -14.3646948228883       3.623573776420818E-003   39.9939171953405     
  -14.3370236148955       2.338411544385412E-003   39.9962556068849     
  -14.3093524069028       1.480486566723444E-003   39.9977360934516     
  -14.2816811989101       9.195760899616237E-004   39.9986556695415     
  -14.2540099909173       5.603643947843103E-004   39.9992160339363     
  -14.2263387829246       3.350063545536587E-004   39.9995510402909     
  -14.1986675749319       1.964876211707617E-004   39.9997475279120     
  -14.1709963669391       1.130620794936993E-004   39.9998605899915     
  -14.1433251589464       6.382610686747831E-005   39.9999244160984     
  -14.1156539509537       3.534918009176643E-005   39.9999597652785     
  -14.0879827429609       1.920701850701453E-005   39.9999789722970     
  -14.0603115349682       1.023859403576554E-005   39.9999892108910     
  -14.0326403269755       5.354528165654824E-006   39.9999945654192     
  -14.0049691189827       2.747302411789830E-006   39.9999973127216     
  -13.9772979109900       1.382978876618727E-006   39.9999986957005     
  -13.9496267029973       6.831972162669921E-007   39.9999993788977     
  -13.9219554950045       3.315794381321402E-007   39.9999997104771     
  -13.8942842870118       1.589933204730696E-007   39.9999998694705     
  -13.8666130790191       7.739489402808740E-008   39.9999999468654     
  -13.8389418710263       4.288103134532893E-008   39.9999999897464     
  -13.8112706630336       3.608617370892686E-008   40.0000000258326     
  -13.7835994550409       5.311460020895539E-008   40.0000000789472     
  -13.7559282470481       1.036722655843418E-007   40.0000001826194     
  -13.7282570390554       2.156913782120837E-007   40.0000003983108     
  -13.7005858310627       4.481843706802963E-007   40.0000008464952     
  -13.6729146230699       9.169590164724659E-007   40.0000017634542     
  -13.6452434150772       1.841858929694552E-006   40.0000036053131     
  -13.6175722070845       3.630152344959474E-006   40.0000072354655     
  -13.5899009990917       7.019486293327474E-006   40.0000142549518     
  -13.5622297910990       1.331643102680993E-005   40.0000275713828     
  -13.5345585831063       2.478394434874570E-005   40.0000523553271     
  -13.5068873751135       4.525355482291795E-005   40.0000976088820     
  -13.4792161671208       8.106522911380991E-005   40.0001786741111     
  -13.4515449591281       1.424676236710092E-004   40.0003211417347     
  -13.4238737511353       2.456390609183281E-004   40.0005667807957     
  -13.3962025431426       4.155070521423688E-004   40.0009822878478     
  -13.3685313351499       6.895394935981600E-004   40.0016718273414     
  -13.3408601271571       1.122637996267296E-003   40.0027944653377     
  -13.3131889191644       1.793165055984354E-003   40.0045876303937     
  -13.2855177111717       2.809964694422559E-003   40.0073975950881     
  -13.2578465031789       4.319979668014314E-003   40.0117175747561     
  -13.2301752951862       6.515729302722682E-003   40.0182333040588     
  -13.2025040871935       9.641513257572031E-003   40.0278748173164     
  -13.1748328792007       1.399679830328602E-002   40.0418716156197     
  -13.1471616712080       1.993490805907878E-002   40.0618065236787     
  -13.1194904632153       2.785497637553086E-002   40.0896615000543     
  -13.0918192552225       3.818526348091170E-002   40.1278467635352     
  -13.0641480472298       5.135647947102694E-002   40.1792032430062     
  -13.0364768392371       6.776477949260272E-002   40.2469680224988     
  -13.0088056312443       8.772557979253405E-002   40.3346936022913     
  -12.9811344232516       0.111421179202626        40.4461147814940     
  -12.9534632152589       0.138847124325370        40.5849619058193     
  -12.9257920072661       0.169763991632884        40.7547258974522     
  -12.8981207992734       0.203662377960793        40.9583882754130     
  -12.8704495912807       0.239749006356708        41.1981372817697     
  -12.8427783832879       0.276960683056563        41.4750979648263     
  -12.8151071752952       0.314010290814401        41.7891082556407     
  -12.7874359673025       0.349465236142873        42.1385734917836     
  -12.7597647593097       0.381854217021338        42.5204277088049     
  -12.7320935513170       0.409793504772066        42.9302212135770     
  -12.7044223433243       0.432119924873997        43.3623411384510     
  -12.6767511353315       0.448015140947286        43.8103562793983     
  -12.6490799273388       0.457105280141195        44.2674615595394     
  -12.6214087193461       0.459521663084167        44.7269832226236     
  -12.5937375113533       0.455912311275115        45.1828955338987     
  -12.5660663033606       0.447399515915750        45.6302950498145     
  -12.5383950953678       0.435485287064030        46.0657803368785     
  -12.5107238873751       0.421913029376225        46.4876933662547     
  -12.4830526793824       0.408499390046709        46.8961927563014     
  -12.4553814713896       0.396954136425286        47.2931468927267     
  -12.4277102633969       0.388707653205530        47.6818545459323     
  -12.4000390554042       0.384765024651152        48.0666195705834     
  -12.3723678474114       0.385602813671933        48.4522223842553     
