  -24.4646857402361       9.702506907142798E-008  1.776664376452292E-007
  -24.4370145322434       2.065532659715203E-007  3.842197036167494E-007
  -24.4093433242507       4.314060944514583E-007  8.156257980682078E-007
  -24.3816721162579       8.839884921709540E-007  1.699614290239162E-006
  -24.3540009082652       1.777105020893260E-006  3.476719311132422E-006
  -24.3263297002725       3.504981618218213E-006  6.981700929350634E-006
  -24.2986584922797       6.782106168249318E-006  1.376380709759995E-005
  -24.2709872842870       1.287507097981102E-005  2.663887807741097E-005
  -24.2433160762943       2.397954331955421E-005  5.061842139696518E-005
  -24.2156448683015       4.381657534659500E-005  9.443499674356018E-005
  -24.1879736603088       7.854928178256837E-005  1.729842785261285E-004
  -24.1603024523161       1.381504452965148E-004  3.111347238226433E-004
  -24.1326312443233       2.383793657433305E-004  5.495140895659739E-004
  -24.1049600363306       4.035444209885504E-004  9.530585105545243E-004
  -24.0772888283379       6.702246062900941E-004  1.623283116844618E-003
  -24.0496176203451       1.092083229154777E-003  2.715366345999396E-003
  -24.0219464123524       1.745811988889102E-003  4.461178334888498E-003
  -23.9942752043597       2.738076542707901E-003  7.199254877596399E-003
  -23.9666039963669       4.213083746382310E-003  1.141233862397871E-002
  -23.9389327883742       6.360057012569443E-003  1.777239563654815E-002
  -23.9112615803815       9.419510849521489E-003  2.719190648606964E-002
  -23.8835903723887       1.368680673674416E-002  4.087871322281380E-002
  -23.8559191643960       1.951112813271631E-002  6.038984135553011E-002
  -23.8282479564033       2.728783706349973E-002  8.767767841902983E-002
  -23.8005767484105       3.744228660924449E-002  0.125119965028274     
  -23.7729055404178       5.040367191434092E-002  0.175523636942615     
  -23.7452343324251       6.656847639412740E-002  0.242092113336743     
  -23.7175631244323       8.625450494288067E-002  0.328346618279623     
  -23.6898919164396       0.109648284881762       0.437994903161385     
  -23.6622207084469       0.136750535153473       0.574745438314858     
  -23.6345495004541       0.167326128313211       0.742071566628069     
  -23.6068782924614       0.200866110737932       0.942937677366001     
  -23.5792070844687       0.236569527366209        1.17950720473221     
  -23.5515358764759       0.273351741526285        1.45285894625850     
  -23.5238646684832       0.309883559794538        1.76274250605303     
  -23.4961934604905       0.344661929719411        2.10740443577245     
  -23.4685222524977       0.376108704984976        2.48351314075742     
  -23.4408510445050       0.402689619108413        2.88620275986583     
  -23.4131798365123       0.423041938992052        3.30924469885789     
  -23.3855086285195       0.436097009356244        3.74534170821413     
  -23.3578374205268       0.441183573645539        4.18652528185967     
  -23.3301662125341       0.438099558013286        4.62462483987296     
  -23.3024950045413       0.427143722434687        5.05176856230764     
  -23.2748237965486       0.409103625849011        5.46087218815665     
  -23.2471525885559       0.385201858525868        5.84607404668252     
  -23.2194813805631       0.357007508865660        6.20308155554818     
  -23.1918101725704       0.326323507428600        6.52940506297678     
  -23.1641389645777       0.295062272063221        6.82446733504000     
  -23.1364677565849       0.265121812261069        7.08958914730107     
  -23.1087965485922       0.238272409305403        7.32786155660647     
  -23.0811253405995       0.216060787537085        7.54392234414356     
  -23.0534541326067       0.199735136955464        7.74365748109902     
  -23.0257829246140       0.190191240072796        7.93384872117182     
  -22.9981117166213       0.187937908496495        8.12178662966831     
  -22.9704405086285       0.193079235736492        8.31486586540480     
  -22.9427693006358       0.205311734893586        8.52017760029839     
  -22.9150980926431       0.223935828660332        8.74411342895872     
  -22.8874268846503       0.247882751627094        8.99199618058582     
  -22.8597556766576       0.275759020066899        9.26775520065272     
  -22.8320844686649       0.305910663630844        9.57366586428356     
  -22.8044132606721       0.336508120316218        9.91017398459978     
  -22.7767420526794       0.365650158947742        10.2758241435475     
  -22.7490708446866       0.391481860062466        10.6673060036100     
  -22.7213996366939       0.412318270250757        11.0796242738607     
  -22.6937284287012       0.426762664244560        11.5063869381053     
  -22.6660572207084       0.433807131275661        11.9401940693810     
  -22.6383860127157       0.432903906830305        12.3730979762113     
  -22.6107148047230       0.423998568266506        12.7970965444778     
  -22.5830435967302       0.407520552664246        13.2046170971420     
  -22.5553723887375       0.384331733402147        13.5889488305442     
  -22.5277011807448       0.355639098530833        13.9445879290750     
  -22.5000299727520       0.322881988768868        14.2674699178439     
  -22.4723587647593       0.287607138771937        14.5550770566158     
  -22.4446875567666       0.251345514754011        14.8064225713698     
  -22.4170163487738       0.215503643601036        15.0219262149709     
  -22.3893451407811       0.181279145117617        15.2032053600885     
  -22.3616739327884       0.149606142404572        15.3528115024930     
  -22.3340027247956       0.121131888424726        15.4739433909178     
  -22.3063315168029       9.622202374858024E-002   15.5701654146663     
  -22.2786603088102       7.498891568195759E-002   15.6451543303483     
  -22.2509891008174       5.733581945182296E-002   15.7024901498001     
  -22.2233178928247       4.300918240458414E-002   15.7454993322047     
  -22.1956466848320       3.165209486300966E-002   15.7771514270677     
  -22.1679754768392       2.285334436365197E-002   15.8000047714314     
  -22.1403042688465       1.618836708057232E-002   15.8161931385119     
  -22.1126330608538       1.125025199157993E-002   15.8274433905035     
  -22.0849618528610       7.670564768326454E-003   15.8351139552719     
  -22.0572906448683       5.130955862982338E-003   15.8402449111348     
  -22.0296194368756       3.367247400445189E-003   15.8436121585353     
  -22.0019482288828       2.167991367365793E-003   15.8457801499026     
  -21.9742770208901       1.369448834828461E-003   15.8471495987375     
  -21.9466058128974       8.486718135539952E-004   15.8479982705510     
  -21.9189346049046       5.159877802273057E-004   15.8485142583313     
  -21.8912633969119       3.077830441878556E-004   15.8488220413754     
  -21.8635921889192       1.801173577339134E-004   15.8490021587332     
  -21.8359209809264       1.034122576432471E-004   15.8491055709908     
  -21.8082497729337       5.824974833818563E-005   15.8491638207392     
  -21.7805785649410       3.219006335607917E-005   15.8491960108025     
  -21.7529073569482       1.745244400840863E-005   15.8492134632465     
  -21.7252361489555       9.283285045275338E-006   15.8492227465316     
  -21.6975649409628       4.844832837279174E-006   15.8492275913644     
  -21.6698937329700       2.481331986761655E-006   15.8492300726964     
  -21.6422225249773       1.248466188419929E-006   15.8492313211626     
  -21.6145513169846       6.201368776275797E-007   15.8492319412995     
  -21.5868801089918       3.109719460061909E-007   15.8492322522714     
  -21.5592089009991       1.723828254031722E-007   15.8492324246542     
  -21.5315376930064       1.346607226502570E-007   15.8492325593150     
  -21.5038664850136       1.783445714936299E-007   15.8492327376595     
  -21.4761952770209       3.259983641646190E-007   15.8492330636579     
  -21.4485240690282       6.517646442046790E-007   15.8492337154225     
  -21.4208528610354       1.311765711397011E-006   15.8492350271882     
  -21.3931816530427       2.604746846780824E-006   15.8492376319351     
  -21.3655104450500       5.080452905914735E-006   15.8492427123880     
  -21.3378392370572       9.724267670214324E-006   15.8492524366557     
  -21.3101680290645       1.826171829685317E-005   15.8492706983740     
  -21.2824968210718       3.364636033265132E-005   15.8493043447343     
  -21.2548256130790       6.081943068522001E-005   15.8493651641650     
  -21.2271544050863       1.078583109882898E-004   15.8494730224760     
  -21.1994831970936       1.876600148394202E-004   15.8496606824908     
  -21.1718119891008       3.203293592531300E-004   15.8499810118501     
  -21.1441407811081       5.364492489551460E-004   15.8505174610990     
  -21.1164695731154       8.813886878286672E-004   15.8513988497868     
  -21.0887983651226       1.420735636319332E-003   15.8528195854232     
  -21.0611271571299       2.246808631258977E-003   15.8550663940544     
  -21.0334559491371       3.485988396765697E-003   15.8585523824512     
  -21.0057847411444       5.306313082607064E-003   15.8638586955338     
  -20.9781135331517       7.924409663130391E-003   15.8717831051969     
  -20.9504423251589       1.161042497945975E-002   15.8833935301764     
  -20.9227711171662       1.668923760628883E-002   15.9000827677827     
  -20.8950999091735       2.353596967481410E-002   15.9236187374575     
  -20.8674287011807       3.256378985965714E-002   15.9561825273172     
  -20.8397574931880       4.420232089387988E-002   16.0003848482110     
  -20.8120862851953       5.886572757338738E-002   16.0592505757844     
  -20.7844150772025       7.691079560584596E-002   16.1361613713903     
  -20.7567438692098       9.858695811479379E-002   16.2347483295051     
  -20.7290726612171       0.123982113213403        16.3587304427185     
  -20.7014014532243       0.152969918826697        16.5117003615452     
  -20.6737302452316       0.185165682735769        16.6968660442809     
  -20.6460590372389       0.219898595839554        16.9167646401205     
  -20.6183878292461       0.256207553673021        17.1729721937935     
  -20.5907166212534       0.292865995048728        17.4658381888422     
  -20.5630454132607       0.328438105147388        17.7942762939896     
  -20.5353742052679       0.361364698373355        18.1556409923630     
  -20.5077029972752       0.390072678060826        18.5457136704238     
  -20.4800317892825       0.413097898478726        18.9588115689025     
  -20.4523605812897       0.429208296993250        19.3880198658958     
  -20.4246893732970       0.437512961971327        19.8255328278671     
  -20.3970181653043       0.437543719550269        20.2630765474174     
  -20.3693469573115       0.429298846067129        20.6923753934845     
  -20.3416757493188       0.413243228019980        21.1056186215045     
  -20.3140045413261       0.390264948910701        21.4958835704152     
  -20.2863333333333       0.361593943202054        21.8574775136172     
  -20.2586621253406       0.328693082235730        22.1861705958530     
  -20.2309909173479       0.293135094404878        22.4793056902578     
  -20.2033197093551       0.256479654786662        22.7357853450445     
  -20.1756485013624       0.220163791307529        22.9559491363520     
  -20.1479772933697       0.185415807460485        23.1413649438125     
  -20.1203060853769       0.153198855404278        23.2945637992168     
  -20.0926348773842       0.124185875046627        23.4187496742634     
  -20.0649636693915       9.876357796683591E-002   23.5175132522303     
  -20.0372924613987       7.706006550890906E-002   23.5945733177392     
  -20.0096212534060       5.898884483627718E-002   23.6535621625754     
  -19.9819500454133       4.430149483083200E-002   23.6978636574063     
  -19.9542788374205       3.264185659778348E-002   23.7305055140041     
  -19.9266076294278       2.359605058840185E-002   23.7541015645925     
  -19.8989364214351       1.673446333007669E-002   23.7708360279225     
  -19.8712652134423       1.164373396252858E-002   23.7824797618851     
  -19.8435940054496       7.948419538263441E-003   23.7904281814233     
  -19.8159227974569       5.323255630037699E-003   23.7957514370534     
  -19.7882515894641       3.497694719295444E-003   23.7992491317727     
  -19.7605803814714       2.254729915515845E-003   23.8015038616882     
  -19.7329091734787       1.425985816300705E-003   23.8029298475045     
  -19.7052379654859       8.847976169582697E-004   23.8038146451214     
  -19.6775667574932       5.386178624626370E-004   23.8043532629839     
  -19.6498955495005       3.216811801277575E-004   23.8046749441640     
  -19.6222243415077       1.884858439787676E-004   23.8048634300080     
  -19.5945531335150       1.083528621183465E-004   23.8049717828701     
  -19.5668819255223       6.110999406867204E-005   23.8050328928642     
  -19.5392107175295       3.381437968579481E-005   23.8050667072439     
  -19.5115395095368       1.835857182566350E-005   23.8050850658157     
  -19.4838683015441       9.782708590740932E-006   23.8050948485243     
  -19.4561970935513       5.123246974913894E-006   23.8050999717713     
  -19.4285258855586       2.652216338693143E-006   23.8051026239876     
  -19.4008546775658       1.390419750807964E-006   23.8051040144074     
  -19.3731834695731       8.072555314641882E-007   23.8051048216629     
  -19.3455122615804       6.457332964712347E-007   23.8051054673962     
  -19.3178410535876       8.328853334006270E-007   23.8051063002815     
  -19.2901698455949       1.453601862065054E-006   23.8051077538834     
  -19.2624986376022       2.781238289018151E-006   23.8051105351217     
  -19.2348274296094       5.372845201747358E-006   23.8051159079669     
  -19.2071562216167       1.025236346441857E-005   23.8051261603303     
  -19.1794850136240       1.922328472079048E-005   23.8051453836151     
  -19.1518138056312       3.537435635565765E-005   23.8051807579714     
  -19.1241425976385       6.386831197177395E-005   23.8052446262834     
  -19.0964713896458       1.131332684634859E-004   23.8053577595519     
  -19.0688001816530       1.966060219339430E-004   23.8055543655738     
  -19.0411289736603       3.351995415938329E-004   23.8058895651154     
  -19.0134577656676       5.606732124916348E-004   23.8064502383279     
  -18.9857865576748       9.200595203339940E-004   23.8073702978482     
  -18.9581153496821       1.481227476692478E-003   23.8088515253249     
  -18.9304441416894       2.339523020590732E-003   23.8111910483455     
  -18.9027729336966       3.625205448810787E-003   23.8148162537943     
  -18.8751017257039       5.511092161049861E-003   23.8203273459554     
  -18.8474305177112       8.219444783203073E-003   23.8285467907386     
  -18.8197593097184       1.202671611599389E-002   23.8405735068546     
  -18.7920881017257       1.726439706479763E-002   23.8578379039193     
  -18.7644168937330       2.431395224653052E-002   23.8821518561659     
  -18.7367456857402       3.359382837493060E-002   23.9157456845408     
  -18.7090744777475       4.553687706402703E-002   23.9612825616048     
  -18.6814032697548       6.055734123970666E-002   24.0218399028445     
  -18.6537320617620       7.900783740947255E-002   24.1008477402540     
  -18.6260608537693       0.101128455776722        24.2019761960307     
  -18.5983896457766       0.126992013443340        24.3289682094741     
  -18.5707184377838       0.156451337462493        24.4854195469366     
  -18.5430472297911       0.189095848704990        24.6745153956416     
  -18.5153760217984       0.224225270975187        24.8987406666167     
  -18.4877048138056       0.260847676912279        25.1595883435290     
  -18.4600336058129       0.297707137218397        25.4572954807474     
  -18.4323623978202       0.333343032583277        25.7906385133307     
  -18.4046911898274       0.366178959139993        26.1568174724707     
  -18.3770199818347       0.394634696927009        26.5514521693977     
  -18.3493487738420       0.417250666076427        26.9687028354741     
  -18.3216775658492       0.432811438659432        27.4015142741336     
  -18.2940063578565       0.440453835246649        27.8419681093802     
  -18.2663351498638       0.439746253313930        28.2817143626941     
  -18.2386639418710       0.430729101023218        28.7124434637174     
  -18.2109927338783       0.413911092979330        29.1263545566967     
  -18.1833215258856       0.390221924710873        29.5165764814076     
  -18.1556503178928       0.360927523753835        29.8775040051614     
  -18.1279791099001       0.327518737983182        30.2050227431446     
  -18.1003079019074       0.291587232734038        30.4966099758786     
  -18.0726366939146       0.254703139704651        30.7513131155833     
  -18.0449654859219       0.218307650509707        30.9696207660930     
  -18.0172942779292       0.183630668163081        31.1532514342561     
  -17.9896230699364       0.151639478125595        31.3048909123817     
  -17.9619518619437       0.123019944251751        31.4279108566334     
  -17.9342806539510       9.818768968831344E-002   31.5260985463217     
  -17.9066094459582       7.732362197909236E-002   31.6034221683008     
  -17.8789382379655       6.042628301605213E-002   31.6638484513169     
  -17.8512670299728       4.737286231412741E-002   31.7112213136310     
  -17.8235958219800       3.798110747409036E-002   31.7492024211051     
  -17.7959246139873       3.206547438386437E-002   31.7812678954889     
  -17.7682534059945       2.948233139775887E-002   31.8107502268867     
  -17.7405821980018       3.016057609515398E-002   31.8409108029819     
  -17.7129109900091       3.411546450348665E-002   31.8750262674853     
  -17.6852397820163       4.144474434808016E-002   31.9164710118334     
  -17.6575685740236       5.230738466115692E-002   31.9687783964946     
  -17.6298973660309       6.688641485994386E-002   32.0356648113545     
  -17.6022261580381       8.533872359246741E-002   32.1210035349470     
  -17.5745549500454       0.107736140458723        32.2287396754057     
  -17.5468837420527       0.134003632515086        32.3627433079208     
  -17.5192125340599       0.163861766178869        32.5266050740997     
  -17.4915413260672       0.196781393702191        32.7233864678019     
  -17.4638701180745       0.231958477205082        32.9553449450069     
  -17.4361989100817       0.268315786782260        33.2236607317892     
  -17.4085277020890       0.304535792043881        33.5281965238331     
  -17.3808564940963       0.339125536429850        33.8673220602629     
  -17.3531852861035       0.370510032547480        34.2378320928104     
  -17.3255140781108       0.397146363702064        34.6349784565125     
  -17.2978428701181       0.417646968248227        35.0526254247607     
  -17.2701716621253       0.430898246968919        35.4835236717296     
  -17.2425004541326       0.436160216593108        35.9196838883227     
  -17.2148292461399       0.433134664541845        36.3528185528646     
  -17.1871580381471       0.421992977530702        36.7748115303953     
  -17.1594868301544       0.403359972110524        37.1781715025058     
  -17.1318156221617       0.378255813697438        37.5564273162032     
  -17.1041444141689       0.348003514492055        37.9044308306953     
  -17.0764732061762       0.314113663467326        38.2185444941626     
  -17.0488019981835       0.278160325138699        38.4967048193013     
  -17.0211307901907       0.241662176863089        38.7383669961644     
  -16.9934595821980       0.205981067035839        38.9443480632002     
  -16.9657883742053       0.172246746802759        39.1165948100030     
  -16.9381171662125       0.141312258908917        39.2579070689119     
  -16.9104459582198       0.113740128982360        39.3716471978943     
  -16.8827747502271       8.981577919294387E-002   39.4614629770872     
  -16.8551035422343       6.958195002388422E-002   39.5310449271111     
  -16.8274323342416       5.288658896593330E-002   39.5839315160770     
  -16.7997611262489       3.943660366357618E-002   39.6233681197406     
  -16.7720899182561       2.885083721107854E-002   39.6522189569517     
  -16.7444187102634       2.070724294292279E-002   39.6729261998946     
  -16.7167475022707       1.458112587015042E-002   39.6875073257648     
  -16.6890762942779       1.007313694027189E-002   39.6975804627050     
  -16.6614050862852       6.827210487542694E-003   39.7044076731926     
  -16.6337338782925       4.539695242868012E-003   39.7089473684354     
  -16.6060626702997       2.961521791113043E-003   39.7119088902266     
  -16.5783914623070       1.895430953645377E-003   39.7138043211802     
  -16.5507202543143       1.190161183567927E-003   39.7149944823638     
  -16.5230490463215       7.331761792798684E-004   39.7157276585430     
  -16.4953778383288       4.431141675651753E-004   39.7161707727106     
  -16.4677066303361       2.627408637849246E-004   39.7164335135744     
  -16.4400354223433       1.528425524262075E-004   39.7165863561268     
  -16.4123642143506       8.722994184687167E-005   39.7166735860687     
  -16.3846930063579       4.884178178036302E-005   39.7167224278504     
  -16.3570217983651       2.683008205034906E-005   39.7167492579325     
  -16.3293505903724       1.445962598231349E-005   39.7167637175585     
  -16.3016793823797       7.645337215478150E-006   39.7167713628957     
  -16.2740081743869       3.965890620342667E-006   39.7167753287863     
  -16.2463369663942       2.018316653818199E-006   39.7167773471030     
  -16.2186657584015       1.007725894950636E-006   39.7167783548289     
  -16.1909945504087       4.936288673277139E-007   39.7167788484577     
  -16.1633233424160       2.372283148210489E-007   39.7167790856860     
  -16.1356521344233       1.118552884744353E-007   39.7167791975413     
  -16.1079809264305       5.175620166351476E-008   39.7167792492975     
  -16.0803097184378       2.352904426088580E-008   39.7167792728266     
  -16.0526385104450       1.058052342399456E-008   39.7167792834071     
  -16.0249673024523       4.881136494049096E-009   39.7167792882882     
  -15.9972960944596       2.722303256354959E-009   39.7167792910105     
  -15.9696248864668       2.647389953260459E-009   39.7167792936579     
  -15.9419536784741       4.606029480456698E-009   39.7167792982640     
  -15.9142824704814       9.925082773032613E-009   39.7167793081890     
  -15.8866112624886       2.208245340576880E-008   39.7167793302715     
  -15.8589400544959       4.865784632783658E-008   39.7167793789293     
  -15.8312688465032       1.053623997176661E-007   39.7167794842917     
  -15.8035976385104       2.238960496599995E-007   39.7167797081878     
  -15.7759264305177       4.667983925783084E-007   39.7167801749862     
  -15.7482552225250       9.548073448652595E-007   39.7167811297935     
  -15.7205840145322       1.916030196681420E-006   39.7167830458237     
  -15.6929128065395       3.772146767966414E-006   39.7167868179705     
  -15.6652415985468       7.285751653642456E-006   39.7167941037222     
  -15.6375703905540       1.380574004777455E-005   39.7168079094622     
  -15.6098991825613       2.566519563421822E-005   39.7168335746578     
  -15.5822279745686       4.680896519777976E-005   39.7168803836230     
  -15.5545567665758       8.375545268321353E-005   39.7169641390757     
  -15.5268855585831       1.470268806389975E-004   39.7171111659564     
  -15.4992143505904       2.532095102207177E-004   39.7173643754666     
  -15.4715431425976       4.278218030123551E-004   39.7177921972696     
  -15.4438719346049       7.091620026985449E-004   39.7185013592723     
  -15.4162007266122       1.153261139742365E-003   39.7196546204120     
  -15.3885295186194       1.839964854330193E-003   39.7214945852664     
  -15.3608583106267       2.879990648010587E-003   39.7243745759144     
  -15.3331871026340       4.422545606351075E-003   39.7287971215207     
  -15.3055158946412       6.662746154357090E-003   39.7354598676751     
  -15.2778446866485       9.847680073387058E-003   39.7453075477485     
  -15.2501734786558       1.427954351090508E-002   39.7595870912594     
  -15.2225022706630       2.031395382394479E-002   39.7799010450833     
  -15.1948310626703       2.835139014859065E-002   39.8082524352319     
  -15.1671598546776       3.881986658947356E-002   39.8470723018214     
  -15.1394886466848       5.214750462743797E-002   39.8992198064488     
  -15.1118174386921       6.872470443769906E-002   39.9679445108865     
  -15.0841462306994       8.885710385084926E-002   40.0568016147374     
  -15.0564750227066       0.112712337552526        40.1695139522899     
  -15.0288038147139       0.140265530381483        40.3097794826714     
  -15.0011326067212       0.171250139124348        40.4810296217957     
  -14.9734613987284       0.205121804796394        40.6861514265921     
  -14.9457901907357       0.241042920532334        40.9271943471244     
  -14.9181189827430       0.277894399137398        41.2050887462618     
  -14.8904477747502       0.314318578227555        41.5194073244894     
  -14.8627765667575       0.348793526759968        41.8682008512494     
  -14.8351053587648       0.379734678242595        42.2479355294920     
  -14.8074341507720       0.405615388981557        42.6535509184735     
  -14.7797629427793       0.425094478010333        43.0786453964839     
  -14.7520917347866       0.437136764735714        43.5157821612196     
  -14.7244205267938       0.441112576761944        43.9568947379815     
  -14.6967493188011       0.436864301067839        44.3937590390493     
  -14.6690781108084       0.424732035896010        44.8184910749453     
  -14.6414069028156       0.405535630148364        45.2240267050937     
  -14.6137356948229       0.380515975361754        45.6045426804555     
  -14.5860644868302       0.351243370953235        45.9557860514087     
  -14.5583932788374       0.319504274516980        46.2752903259257     
  -14.5307220708447       0.287179240980125        46.5624695669058     
  -14.5030508628520       0.256124228299851        46.8185937952057     
  -14.4753796548592       0.228065013096313        47.0466588083020     
  -14.4477084468665       0.204510873735262        47.2511696820372     
  -14.4200372388738       0.186689806959399        47.4378594889966     
  -14.3923660308810       0.175504189260888        47.6133636782575     
  -14.3646948228883       0.171503628726972        47.7848673069845     
  -14.3370236148955       0.174871104951740        47.9597384119362     
  -14.3093524069028       0.185419307608833        48.1451577195451     
  -14.2816811989101       0.202595946123249        48.3477536656683     
  -14.2540099909173       0.225499051333404        48.5732527170017     
  -14.2263387829246       0.252905172894893        48.8261578898966     
  -14.1986675749319       0.283314230193754        49.1094721200904     
  -14.1709963669391       0.315014184960728        49.4244863050511     
  -14.1433251589464       0.346166609956650        49.7706529150077     
  -14.1156539509537       0.374910951019257        50.1455638660270     
  -14.0879827429609       0.399481463224913        50.5450453292519     
  -14.0603115349682       0.418327277535609        50.9633726067875     
  -14.0326403269755       0.430223658087506        51.3935962648750     
  -14.0049691189827       0.434361891229729        51.8279581561048     
  -13.9772979109900       0.430406712374721        52.2583648684795     
  -13.9496267029973       0.418513609087185        52.6768784775667     
  -13.9219554950045       0.399303212290466        53.0761816898571     
  -13.8942842870118       0.373795472854498        53.4499771627116     
  -13.8666130790191       0.343311461502393        53.7932886242140     
  -13.8389418710263       0.309354543643828        54.1026431678579     
  -13.8112706630336       0.273484739776330        54.3761279076342     
  -13.7835994550409       0.237200030736713        54.6133279383709     
  -13.7559282470481       0.201836351379523        54.8151642897504     
  -13.7282570390554       0.168494525296494        54.9836588150469     
  -13.7005858310627       0.137998132159719        55.1216569472066     
  -13.6729146230699       0.110882029672633        55.2325389768793     
  -13.6452434150772       8.740763881386644E-002   55.3199466156931     
  -13.6175722070845       6.759859956136258E-002   55.3875452152545     
  -13.5899009990917       5.128920755341603E-002   55.4388344228079     
  -13.5622297910990       3.817808938742614E-002   55.4770125121953     
  -13.5345585831063       2.788060913421454E-002   55.5048931213296     
  -13.5068873751135       1.997515513450991E-002   55.5248682764641     
  -13.4792161671208       1.404034815676772E-002   55.5389086246208     
  -13.4515449591281       9.682006942795038E-003   55.5485906315636     
  -13.4238737511353       6.550171729635360E-003   55.5551408032933     
  -13.3962025431426       4.347501705144952E-003   55.5594883049984     
  -13.3685313351499       2.830913693294317E-003   55.5623192186917     
  -13.3408601271571       1.808478639844442E-003   55.5641276973316     
  -13.3131889191644       1.133444903151651E-003   55.5652611422347     
  -13.2855177111717       6.969301353089304E-004   55.5659580723700     
  -13.2578465031789       4.204222968874913E-004   55.5663784946669     
  -13.2301752951862       2.488355321780699E-004   55.5666273301991     
  -13.2025040871935       1.445291030079734E-004   55.5667718593021     
  -13.1748328792007       8.244107682105401E-005   55.5668543003789     
  -13.1471616712080       4.631598937853380E-005   55.5669006163683     
  -13.1194904632153       2.590715918550735E-005   55.5669265235275     
  -13.0918192552225       1.499351675318933E-005   55.5669415170442     
  -13.0641480472298       1.005071212250927E-005   55.5669515677564     
  -13.0364768392371       9.442359704408195E-006   55.5669610101161     
  -13.0088056312443       1.303906361660336E-005   55.5669740491797     
  -12.9811344232516       2.222398959299691E-005   55.5669962731693     
  -12.9534632152589       4.030123291468672E-005   55.5670365744022     
  -12.9257920072661       7.338609220171204E-005   55.5671099604944     
  -12.8981207992734       1.319238511114970E-004   55.5672418843455     
  -12.8704495912807       2.330532690602707E-004   55.5674749376146     
  -12.8427783832879       4.040962243962641E-004   55.5678790338390     
  -12.8151071752952       6.875033669486120E-004   55.5685665372059     
  -12.7874359673025       1.147597204772698E-003   55.5697141344107     
  -12.7597647593097       1.879400919036953E-003   55.5715935353297     
  -12.7320935513170       3.019689569267092E-003   55.5746132248990     
  -12.7044223433243       4.760115511442522E-003   55.5793733404104     
  -12.6767511353315       7.361815062969815E-003   55.5867351554734     
  -12.6490799273388       1.117029252109353E-002   55.5979054479945     
  -12.6214087193461       1.662862980775272E-002   55.6145340778022     
  -12.5937375113533       2.428626398845794E-002   55.6388203417907     
  -12.5660663033606       3.479984737638940E-002   55.6736201891671     
  -12.5383950953678       4.892224768561269E-002   55.7225424368527     
  -12.5107238873751       6.747578613396084E-002   55.7900182229867     
  -12.4830526793824       9.130657342363487E-002   55.8813247964103     
  -12.4553814713896       0.121218450756483        56.0025432471668     
  -12.4277102633969       0.157887612485631        56.1604308596524     
  -12.4000390554042       0.201762328150846        56.3621931878033     
  -12.3723678474114       0.252955920361312        56.6151491081646     
  -12.3446966394187       0.311144701943363        56.9262938101079     
  -12.3170254314260       0.375485192904713        57.3017790030126     
  -12.2893542234332       0.444565863830246        57.7463448668429     
  -12.2616830154405       0.516407271390274        58.2627521382332     
  -12.2340118074478       0.588520471284154        58.8512726095173     
  -12.2063405994550       0.658027187929839        59.5092997974472     
  -12.1786693914623       0.721837089545574        60.2311368869927     
  -12.1509981834696       0.776868836134992        61.0080057231277     
  -12.1233269754768       0.820293806567245        61.8282995296950     
  -12.0956557674841       0.849776060529971        62.6780755902249     
  -12.0679845594914       0.863680345692391        63.5417559359173     
  -12.0403133514986       0.861222431513306        64.4029783674306     
