  -24.4646857402361       9.718623689337512E-008  1.779615583958087E-007
  -24.4370145322434       2.068963705175700E-007  3.848579289133787E-007
  -24.4093433242507       4.321227009002472E-007  8.169806298136259E-007
  -24.3816721162579       8.854568810189685E-007  1.702437510832594E-006
  -24.3540009082652       1.780056961330563E-006  3.482494472163158E-006
  -24.3263297002725       3.510803726413194E-006  6.993298198576352E-006
  -24.2986584922797       6.793371893148818E-006  1.378667009172517E-005
  -24.2709872842870       1.289645770164615E-005  2.668312779337132E-005
  -24.2433160762943       2.401937563275799E-005  5.070250342612931E-005
  -24.2156448683015       4.388935887118345E-005  9.459186229731275E-005
  -24.1879736603088       7.867975966602530E-005  1.732716219633381E-004
  -24.1603024523161       1.383799264412490E-004  3.116515484045871E-004
  -24.1326312443233       2.387753367739130E-004  5.504268851785001E-004
  -24.1049600363306       4.042147471042875E-004  9.546416322827875E-004
  -24.0772888283379       6.713379139647870E-004  1.625979546247575E-003
  -24.0496176203451       1.093897284871886E-003  2.719876831119461E-003
  -24.0219464123524       1.748711951617893E-003  4.468588782737355E-003
  -23.9942752043597       2.742624753747073E-003  7.211213536484427E-003
  -23.9666039963669       4.220082089366576E-003  1.143129562585100E-002
  -23.9389327883742       6.370621691308316E-003  1.780191731715932E-002
  -23.9112615803815       9.435157589632218E-003  2.723707490679154E-002
  -23.8835903723887       1.370954189648101E-002  4.094661680327255E-002
  -23.8559191643960       1.954353811658494E-002  6.049015491985749E-002
  -23.8282479564033       2.733316505066246E-002  8.782331997051995E-002
  -23.8005767484105       3.750448241581873E-002  0.125327802386339     
  -23.7729055404178       5.048739846543872E-002  0.175815200851777     
  -23.7452343324251       6.667905556577225E-002  0.242494256417550     
  -23.7175631244323       8.639778721885347E-002  0.328892043636403     
  -23.6898919164396       0.109830431955356       0.438722475591759     
  -23.6622207084469       0.136977712524726       0.575700188116485     
  -23.6345495004541       0.167604115790821       0.743304303907307     
  -23.6068782924614       0.201199851622576       0.944504155529883     
  -23.5792070844687       0.236962650427235        1.18146680595712     
  -23.5515358764759       0.273806101700481        1.45527290765760     
  -23.5238646684832       0.310398851711545        1.76567175936914     
  -23.4961934604905       0.345235430842394        2.11090719021154     
  -23.4685222524977       0.376735201190858        2.48764239140240     
  -23.4408510445050       0.403361554790295        2.89100394619269     
  -23.4131798365123       0.423749817286455        3.31475376347915     
  -23.3855086285195       0.436830047964804        3.75158381144395     
  -23.3578374205268       0.441930600671723        4.19351441211567     
  -23.3301662125341       0.438850113055197        4.63236452517087     
  -23.3024950045413       0.427889313020434        5.06025383819130     
  -23.2748237965486       0.409839079119368        5.47009291731067     
  -23.2471525885559       0.385926702302973        5.85601961961365     
  -23.2194813805631       0.357727312948747        6.21374693256239     
  -23.1918101725704       0.327051112355997        6.54079804491839     
  -23.1641389645777       0.295818826017983        6.83661687093637     
  -23.1364677565849       0.265937525852757        7.10255439678913     
  -23.1087965485922       0.239186923453738        7.34174132024287     
  -23.0811253405995       0.217123035263707        7.55886435550658     
  -23.0534541326067       0.201002571921729        7.75986692742830     
  -23.0257829246140       0.191728311301777        7.95159523873008     
  -22.9981117166213       0.189813689991007        8.14140892872109     
  -22.9704405086285       0.195364177440812        8.33677310616190     
  -22.9427693006358       0.208073588751510        8.54484669491341     
  -22.9150980926431       0.227234915000497        8.77208160991391     
  -22.8874268846503       0.251766854192884        9.02384846410679     
  -22.8597556766576       0.280258313902698        9.30410677800949     
  -22.8320844686649       0.311033166366676        9.61513994437617     
  -22.8044132606721       0.342236192308715        9.95737613668488     
  -22.7767420526794       0.371938544705123        10.3293146813900     
  -22.7490708446866       0.398257655645916        10.7275723370359     
  -22.7213996366939       0.419483024897406        11.1470553619333     
  -22.6937284287012       0.434196598618964        11.5812519605523     
  -22.6660572207084       0.441375209903887        12.0226271704562     
  -22.6383860127157       0.440463274938649        12.4630904453948     
  -22.6107148047230       0.431406689504200        12.8944971348990     
  -22.5830435967302       0.414643292684210        13.3091404275832     
  -22.5553723887375       0.391050640512775        13.7001910680960     
  -22.5277011807448       0.361857235825043        14.0620483039211     
  -22.5000299727520       0.328527855349769        14.3905761592708     
  -22.4723587647593       0.292636451266256        14.6832126105371     
  -22.4446875567666       0.255740867715433        14.9389534782525     
  -22.4170163487738       0.219272292230938        15.1582257704835     
  -22.3893451407811       0.184449326125573        15.3426750966090     
  -22.3616739327884       0.152222450204847        15.4948975468139     
  -22.3340027247956       0.123250248924886        15.6181477957388     
  -22.3063315168029       9.790476400628795E-002   15.7160525597450     
  -22.2786603088102       7.630033151693584E-002   15.7923528912620     
  -22.2509891008174       5.833851673559681E-002   15.8506914079976     
  -22.2233178928247       4.376133384261280E-002   15.8944527418402     
  -22.1956466848320       3.220563197332620E-002   15.9266583738135     
  -22.1679754768392       2.325300756303245E-002   15.9499113813765     
  -22.1403042688465       1.647147206297912E-002   15.9663828534395     
  -22.1126330608538       1.144699837858456E-002   15.9778298518181     
  -22.0849618528610       7.804708964696516E-003   15.9856345607828     
  -22.0572906448683       5.220686933064122E-003   15.9908552477159     
  -22.0296194368756       3.426134424872525E-003   15.9942813821407     
  -22.0019482288828       2.205905588953257E-003   15.9964872877297     
  -21.9742770208901       1.393398002015715E-003   15.9978806857317     
  -21.9466058128974       8.635135389354292E-004   15.9987441992707     
  -21.9189346049046       5.250114675217053E-004   15.9992692107382     
  -21.8912633969119       3.131656096127901E-004   15.9995823763478     
  -21.8635921889192       1.832672826244177E-004   15.9997656436304     
  -21.8359209809264       1.052207498709399E-004   15.9998708643803     
  -21.8082497729337       5.926843035598643E-005   15.9999301328106     
  -21.7805785649410       3.275300866498253E-005   15.9999628858193     
  -21.7529073569482       1.775765459975198E-005   15.9999806434739     
  -21.7252361489555       9.445630519746998E-006   15.9999900891044     
  -21.6975649409628       4.929554504452263E-006   15.9999950186589     
  -21.6698937329700       2.524712367319598E-006   15.9999975433713     
  -21.6422225249773       1.270267460886873E-006   15.9999988136388     
  -21.6145513169846       6.309074952304912E-007   15.9999994445462     
  -21.5868801089918       3.162410460099633E-007   15.9999997607873     
  -21.5592089009991       1.750200710643217E-007   15.9999999358074     
  -21.5315376930064       1.361899218524690E-007   16.0000000719973     
  -21.5038664850136       1.796909147929338E-007   16.0000002516882     
  -21.4761952770209       3.279664878344242E-007   16.0000005796547     
  -21.4485240690282       6.554499591758891E-007   16.0000012351047     
  -21.4208528610354       1.319071738757030E-006   16.0000025541764     
  -21.3931816530427       2.619206919563064E-006   16.0000051733833     
  -21.3655104450500       5.108637008782236E-006   16.0000102820203     
  -21.3378392370572       9.778205586683582E-006   16.0000200602259     
  -21.3101680290645       1.836300797321288E-005   16.0000384232339     
  -21.2824968210718       3.383298056530682E-005   16.0000722562144     
  -21.2548256130790       6.115676643951578E-005   16.0001334129809     
  -21.2271544050863       1.084565483291395E-004   16.0002418695292     
  -21.1994831970936       1.887008731897555E-004   16.0004305704024     
  -21.1718119891008       3.221060696088863E-004   16.0007526764720     
  -21.1441407811081       5.394246707459190E-004   16.0012921011428     
  -21.1164695731154       8.862773202084841E-004   16.0021783784630     
  -21.0887983651226       1.428615762868834E-003   16.0036069942258     
  -21.0611271571299       2.259270581474487E-003   16.0058662648073     
  -21.0334559491371       3.505323472431730E-003   16.0093715882797     
  -21.0057847411444       5.335744611271553E-003   16.0147073328910     
  -20.9781135331517       7.968362496695665E-003   16.0226756953877     
  -20.9504423251589       1.167482234289212E-002   16.0343505177306     
  -20.9227711171662       1.678180466799900E-002   16.0511323223986     
  -20.8950999091735       2.366651222334524E-002   16.0747988346220     
  -20.8674287011807       3.274440532952175E-002   16.1075432399515     
  -20.8397574931880       4.444748962843117E-002   16.1519907295799     
  -20.8120862851953       5.919222708740982E-002   16.2111829566673     
  -20.7844150772025       7.733738233192808E-002   16.2885203389992     
  -20.7567438692098       9.913377197101282E-002   16.3876541109703     
  -20.7290726612171       0.124669781647392        16.5123238926176     
  -20.7014014532243       0.153818368529628        16.6661422611473     
  -20.6737302452316       0.186192706699725        16.8523349678470     
  -20.6460590372389       0.221118266406122        17.0734532342531     
  -20.6183878292461       0.257628612405691        17.3310818466588     
  -20.5907166212534       0.294490380372950        17.6255722270318     
  -20.5630454132607       0.330259791721683        17.9558320187534     
  -20.5353742052679       0.363369012810750        18.3192010315642     
  -20.5077029972752       0.392236221770033        18.7114372533342     
  -20.4800317892825       0.415389151961200        19.1268264052954     
  -20.4523605812897       0.431588907094654        19.5584153123901     
  -20.4246893732970       0.439939634079900        19.9983549464700     
  -20.3970181653043       0.439970562317662        20.4383255087876     
  -20.3693469573115       0.431679958581181        20.8700054673688     
  -20.3416757493188       0.415535287865055        21.2855407552339     
  -20.3140045413261       0.392429559436611        21.6779703146705     
  -20.2863333333333       0.363599529606191        22.0415698442767     
  -20.2586621253406       0.330516183551796        22.3720860278285     
  -20.2309909173479       0.294760972827573        22.6668470006560     
  -20.2033197093551       0.257902223272147        22.9247492239282     
  -20.1756485013624       0.221384933309926        23.1461341572381     
  -20.1479772933697       0.186444219239245        23.3325783764774     
  -20.1203060853769       0.154048575358681        23.4866269518360     
  -20.0926348773842       0.124874674049303        23.6115016258853     
  -20.0649636693915       9.931137179397527E-002   23.7108129976793     
  -20.0372924613987       7.748748045448334E-002   23.7883004781338     
  -20.0096212534060       5.931602746186759E-002   23.8476165055957     
  -19.9819500454133       4.454721382760953E-002   23.8921637194233     
  -19.9542788374205       3.282290521693884E-002   23.9249866246402     
  -19.9266076294278       2.372692649233566E-002   23.9487135511326     
  -19.8989364214351       1.682728132367942E-002   23.9655408324562     
  -19.8712652134423       1.170831613833525E-002   23.9772491485946     
  -19.8435940054496       7.992505588593324E-003   23.9852416541832     
  -19.8159227974569       5.352781162839798E-003   23.9905944353460     
  -19.7882515894641       3.517094746283091E-003   23.9941115300923     
  -19.7605803814714       2.267235816078181E-003   23.9963787659084     
  -19.7329091734787       1.433895072817154E-003   23.9978126609812     
  -19.7052379654859       8.897051632990231E-004   23.9987023661445     
  -19.6775667574932       5.416053164215649E-004   23.9992439714609     
  -19.6498955495005       3.234653906675824E-004   23.9995674368516     
  -19.6222243415077       1.895312838347333E-004   23.9997569681354     
  -19.5945531335150       1.089538422108716E-004   23.9998659219776     
  -19.5668819255223       6.144893906341213E-005   23.9999273709167     
  -19.5392107175295       3.400192515130585E-005   23.9999613728418     
  -19.5115395095368       1.846038231859213E-005   23.9999798332242     
  -19.4838683015441       9.836932269819548E-006   23.9999896701564     
  -19.4561970935513       5.151580713851143E-006   23.9999948217371     
  -19.4285258855586       2.666743207431488E-006   23.9999974884803     
  -19.4008546775658       1.397730204048635E-006   23.9999988862105     
  -19.3731834695731       8.108719211657078E-007   23.9999996970825     
  -19.3455122615804       6.475033235262993E-007   24.0000003445858     
  -19.3178410535876       8.337659100813395E-007   24.0000011783517     
  -19.2901698455949       1.454092999663001E-006   24.0000026324447     
  -19.2624986376022       2.781623373817666E-006   24.0000054140681     
  -19.2348274296094       5.373330844713907E-006   24.0000107873989     
  -19.2071562216167       1.025317550740142E-005   24.0000210405744     
  -19.1794850136240       1.922475771410211E-005   24.0000402653321     
  -19.1518138056312       3.537704591760062E-005   24.0000756423781     
  -19.1241425976385       6.387315923606199E-005   24.0001395155373     
  -19.0964713896458       1.131418511148582E-004   24.0002526573884     
  -19.0688001816530       1.966209356708744E-004   24.0004492783241     
  -19.0411289736603       3.352249679146210E-004   24.0007845032920     
  -19.0134577656676       5.607157417395960E-004   24.0013452190337     
  -18.9857865576748       9.201293103504389E-004   24.0022653483441     
  -18.9581153496821       1.481339833400680E-003   24.0037466881775     
  -18.9304441416894       2.339700482246778E-003   24.0060863886597     
  -18.9027729336966       3.625480434321809E-003   24.0097118690941     
  -18.8751017257039       5.511510198169038E-003   24.0152233792922     
  -18.8474305177112       8.220068259060289E-003   24.0234434475513     
  -18.8197593097184       1.202762838769890E-002   24.0354710759390     
  -18.7920881017257       1.726570663428505E-002   24.0527367825733     
  -18.7644168937330       2.431579655125099E-002   24.0770525791245     
  -18.7367456857402       3.359637659307882E-002   24.1106489557176     
  -18.7090744777475       4.554033120720517E-002   24.1561892869248     
  -18.6814032697548       6.056193474138540E-002   24.2167512216662     
  -18.6537320617620       7.901383045040231E-002   24.2957650521166     
  -18.6260608537693       0.101136126749413        24.3969011788660     
  -18.5983896457766       0.127001646263831        24.5239028251298     
  -18.5707184377838       0.156463204883433        24.6803660300133     
  -18.5430472297911       0.189110192335648        24.8694762223489     
  -18.5153760217984       0.224242279307665        25.0937185016566     
  -18.4877048138056       0.260867463200526        25.3545859648571     
  -18.4600336058129       0.297729719456745        25.6523156843138     
  -18.4323623978202       0.333368317988730        25.9856840023026     
  -18.4046911898274       0.366206735388118        26.3518907376907     
  -18.3770199818347       0.394664631900920        26.7465553695916     
  -18.3493487738420       0.417282317095661        27.1638376866873     
  -18.3216775658492       0.432844271154050        27.5966819578413     
  -18.2940063578565       0.440487249775528        28.0371692076169     
  -18.2663351498638       0.439779618867854        28.4769488264847     
  -18.2386639418710       0.430761791877662        28.9077106183624     
  -18.2109927338783       0.413942526116035        29.3216531444784     
  -18.1833215258856       0.390251595108509        29.7119047395869     
  -18.1556503178928       0.360955035690939        30.0728597752779     
  -18.1279791099001       0.327543831874212        30.4004036071521     
  -18.1003079019074       0.291609808854789        30.6920134160069     
  -18.0726366939146       0.254723282346731        30.9467366983536     
  -18.0449654859219       0.218325658506257        31.1650623568598     
  -18.0172942779292       0.183647100203487        31.3487094570633     
  -17.9896230699364       0.151655223646947        31.5003646807103     
  -17.9619518619437       0.123036332713655        31.6234010134239     
  -17.9342806539510       9.820665234711333E-002   31.7216076657710     
  -17.9066094459582       7.734792036473399E-002   31.7989555861358     
  -17.8789382379655       6.045981649670876E-002   31.8594154026325     
  -17.8512670299728       4.742106259493628E-002   31.9068364652274     
  -17.8235958219800       3.805141978439985E-002   31.9448878850118     
  -17.7959246139873       3.216791281807298E-002   31.9770557978299     
  -17.7682534059945       2.963007921990741E-002   32.0066858770498     
  -17.7405821980018       3.037058143583173E-002   32.0370564584856     
  -17.7129109900091       3.440895951799311E-002   32.0714654180036     
  -17.6852397820163       4.184759459848286E-002   32.1133130126021     
  -17.6575685740236       5.285015947656670E-002   32.1661631720787     
  -17.6298973660309       6.760406377043049E-002   32.2337672358491     
  -17.6022261580381       8.626975369713902E-002   32.3200369895463     
  -17.5745549500454       0.108921218765797        32.4289582083121     
  -17.5468837420527       0.135483587511766        32.5644417958238     
  -17.5192125340599       0.165675032262019        32.7301168280858     
  -17.4915413260672       0.198961024500082        32.9290778525859     
  -17.4638701180745       0.234528938930618        33.1636067915165     
  -17.4361989100817       0.271289817102892        33.4348966086194     
  -17.4085277020890       0.307911658906338        33.7428082675258     
  -17.3808564940963       0.342885041799483        34.0856933093252     
  -17.3531852861035       0.374617569618199        34.4603108789434     
  -17.3255140781108       0.401549251360064        34.8618601303035     
  -17.2978428701181       0.422277160414820        35.2841372907183     
  -17.2701716621253       0.435675362061462        35.7198126527798     
  -17.2425004541326       0.440995675017474        36.1608083277973     
  -17.2148292461399       0.437936583735491        36.5987449115328     
  -17.1871580381471       0.426671376681294        37.0254162882140     
  -17.1594868301544       0.407831798277640        37.4332480864917     
  -17.1318156221617       0.382449324396085        37.8156974108878     
  -17.1041444141689       0.351861634961545        38.1675590458493     
  -17.0764732061762       0.317596066115105        38.4851551119644     
  -17.0488019981835       0.281244133200192        38.7663992451646     
  -17.0211307901907       0.244341350326337        39.0107405954910     
  -16.9934595821980       0.208264663952178        39.2190052594431     
  -16.9657883742053       0.174156350147305        39.3931616095904     
  -16.9381171662125       0.142878908865749        39.5360405184562     
  -16.9104459582198       0.115001102141989        39.6510416205982     
  -16.8827747502271       9.081151646047086E-002   39.7418531370586     
  -16.8551035422343       7.035336614260168E-002   39.8122065032012     
  -16.8274323342416       5.347291295639939E-002   39.8656794161576     
  -16.7997611262489       3.987381519391812E-002   39.9055532313516     
  -16.7720899182561       2.917069027485341E-002   39.9347239216264     
  -16.7444187102634       2.093681253751484E-002   39.9556607341639     
  -16.7167475022707       1.474277863656553E-002   39.9704035128005     
  -16.6890762942779       1.018481215959242E-002   39.9805883249601     
  -16.6614050862852       6.902899939809175E-003   39.9874912248999     
  -16.6337338782925       4.590024296307876E-003   39.9920812491962     
  -16.6060626702997       2.994354520709488E-003   39.9950756037169     
  -16.5783914623070       1.916444532295819E-003   39.9969920482492     
  -16.5507202543143       1.203355832116647E-003   39.9981954040813     
  -16.5230490463215       7.413044916513782E-004   39.9989367085730     
  -16.4953778383288       4.480267253117832E-004   39.9993847352983     
  -16.4677066303361       2.656537240407039E-004   39.9996503890223     
  -16.4400354223433       1.545370318598711E-004   39.9998049260542     
  -16.4123642143506       8.819701114811518E-005   39.9998931230653     
  -16.3846930063579       4.938326313542253E-005   39.9999425063285     
  -16.3570217983651       2.712753207061305E-005   39.9999696338606     
  -16.3293505903724       1.461993171570942E-005   39.9999842537923     
  -16.3016793823797       7.730096764031638E-006   39.9999919838890     
  -16.2740081743869       4.009858215460254E-006   39.9999959937472     
  -16.2463369663942       2.040692592218901E-006   39.9999980344398     
  -16.2186657584015       1.018897980574268E-006   39.9999990533378     
  -16.1909945504087       4.991014426900735E-007   39.9999995524393     
  -16.1633233424160       2.398583051539693E-007   39.9999997922976     
  -16.1356521344233       1.130952948616188E-007   39.9999999053929     
  -16.1079809264305       5.232980962579592E-008   39.9999999577227     
  -16.0803097184378       2.378942450605333E-008   39.9999999815121     
  -16.0526385104450       1.069662987622944E-008   39.9999999922087     
  -16.0249673024523       4.932294666660023E-009   39.9999999971410     
  -15.9972960944596       2.745302134818210E-009   39.9999999998863     
  -15.9696248864668       2.659623256329700E-009   40.0000000025460     
  -15.9419536784741       4.617070501313283E-009   40.0000000071630     
  -15.9142824704814       9.943303397883310E-009   40.0000000171063     
  -15.8866112624886       2.212063831397550E-008   40.0000000392270     
  -15.8589400544959       4.874105771995960E-008   40.0000000879680     
  -15.8312688465032       1.055422282584140E-007   40.0000001935103     
  -15.8035976385104       2.242780537281574E-007   40.0000004177883     
  -15.7759264305177       4.675947796322103E-007   40.0000008853831     
  -15.7482552225250       9.564362878258900E-007   40.0000018418194     
  -15.7205840145322       1.919299021479581E-006   40.0000037611184     
  -15.6929128065395       3.778582200323721E-006   40.0000075397006     
  -15.6652415985468       7.298181434898122E-006   40.0000148378820     
  -15.6375703905540       1.382929318755239E-005   40.0000286671752     
  -15.6098991825613       2.570898147527794E-005   40.0000543761567     
  -15.5822279745686       4.688882314786040E-005   40.0001012649798     
  -15.5545567665758       8.389834280569486E-005   40.0001851633227     
  -15.5268855585831       1.472777143264549E-004   40.0003324410370     
  -15.4992143505904       2.536414956859929E-004   40.0005860825327     
  -15.4715431425976       4.285516839787996E-004   40.0010146342167     
  -15.4438719346049       7.103718612207833E-004   40.0017250060779     
  -15.4162007266122       1.155228649058615E-003   40.0028802347269     
  -15.3885295186194       1.843103907568545E-003   40.0047233386345     
  -15.3608583106267       2.884904026901666E-003   40.0076082426614     
  -15.3331871026340       4.430090646208586E-003   40.0120383333076     
  -15.3055158946412       6.674113067758578E-003   40.0187124463754     
  -15.2778446866485       9.864480616583120E-003   40.0285769269920     
  -15.2501734786558       1.430390500361470E-002   40.0428808319956     
  -15.2225022706630       2.034861029409690E-002   40.0632294422897     
  -15.1948310626703       2.839975888133947E-002   40.0916292011710     
  -15.1671598546776       3.888609513050463E-002   40.1305152963015     
  -15.1394886466848       5.223647102313740E-002   40.1827517673247     
  -15.1118174386921       6.884195299637919E-002   40.2515937203210     
  -15.0841462306994       8.900870076292011E-002   40.3406024210840     
  -15.0564750227066       0.112904635893066        40.4535070569770     
  -15.0288038147139       0.140504842516025        40.5940118994930     
  -15.0011326067212       0.171542325958434        40.7655542254515     
  -14.9734613987284       0.205471804603113        40.9710260300546     
  -14.9457901907357       0.241454253590241        41.2124802836448     
  -14.9181189827430       0.278368696015567        41.4908489796604     
  -14.8904477747502       0.314855187076486        41.8057041667369     
  -14.8627765667575       0.349389256561449        42.1550934232983     
  -14.8351053587648       0.380383729578139        42.5354771528765     
  -14.8074341507720       0.406309511559214        42.9417866644357     
  -14.7797629427793       0.425823376255779        43.3676100406915     
  -14.7520917347866       0.437888751618075        43.8054987923096     
  -14.7244205267938       0.441875454765070        44.2473742470746     
  -14.6967493188011       0.437626430922082        44.6850006779967     
  -14.6690781108084       0.425483540720051        45.1104842187168     
  -14.6414069028156       0.406269676025023        45.5167538947418     
  -14.6137356948229       0.381230068387659        45.8979839631294     
  -14.5860644868302       0.351940613119367        46.2499245762488     
  -14.5583932788374       0.320194522947370        46.5701190991962     
  -14.5307220708447       0.287880113463771        46.8579992126599     
  -14.5030508628520       0.256861890084642        47.1148611027446     
  -14.4753796548592       0.228874665105046        47.3437357678496     
  -14.4477084468665       0.205436843189078        47.5491726110387     
  -14.4200372388738       0.187785123456713        47.7369577344954     
  -14.3923660308810       0.176829520763190        47.9137872552586     
  -14.3646948228883       0.173125461780536        48.0869127170392     
  -14.3370236148955       0.176859089847240        48.2637718068864     
  -14.3093524069028       0.187842756512474        48.4516145633989     
  -14.2816811989101       0.205519569202139        48.6571341326010     
  -14.2540099909173       0.228978134116000        48.8861122667170     
  -14.2263387829246       0.256980522017281        49.1430927887343     
  -14.1986675749319       0.288007323349220        49.4311001120835     
  -14.1709963669391       0.320323031309734        49.7514231433932     
  -14.1433251589464       0.352062838941046        50.1034859823343     
  -14.1156539509537       0.381338587183132        50.4848245695174     
  -14.0879827429609       0.406357710229408        50.8911822797468     
  -14.0603115349682       0.425545437340512        51.3167277170873     
  -14.0326403269755       0.437658075301667        51.7543857923890     
  -14.0049691189827       0.441874571335467        52.1962603637245     
  -13.9772979109900       0.437855053015382        52.6341154167399     
  -13.9496267029973       0.425758539734938        53.0598739564748     
  -13.9219554950045       0.406216983376357        53.4660909398511     
  -13.8942842870118       0.380268380144805        53.8463593199959     
  -13.8666130790191       0.349256927860654        54.1956162478566     
  -13.8389418710263       0.314712185943791        54.5103284338004     
  -13.8112706630336       0.278221290645934        54.7885497244463     
  -13.7835994550409       0.241308225887400        55.0298579503337     
  -13.7559282470481       0.205332099152187        55.2351900494859     
  -13.7282570390554       0.171412820033781        55.4066028695197     
  -13.7005858310627       0.140388243729026        55.5469911132487     
  -13.6729146230699       0.112802497809515        55.6597936110582     
  -13.6452434150772       8.892153437294530E-002   55.7487151454312     
  -13.6175722070845       6.876940458824669E-002   55.8174845500194     
  -13.5899009990917       5.217753499809237E-002   55.8696620850175     
  -13.5622297910990       3.883933287212483E-002   55.9085014178896     
  -13.5345585831063       2.836350061742977E-002   55.9368649185071     
  -13.5068873751135       2.032112437586545E-002   55.9571860428829     
  -13.4792161671208       1.428352668554357E-002   55.9714695695685     
  -13.4515449591281       9.849699098965398E-003   55.9813192686674     
  -13.4238737511353       6.663620566620495E-003   55.9879828892341     
  -13.3962025431426       4.422800343353239E-003   55.9924056895774     
  -13.3685313351499       2.879945058959235E-003   55.9952856346364     
  -13.3408601271571       1.839801452617400E-003   55.9971254360890     
  -13.3131889191644       1.153076148075042E-003   55.9982785122371     
  -13.2855177111717       7.090009591040039E-004   55.9989875131962     
  -13.2578465031789       4.277040232250482E-004   55.9994152172194     
  -13.2301752951862       2.531454073438108E-004   55.9996683626267     
  -13.2025040871935       1.470324547279042E-004   55.9998153950815     
  -13.1748328792007       8.386919895745043E-005   55.9998992642804     
  -13.1471616712080       4.711871012260126E-005   55.9999463829906     
  -13.1194904632153       2.635699250740363E-005   55.9999727399831     
  -13.0918192552225       1.525553897164671E-005   55.9999879955220     
  -13.0641480472298       1.022955727952672E-005   55.9999982250793     
  -13.0364768392371       9.615449691537732E-006   56.0000078405290     
  -13.0088056312443       1.328366368922657E-005   56.0000211241927     
  -12.9811344232516       2.264508304749961E-005   56.0000437692757     
  -12.9534632152589       4.106766909768995E-005   56.0000848369448     
  -12.9257920072661       7.478409527016436E-005   56.0001596210401     
  -12.8981207992734       1.344398873745292E-004   56.0002940609275     
  -12.8704495912807       2.375025156954567E-004   56.0005315634432     
  -12.8427783832879       4.118183957680868E-004   56.0009433818390     
  -12.8151071752952       7.006541305991636E-004   56.0016440359695     
  -12.7874359673025       1.169570164307814E-003   56.0028136061339     
  -12.7597647593097       1.915420921178176E-003   56.0047290270550     
  -12.7320935513170       3.077621011557557E-003   56.0078066480666     
  -12.7044223433243       4.851526803714989E-003   56.0126581748703     
  -12.6767511353315       7.503329307151533E-003   56.0201615041775     
  -12.6490799273388       1.138523154578708E-002   56.0315467357232     
  -12.6214087193461       1.694892117984140E-002   56.0484956569031     
  -12.5937375113533       2.475452726444341E-002   56.0732501841675     
  -12.5660663033606       3.547150801401962E-002   56.1087216921815     
  -12.5383950953678       4.986744979069261E-002   56.1585891419722     
  -12.5107238873751       6.878079809462606E-002   56.2273699400669     
  -12.4830526793824       9.307431744356498E-002   56.3204442575104     
  -12.4553814713896       0.123567755615377        56.4440120131258     
  -12.4277102633969       0.160950806708526        56.6049628198343     
  -12.4000390554042       0.205680873611932        56.8106436934463     
  -12.3723678474114       0.257873942537975        57.0685176359842     
  -12.3446966394187       0.317200499559754        57.3857181355440     
  -12.3170254314260       0.382801089151262        57.7685192246953     
  -12.2893542234332       0.453237061283738        58.2217562859790     
  -12.2616830154405       0.526490648388006        58.7482469343670     
  -12.2340118074478       0.600024457823545        59.3482713921905     
  -12.2063405994550       0.670903936006782        60.0191753281973     
  -12.1786693914623       0.735978071234731        60.7551533994321     
  -12.1509981834696       0.792104750296880        61.5472581497289     
  -12.1233269754768       0.836399268190191        62.3836574179191     
  -12.0956557674841       0.866479031199409        63.2501364491185     
  -12.0679845594914       0.880675709344732        64.1308121584633     
  -12.0403133514986       0.878188609136660        65.0090007675999     
