  -13.3616135173727       1.263450656257183E-002   1.16534714369708     
  -13.3547120418848       1.247930219760752E-002   1.17782644589469     
  -13.3478105663970       1.232349831804463E-002   1.19014994421274     
  -13.3409090909091       1.216747285536415E-002   1.20231741706810     
  -13.3340076154212       1.201159099829262E-002   1.21432900806639     
  -13.3271061399334       1.185620366329480E-002   1.22618521172969     
  -13.3202046644455       1.170164608747706E-002   1.23788685781717     
  -13.3133031889576       1.154823655391770E-002   1.24943509437108     
  -13.3064017134698       1.139627525850477E-002   1.26083136962959     
  -13.2995002379819       1.124604332634041E-002   1.27207741295593     
  -13.2925987624941       1.109780198466658E-002   1.28317521494060     
  -13.2856972870062       1.095179189808500E-002   1.29412700683868     
  -13.2787958115183       1.080823267059700E-002   1.30493523950928     
  -13.2718943360305       1.066732251768277E-002   1.31560256202696     
  -13.2649928605426       1.052923811029108E-002   1.32613180013725     
  -13.2580913850547       1.039413459121863E-002   1.33652593472847     
  -13.2511899095669       1.026214576294871E-002   1.34678808049142     
  -13.2442884340790       1.013338444459592E-002   1.35692146493601     
  -13.2373869585911       1.000794299417547E-002   1.36692940793019     
  -13.2304854831033       9.885893991012354E-003   1.37681530192120     
  -13.2235840076154       9.767291071717959E-003   1.38658259299292     
  -13.2166825321276       9.652169911818161E-003   1.39623476290474     
  -13.2097810566397       9.540549343830914E-003   1.40577531224857     
  -13.2028795811518       9.432432601362251E-003   1.41520774484993     
  -13.1959781056640       9.327808677646567E-003   1.42453555352758     
  -13.1890766301761       9.226653785900187E-003   1.43376220731348     
  -13.1821751546882       9.128932907904529E-003   1.44289114022138     
  -13.1752736792004       9.034601416393014E-003   1.45192574163778     
  -13.1683722037125       8.943606756097788E-003   1.46086934839387     
  -13.1614707282247       8.855890167724187E-003   1.46972523856160     
  -13.1545692527368       8.771388438669737E-003   1.47849662700027     
  -13.1476677772489       8.690035664001436E-003   1.48718666266427     
  -13.1407663017611       8.611765001047999E-003   1.49579842766532     
  -13.1338648262732       8.536510400961733E-003   1.50433493806628     
  -13.1269633507853       8.464208300757201E-003   1.51279914636704     
  -13.1200618752975       8.394799259641258E-003   1.52119394562668     
  -13.1131603998096       8.328229523910683E-003   1.52952217515059     
  -13.1062589243218       8.264452505308759E-003   1.53778662765590     
  -13.0993574488339       8.203430158489811E-003   1.54599005781439     
  -13.0924559733460       8.145134244142970E-003   1.55413519205853     
  -13.0855544978582       8.089547465362584E-003   1.56222473952389     
  -13.0786530223703       8.036664466008415E-003   1.57026140398990     
  -13.0717515468824       7.986492681075230E-003   1.57824789667098     
  -13.0648500713946       7.939053030462075E-003   1.58618694970144     
  -13.0579485959067       7.894380449000631E-003   1.59408133015044     
  -13.0510471204188       7.852524247135152E-003   1.60193385439757     
  -13.0441456449310       7.813548298250778E-003   1.60974740269582     
  -13.0372441694431       7.777531050287226E-003   1.61752493374611     
  -13.0303426939553       7.744565360945693E-003   1.62526949910706     
  -13.0234412184674       7.714758157480459E-003   1.63298425726454     
  -13.0165397429795       7.688229923740846E-003   1.64067248718828     
  -13.0096382674917       7.665114018783961E-003   1.64833760120706     
  -13.0027367920038       7.645555832985342E-003   1.65598315704005     
  -12.9958353165159       7.629711789138481E-003   1.66361286882919     
  -12.9889338410281       7.617748197507251E-003   1.67123061702669     
  -12.9820323655402       7.609839975194429E-003   1.67884045700189     
  -12.9751308900524       7.606169241478427E-003   1.68644662624337     
  -12.9682294145645       7.606923801940460E-003   1.69405355004531     
  -12.9613279390766       7.612295535254891E-003   1.70166584558056     
  -12.9544264635888       7.622478697414080E-003   1.70928832427798     
  -12.9475249881009       7.637668158917726E-003   1.71692599243689     
  -12.9406235126130       7.658057591053948E-003   1.72458405002795     
  -12.9337220371252       7.683837617833866E-003   1.73226788764578     
  -12.9268205616373       7.715193950409902E-003   1.73998308159619     
  -12.9199190861495       7.752305520905105E-003   1.74773538711710     
  -12.9130176106616       7.795342632508018E-003   1.75553072974960     
  -12.9061161351737       7.844465142447431E-003   1.76337519489205     
  -12.8992146596859       7.899820694052425E-003   1.77127501558610     
  -12.8923131841980       7.961543013537246E-003   1.77923655859964     
  -12.8854117087101       8.029750286428283E-003   1.78726630888607     
  -12.8785102332223       8.104543627683713E-003   1.79537085251375     
  -12.8716087577344       8.186005658558891E-003   1.80355685817231     
  -12.8647072822465       8.274199202143354E-003   1.81183105737446     
  -12.8578058067587       8.369166108265672E-003   1.82020022348272     
  -12.8509043312708       8.470926217133259E-003   1.82867114969985     
  -12.8440028557830       8.579476469667089E-003   1.83725062616952     
  -12.8371013802951       8.694790171022395E-003   1.84594541634054     
  -12.8301999048072       8.816816412267607E-003   1.85476223275281     
  -12.8232984293194       8.945479653651320E-003   1.86370771240646     
  -12.8163969538315       9.080679471329168E-003   1.87278839187779     
  -12.8094954783436       9.222290467875649E-003   1.88201068234567     
  -12.8025940028558       9.370162345381784E-003   1.89138084469105     
  -12.7956925273679       9.524120138455185E-003   1.90090496482950     
  -12.7887910518801       9.683964603020279E-003   1.91058892943252     
  -12.7818895763922       9.849472755463053E-003   1.92043840218799     
  -12.7749881009043       1.002039855540883E-002   1.93045880074340     
  -12.7680866254165       1.019647372426435E-002   1.94065527446766     
  -12.7611851499286       1.037740869061137E-002   1.95103268315827     
  -12.7542836744407       1.056289365263032E-002   1.96159557681090     
  -12.7473821989529       1.075259974694589E-002   1.97234817655785     
  -12.7404807234650       1.094618031265381E-002   1.98329435687050     
  -12.7335792479772       1.114327223879561E-002   1.99443762910930     
  -12.7266777724893       1.134349738321141E-002   2.00578112649251     
  -12.7197762970014       1.154646405051378E-002   2.01732759054302     
  -12.7128748215136       1.175176851689452E-002   2.02907935905992     
  -12.7059733460257       1.195899658958724E-002   2.04103835564950     
  -12.6990718705378       1.216772518907619E-002   2.05320608083858     
  -12.6921703950500       1.237752394253604E-002   2.06558360478112     
  -12.6852689195621       1.258795677751785E-002   2.07817156155863     
  -12.6783674440743       1.279858350554666E-002   2.09097014506418     
  -12.6714659685864       1.300896138605351E-002   2.10397910645023     
  -12.6645644930985       1.321864666191559E-002   2.11719775311215     
  -12.6576630176107       1.342719605881366E-002   2.13062494917096     
  -12.6507615421228       1.363416824161180E-002   2.14425911741258     
  -12.6438600666349       1.383912522201498E-002   2.15809824263459     
  -12.6369585911471       1.404163371283564E-002   2.17213987634743     
  -12.6300571156592       1.424126642529648E-002   2.18638114277272     
  -12.6231556401713       1.443760330688871E-002   2.20081874607961     
  -12.6162541646835       1.463023271837197E-002   2.21544897879798     
  -12.6093526891956       1.481875254954177E-002   2.23026773134753     
  -12.6024512137078       1.500277127436688E-002   2.24527050262189     
  -12.5955497382199       1.518190894701303E-002   2.26045241156891     
  -12.5886482627320       1.535579814109876E-002   2.27580820971000     
  -12.5817467872442       1.552408483526217E-002   2.29133229454527     
  -12.5748453117563       1.568642924874292E-002   2.30701872379401     
  -12.5679438362684       1.584250663119477E-002   2.32286123042520     
  -12.5610423607806       1.599200801132330E-002   2.33885323843653     
  -12.5541408852927       1.613464090920326E-002   2.35498787934573     
  -12.5472394098049       1.627013001724072E-002   2.37125800936297     
  -12.5403379343170       1.639821785473396E-002   2.38765622721771     
  -12.5334364588291       1.651866540082652E-002   2.40417489261853     
  -12.5265349833413       1.663125271036544E-002   2.42080614532890     
  -12.5196335078534       1.673577951675724E-002   2.43754192484565     
  -12.5127320323655       1.683206582538040E-002   2.45437399067103     
  -12.5058305568777       1.691995250046472E-002   2.47129394317150     
  -12.4989290813898       1.699930184759893E-002   2.48829324501910     
  -12.4920276059020       1.706999819318794E-002   2.50536324321229     
  -12.4851261304141       1.713194846127319E-002   2.52249519167356     
  -12.4782246549262       1.718508274715493E-002   2.53968027442071     
  -12.4713231794384       1.722935488624841E-002   2.55690962930696     
  -12.4644217039505       1.726474301556482E-002   2.57417437232253     
  -12.4575202284626       1.729125012416985E-002   2.59146562244670     
  -12.4506187529748       1.730890458794227E-002   2.60877452703464     
  -12.4437172774869       1.731776068295874E-002   2.62609228771760     
  -12.4368158019990       1.731789907088102E-002   2.64341018678848     
  -12.4299143265112       1.730942724884622E-002   2.66071961403733     
  -12.4230128510233       1.729247995556344E-002   2.67801209399289     
  -12.4161113755355       1.726721952462900E-002   2.69527931351752     
  -12.4092099000476       1.723383617549550E-002   2.71251314969301     
  -12.4023084245597       1.719254823208261E-002   2.72970569792510     
  -12.3954069490719       1.714360225871473E-002   2.74684930018381     
  -12.3885054735840       1.708727310291343E-002   2.76393657328672     
  -12.3816039980961       1.702386383458061E-002   2.78096043712131     
  -12.3747025226083       1.695370557127448E-002   2.79791414269258     
  -12.3678010471204       1.687715717962452E-002   2.81479129987220     
  -12.3608995716326       1.679460484342960E-002   2.83158590471563     
  -12.3539980961447       1.670646148966420E-002   2.84829236620530     
  -12.3470966206568       1.661316606445307E-002   2.86490553226975     
  -12.3401951451690       1.651518265206832E-002   2.88142071492182     
  -12.3332936696811       1.641299943114955E-002   2.89783371435297     
  -12.3263921941932       1.630712746362971E-002   2.91414084181660     
  -12.3194907187054       1.619809931325835E-002   2.93033894112986     
  -12.3125892432175       1.608646749213300E-002   2.94642540862199     
  -12.3056877677297       1.597280273526854E-002   2.96239821135726     
  -12.2987862922418       1.585769210492537E-002   2.97825590346218     
  -12.2918848167539       1.574173692816880E-002   2.99399764039035     
  -12.2849833412661       1.562555057292652E-002   3.00962319096328     
  -12.2780818657782       1.550975606961631E-002   3.02513294703290     
  -12.2711803902903       1.539498358722492E-002   3.04052793062012     
  -12.2642789148025       1.528186777449669E-002   3.05580979839462     
  -12.2573774393146       1.517104497862974E-002   3.07098084337325     
  -12.2504759638267       1.506315035553729E-002   3.08604399372878     
  -12.2435744883389       1.495881488731867E-002   3.10100280861610     
  -12.2366730128510       1.485866232404593E-002   3.11586147094015     
  -12.2297715373632       1.476330606832016E-002   3.13062477700847     
  -12.2228700618753       1.467334602224674E-002   3.14529812303072     
  -12.2159685863874       1.458936541751477E-002   3.15988748844823     
  -12.2090671108996       1.451192765012596E-002   3.17439941609836     
  -12.2021656354117       1.444157314198942E-002   3.18884098924035     
  -12.1952641599238       1.437881625207061E-002   3.20321980549242     
  -12.1883626844360       1.432414226004629E-002   3.21754394775246     
  -12.1814612089481       1.427800444546385E-002   3.23182195219793     
  -12.1745597334603       1.424082128523603E-002   3.24606277348316     
  -12.1676582579724       1.421297379190938E-002   3.26027574727507     
  -12.1607567824845       1.419480301452913E-002   3.27447055028960     
  -12.1538553069967       1.418660772310294E-002   3.28865715801270     
  -12.1469538315088       1.418864229661352E-002   3.30284580030932     
  -12.1400523560209       1.420111483329154E-002   3.31704691514261     
  -12.1331508805331       1.422418550041377E-002   3.33127110064302     
  -12.1262494050452       1.425796513926905E-002   3.34552906578229     
  -12.1193479295574       1.430251413913817E-002   3.35983157992143     
  -12.1124464540695       1.435784159218601E-002   3.37418942151362     
  -12.1055449785816       1.442390473907917E-002   3.38861332625270     
  -12.0986435030938       1.450060871294234E-002   3.40311393496564     
  -12.0917420276059       1.458780658696461E-002   3.41770174155260     
  -12.0848405521180       1.468529972859622E-002   3.43238704128120     
  -12.0779390766302       1.479283846084680E-002   3.44717987974205     
  -12.0710376011423       1.491012302874170E-002   3.46209000277079     
  -12.0641361256544       1.503680486653036E-002   3.47712680763732     
  -12.0572346501666       1.517248815879540E-002   3.49229929579611     
  -12.0503331746787       1.531673168621072E-002   3.50761602748232     
  -12.0434316991909       1.546905094436166E-002   3.52308507842669     
  -12.0365302237030       1.562892052178827E-002   3.53871399894847     
  -12.0296287482151       1.579577672128552E-002   3.55450977566976     
  -12.0227272727273       1.596902040648391E-002   3.57047879607624     
  -12.0158257972394       1.614802005388886E-002   3.58662681613013     
  -12.0089243217515       1.633211498888186E-002   3.60295893111901     
  -12.0020228462637       1.652061878269508E-002   3.61947954990171     
  -11.9951213707758       1.671282278609241E-002   3.63619237268780     
  -11.9882198952880       1.690799977442286E-002   3.65310037246222     
  -11.9813184198001       1.710540767788257E-002   3.67020578014011     
  -11.9744169443122       1.730429337021691E-002   3.68751007351032     
  -11.9675154688244       1.750389648875310E-002   3.70501396999908     
  -11.9606139933365       1.770345325854120E-002   3.72271742325762     
  -11.9537125178486       1.790220029353529E-002   3.74061962355115     
  -11.9468110423608       1.809937834813957E-002   3.75871900189929     
  -11.9399095668729       1.829423599308391E-002   3.77701323789238     
  -11.9330080913851       1.848603319047403E-002   3.79549927108285     
  -11.9261066158972       1.867404474396976E-002   3.81417331582682     
  -11.9192051404093       1.885756360136502E-002   3.83303087942818     
  -11.9123036649215       1.903590398838074E-002   3.85206678341657     
  -11.9054021894336       1.920840435418847E-002   3.87127518777075     
  -11.8985007139457       1.937443011107554E-002   3.89064961788183     
  -11.8915992384579       1.953337615269215E-002   3.91018299403452     
  -11.8846977629700       1.968466913748405E-002   3.92986766317201     
  -11.8777962874822       1.982776952618119E-002   3.94969543269819     
  -11.8708948119943       1.996217336455670E-002   3.96965760606274     
  -11.8639933365064       2.008741380507210E-002   3.98974501986782     
  -11.8570918610186       2.020306236345633E-002   4.00994808223127     
  -11.8501903855307       2.030872990869611E-002   4.03025681213997     
  -11.8432889100428       2.040406738732893E-002   4.05066087952730     
  -11.8363874345550       2.048876628529198E-002   4.07114964581259     
  -11.8294859590671       2.056255883286825E-002   4.09171220464546     
  -11.8225844835792       2.062521796046875E-002   4.11233742260593     
  -11.8156830080914       2.067655701505722E-002   4.13301397962098     
  -11.8087815326035       2.071642924896303E-002   4.15373040886995     
  -11.8018800571157       2.074472709459664E-002   4.17447513596454     
  -11.7949785816278       2.076138124017926E-002   4.19523651720472     
  -11.7880771061399       2.076635952300309E-002   4.21600287672773     
  -11.7811756306521       2.075966565793300E-002   4.23676254238566     
  -11.7742741551642       2.074133781984546E-002   4.25750388020550     
  -11.7673726796763       2.071144709945937E-002   4.27821532730496     
  -11.7604712041885       2.067009585254037E-002   4.29888542315750     
  -11.7535697287006       2.061741596276595E-002   4.31950283912027     
  -11.7466682532128       2.055356703860351E-002   4.34005640615887     
  -11.7397667777249       2.047873456440016E-002   4.36053514072327     
  -11.7328653022370       2.039312802550349E-002   4.38092826874878     
  -11.7259638267492       2.029697902664492E-002   4.40122524777542     
  -11.7190623512613       2.019053942202471E-002   4.42141578719745     
  -11.7121608757734       2.007407947455788E-002   4.44148986667200     
  -11.7052594002856       1.994788606058985E-002   4.46143775273259     
  -11.6983579247977       1.981226093508011E-002   4.48125001366767     
  -11.6914564493099       1.966751907080730E-002   4.50091753273848     
  -11.6845549738220       1.951398708358700E-002   4.52043151982207     
  -11.6776534983341       1.935200175383146E-002   4.53978352157590     
  -11.6707520228463       1.918190865305003E-002   4.55896543022895     
  -11.6638505473584       1.900406088210023E-002   4.57796949111105     
  -11.6569490718705       1.881881792618549E-002   4.59678830903723     
  -11.6500475963827       1.862654462977378E-002   4.61541485366701     
  -11.6431461208948       1.842761029280272E-002   4.63384246395981     
  -11.6362446454070       1.822238788776689E-002   4.65206485184758     
  -11.6293431699191       1.801125339556980E-002   4.67007610524315     
  -11.6224416944312       1.779458525638755E-002   4.68787069049954     
  -11.6155402189434       1.757276393024805E-002   4.70544345442978     
  -11.6086387434555       1.734617156060074E-002   4.72278962599038     
  -11.6017372679676       1.711519173284843E-002   4.73990481772323     
  -11.5948357924798       1.688020931865139E-002   4.75678502704188     
  -11.5879343169919       1.664161039579573E-002   4.77342663743768     
  -11.5810328415040       1.639978223257138E-002   4.78982641967025     
  -11.5741313660162       1.615511332491452E-002   4.80598153299517     
  -11.5672298905283       1.590799347405637E-002   4.82188952646922     
  -11.5603284150405       1.565881389207977E-002   4.83754834036130     
  -11.5534269395526       1.540796732261827E-002   4.85295630768392     
  -11.5465254640647       1.515584816394219E-002   4.86811215584786     
  -11.5396239885769       1.490285258185111E-002   4.88301500842971     
  -11.5327225130890       1.464937860013585E-002   4.89766438702985     
  -11.5258210376011       1.439582615687121E-002   4.91206021318672     
  -11.5189195621133       1.414259711544675E-002   4.92620281030217     
  -11.5120180866254       1.389009522003107E-002   4.94009290552220     
  -11.5051166111376       1.363872598607426E-002   4.95373163150827     
  -11.4982151356497       1.338889651747850E-002   4.96712052802575     
  -11.4913136601618       1.314101524319456E-002   4.98026154326895     
  -11.4844121846740       1.289549156720835E-002   4.99315703483615     
  -11.4775107091861       1.265273542716736E-002   5.00580977026332     
  -11.4706092336982       1.241315675822665E-002   5.01822292702155     
  -11.4637077582104       1.217716486007266E-002   5.03040009188162     
  -11.4568062827225       1.194516766647606E-002   5.04234525954810     
  -11.4499048072347       1.171757091813266E-002   5.05406283046623     
  -11.4430033317468       1.149477724094158E-002   5.06555760770717     
  -11.4361018562589       1.127718513324603E-002   5.07683479284042     
  -11.4292003807711       1.106518786689290E-002   5.08789998070731     
  -11.4222989052832       1.085917230824693E-002   5.09875915301556     
  -11.4153974297953       1.065951766651460E-002   5.10941867068207     
  -11.4084959543075       1.046659417786655E-002   5.11988526485994     
  -11.4015944788196       1.028076173489708E-002   5.13016602659484     
  -11.3946930033317       1.010236847191085E-002   5.14026839506675     
  -11.3877915278439       9.931749317363823E-003   5.15020014438411     
  -11.3808900523560       9.769224525513130E-003   5.15996936890962     
  -11.3739885768682       9.615098199928738E-003   5.16958446710955     
  -11.3670871013803       9.469656821994826E-003   5.17905412393155     
  -11.3601856258924       9.333167797865374E-003   5.18838729172941     
  -11.3532841504046       9.205878037540504E-003   5.19759316976695     
  -11.3463826749167       9.088012579798856E-003   5.20668118234675     
  -11.3394811994288       8.979773276640547E-003   5.21566095562339     
  -11.3325797239410       8.881337550688912E-003   5.22454229317408     
  -11.3256782484531       8.792857238647082E-003   5.23333515041273     
  -11.3187767729653       8.714457533425738E-003   5.24204960794615     
  -11.3118752974774       8.646236036946066E-003   5.25069584398310     
  -11.3049738219895       8.588261934889360E-003   5.25928410591799     
  -11.2980723465017       8.540575303812980E-003   5.26782468122180     
  -11.2911708710138       8.503186560087798E-003   5.27632786778189     
  -11.2842693955259       8.476076059054087E-003   5.28480394384094     
  -11.2773679200381       8.459193851631294E-003   5.29326313769257     
  -11.2704664445502       8.452459604383775E-003   5.30171559729696     
  -11.2635649690624       8.455762687729188E-003   5.31017135998469     
  -11.2566634935745       8.468962435610957E-003   5.31864032242030     
  -11.2497620180866       8.491888578532378E-003   5.32713221099883     
  -11.2428605425988       8.524341850398288E-003   5.33565655284923     
  -11.2359590671109       8.566094768130920E-003   5.34422264761736     
  -11.2290575916230       8.616892581538808E-003   5.35283954019890     
  -11.2221561161352       8.676454389435411E-003   5.36151599458833     
  -11.2152546406473       8.744474416535499E-003   5.37026046900487     
  -11.2083531651594       8.820623444222603E-003   5.37908109244909     
  -11.2014516896716       8.904550386890423E-003   5.38798564283598     
  -11.1945502141837       8.995884004225333E-003   5.39698152684021     
  -11.1876487386959       9.094234738533604E-003   5.40607576157874     
  -11.1807472632080       9.199196665039228E-003   5.41527495824378     
  -11.1738457877201       9.310349541985610E-003   5.42458530778577     
  -11.1669443122323       9.427260946400265E-003   5.43401256873217     
  -11.1600428367444       9.549488480510336E-003   5.44356205721268     
  -11.1531413612565       9.676582033061440E-003   5.45323863924574     
  -11.1462398857687       9.808086079180937E-003   5.46304672532492     
  -11.1393384102808       9.943542001964397E-003   5.47299026732688     
  -11.1324369347930       1.008249041864060E-002   5.48307275774552     
  -11.1255354593051       1.022447349400031E-002   5.49329723123952     
  -11.1186339838172       1.036903722376368E-002   5.50366626846329     
  -11.1117325083294       1.051573367069270E-002   5.51418200213398     
  -11.1048310328415       1.066412313655888E-002   5.52484612527054     
  -11.0979295573536       1.081377625351932E-002   5.53565990152406     
  -11.0910280818658       1.096427597906481E-002   5.54662417750312     
  -11.0841266063779       1.111521947944048E-002   5.55773939698256     
  -11.0772251308901       1.126621988734401E-002   5.56900561686991     
  -11.0703236554022       1.141690792071724E-002   5.58042252479062     
  -11.0634221799143       1.156693335060692E-002   5.59198945814123     
  -11.0565207044265       1.171596630732889E-002   5.60370542444856     
  -11.0496192289386       1.186369841553817E-002   5.61556912286410     
  -11.0427177534507       1.200984375027169E-002   5.62757896661437     
  -11.0358162779629       1.215413960756003E-002   5.63973310622193     
  -11.0289148024750       1.229634708481163E-002   5.65202945330674     
  -11.0220133269871       1.243625146781406E-002   5.66446570477455     
  -11.0151118514993       1.257366242288417E-002   5.67703936719744     
  -11.0082103760114       1.270841399438944E-002   5.68974778119183     
  -11.0013089005236       1.284036440956251E-002   5.70258814560139     
  -10.9944074250357       1.296939569420867E-002   5.71555754129560     
  -10.9875059495478       1.309541310455324E-002   5.72865295440015     
  -10.9806044740600       1.321834438207222E-002   5.74187129878223     
  -10.9737029985721       1.333813883968309E-002   5.75520943762191     
  -10.9668015230842       1.345476628912473E-002   5.76866420391103     
  -10.9599000475964       1.356821582071584E-002   5.78223241973175     
  -10.9529985721085       1.367849444793381E-002   5.79591091417968     
  -10.9460970966207       1.378562563038952E-002   5.80969653981007     
  -10.9391956211328       1.388964768977919E-002   5.82358618749985     
  -10.9322941456449       1.399061213426008E-002   5.83757679963411     
  -10.9253926701571       1.408858190741454E-002   5.85166538154153     
  -10.9184911946692       1.418362957853645E-002   5.86584901112006     
  -10.9115897191813       1.427583549137746E-002   5.88012484661144     
  -10.9046882436935       1.436528588874294E-002   5.89449013250018     
  -10.8977867682056       1.445207103040594E-002   5.90894220353059     
  -10.8908852927178       1.453628332173756E-002   5.92347848685233     
  -10.8839838172299       1.461801547020570E-002   5.93809650232253     
  -10.8770823417420       1.469735868650456E-002   5.95279386100904     
  -10.8701808662542       1.477440094652913E-002   5.96756826195557     
  -10.8632793907663       1.484922532971296E-002   5.98241748728528     
  -10.8563779152784       1.492190844842244E-002   5.99733939573370     
  -10.8494764397906       1.499251898213549E-002   6.01233191471584     
  -10.8425749643027       1.506111632906185E-002   6.02739303104490     
  -10.8356734888149       1.512774938667346E-002   6.04252078043157     
  -10.8287720133270       1.519245547133826E-002   6.05771323590291     
  -10.8218705378391       1.525525938588833E-002   6.07296849528880     
  -10.8149690623513       1.531617264252948E-002   6.08828466793133     
  -10.8080675868634       1.537519284701556E-002   6.10365986077834     
  -10.8011661113755       1.543230324849116E-002   6.11909216402683     
  -10.7942646358877       1.548747245786357E-002   6.13457963648470     
