  -13.3823179438363       1.193550332912116E-004  0.112370608751747     
  -13.3754164683484       1.209520419496422E-004  0.112491560793696     
  -13.3685149928605       1.232676680698284E-004  0.112614828461766     
  -13.3616135173727       1.262901258999478E-004  0.112741118587666     
  -13.3547120418848       1.300085864016746E-004  0.112871127174068     
  -13.3478105663970       1.344130839893258E-004  0.113005540258057     
  -13.3409090909091       1.394944148787707E-004  0.113145034672936     
  -13.3340076154212       1.452440282193115E-004  0.113290278701155     
  -13.3271061399334       1.516539112149905E-004  0.113441932612370     
  -13.3202046644455       1.587164694681377E-004  0.113600649081838     
  -13.3133031889576       1.664244038026286E-004  0.113767073485641     
  -13.3064017134698       1.747705848434006E-004  0.113941844070484     
  -13.2995002379819       1.837479266422019E-004  0.114125591997127     
  -13.2925987624941       1.933492606490117E-004  0.114318941257776     
  -13.2856972870062       2.035672113320265E-004  0.114522508469108     
  -13.2787958115183       2.143940747456087E-004  0.114736902543853     
  -13.2718943360305       2.258217013370659E-004  0.114962724245190     
  -13.2649928605426       2.378413842663643E-004  0.115200565629457     
  -13.2580913850547       2.504437544882283E-004  0.115451009383945     
  -13.2511899095669       2.636186838147897E-004  0.115714628067760     
  -13.2442884340790       2.773551971353289E-004  0.115991983264895     
  -13.2373869585911       2.916413949194327E-004  0.116283624659815     
  -13.2304854831033       3.064643870708365E-004  0.116590089046885     
  -13.2235840076154       3.218102391285456E-004  0.116911899286014     
  -13.2166825321276       3.376639317333799E-004  0.117249563217747     
  -13.2097810566397       3.540093341856745E-004  0.117603572551933     
  -13.2028795811518       3.708291928214737E-004  0.117974401744754     
  -13.1959781056640       3.881051348215390E-004  0.118362506879576     
  -13.1890766301761       4.058176879469626E-004  0.118768324567523     
  -13.1821751546882       4.239463165635962E-004  0.119192270884087     
  -13.1752736792004       4.424694741770284E-004  0.119634740358264     
  -13.1683722037125       4.613646725508957E-004  0.120096105030814     
  -13.1614707282247       4.806085673227690E-004  0.120576713598137     
  -13.1545692527368       5.001770598700613E-004  0.121076890658007     
  -13.1476677772489       5.200454150065016E-004  0.121596936073014     
  -13.1407663017611       5.401883939169169E-004  0.122137124466931     
  -13.1338648262732       5.605804015609145E-004  0.122697704868492     
  -13.1269633507853       5.811956475972220E-004  0.123278900516089     
  -13.1200618752975       6.020083197038686E-004  0.123880908835793     
  -13.1131603998096       6.229927679922281E-004  0.124503901603785     
  -13.1062589243218       6.441236990442738E-004  0.125148025302829     
  -13.0993574488339       6.653763779349529E-004  0.125813401680764     
  -13.0924559733460       6.867268364482808E-004  0.126500128517212     
  -13.0855544978582       7.081520855475067E-004  0.127208280602760     
  -13.0786530223703       7.296303300285412E-004  0.127937910932788     
  -13.0717515468824       7.511411831675266E-004  0.128689052115956     
  -13.0648500713946       7.726658790715747E-004  0.129461717995028     
  -13.0579485959067       7.941874803601839E-004  0.130255905475388     
  -13.0510471204188       8.156910787430229E-004  0.131071596554131     
  -13.0441456449310       8.371639860206993E-004  0.131908760540151     
  -13.0372441694431       8.585959130198214E-004  0.132767356453171     
  -13.0303426939553       8.799791339845920E-004  0.133647335587156     
  -13.0234412184674       9.013086339826320E-004  0.134548644221139     
  -13.0165397429795       9.225822369478588E-004  0.135471226458086     
  -13.0096382674917       9.438007120745016E-004  0.136415027170161     
  -13.0027367920038       9.649678563966608E-004  0.137379995026558     
  -12.9958353165159       9.860905515359109E-004  0.138366085578093     
  -12.9889338410281       1.007178792775196E-003  0.139373264370869     
  -12.9820323655402       1.028245688822066E-003  0.140401510059691     
  -12.9751308900524       1.049307430850759E-003  0.141450817490542     
  -12.9682294145645       1.070383229670258E-003  0.142521200720212     
  -12.9613279390766       1.091495220139321E-003  0.143612695940351     
  -12.9544264635888       1.112668332250013E-003  0.144725364272601     
  -12.9475249881009       1.133930128617148E-003  0.145859294401218     
  -12.9406235126130       1.155310608442893E-003  0.147014605009661     
  -12.9337220371252       1.176841978372997E-003  0.148191446988034     
  -12.9268205616373       1.198558391015353E-003  0.149390005379050     
  -12.9199190861495       1.220495652252967E-003  0.150610501031302     
  -12.9130176106616       1.242690898848329E-003  0.151853191930151     
  -12.9061161351737       1.265182248198226E-003  0.153118374178349     
  -12.8992146596859       1.288008422454801E-003  0.154406382600804     
  -12.8923131841980       1.311208349578321E-003  0.155717590950382     
  -12.8854117087101       1.334820744219865E-003  0.157052411694602     
  -12.8785102332223       1.358883671649108E-003  0.158411295366251     
  -12.8716087577344       1.383434098238887E-003  0.159794729464490     
  -12.8647072822465       1.408507432285903E-003  0.161203236896776     
  -12.8578058067587       1.434137059187117E-003  0.162637373955963     
  -12.8509043312708       1.460353875200042E-003  0.164097727831163     
  -12.8440028557830       1.487185824182937E-003  0.165584913655346     
  -12.8371013802951       1.514657441844111E-003  0.167099571097190     
  -12.8301999048072       1.542789412117381E-003  0.168642360509308     
  -12.8232984293194       1.571598140325496E-003  0.170213958649633     
  -12.8163969538315       1.601095347790840E-003  0.171815053997424     
  -12.8094954783436       1.631287692504212E-003  0.173446341689928     
  -12.8025940028558       1.662176420362538E-003  0.175108518110291     
  -12.7956925273679       1.693757051339628E-003  0.176802275161630     
  -12.7887910518801       1.726019104757268E-003  0.178528294266387     
  -12.7818895763922       1.758945867578767E-003  0.180287240133966     
  -12.7749881009043       1.792514209354928E-003  0.182079754343321     
  -12.7680866254165       1.826694447114467E-003  0.183906448790436     
  -12.7611851499286       1.861450263110850E-003  0.185767899053547     
  -12.7542836744407       1.896738677915885E-003  0.187664637731462     
  -12.7473821989529       1.932510080892971E-003  0.189597147812355     
  -12.7404807234650       1.968708319592328E-003  0.191565856131948     
  -12.7335792479772       2.005270849090697E-003  0.193571126981038     
  -12.7266777724893       2.042128941754980E-003  0.195613255922793     
  -12.7197762970014       2.079207957347843E-003  0.197692463880141     
  -12.7128748215136       2.116427672816525E-003  0.199808891552958     
  -12.7059733460257       2.153702670524359E-003  0.201962594223482     
  -12.6990718705378       2.190942783099850E-003  0.204153537006582     
  -12.6921703950500       2.228053592496403E-003  0.206381590599078     
  -12.6852689195621       2.264936980288360E-003  0.208646527579367     
  -12.6783674440743       2.301491725672497E-003  0.210948019305039     
  -12.6714659685864       2.337614147117920E-003  0.213285633452157     
  -12.6645644930985       2.373198783100910E-003  0.215658832235258     
  -12.6576630176107       2.408139106897028E-003  0.218066971342155     
  -12.6507615421228       2.442328269973803E-003  0.220509299612129     
  -12.6438600666349       2.475659868144665E-003  0.222984959480274     
  -12.6369585911471       2.508028724311587E-003  0.225492988204585     
  -12.6300571156592       2.539331681345342E-003  0.228032319885930     
  -12.6231556401713       2.569468398429706E-003  0.230601788284360     
  -12.6162541646835       2.598342144035965E-003  0.233200130428396     
  -12.6093526891956       2.625860578595689E-003  0.235825991006992     
  -12.6024512137078       2.651936519909028E-003  0.238477927526901     
  -12.5955497382199       2.676488684357365E-003  0.241154416211258     
  -12.5886482627320       2.699442397093388E-003  0.243853858608352     
  -12.5817467872442       2.720730264546769E-003  0.246574588872898     
  -12.5748453117563       2.740292802820377E-003  0.249314881675719     
  -12.5679438362684       2.758079015847808E-003  0.252072960691566     
  -12.5610423607806       2.774046917545216E-003  0.254847007609112     
  -12.5541408852927       2.788163992610018E-003  0.257635171601722     
  -12.5472394098049       2.800407591093843E-003  0.260435579192816     
  -12.5403379343170       2.810765252404861E-003  0.263246344445220     
  -12.5334364588291       2.819234954968015E-003  0.266065579400188     
  -12.5265349833413       2.825825288387420E-003  0.268891404688576     
  -12.5196335078534       2.830555545606757E-003  0.271721960234183     
  -12.5127320323655       2.833455733244472E-003  0.274555415967427     
  -12.5058305568777       2.834566498986167E-003  0.277389982466413     
  -12.4989290813898       2.833938975637915E-003  0.280223921442051     
  -12.4920276059020       2.831634542177225E-003  0.283055555984228     
  -12.4851261304141       2.827724502872836E-003  0.285883280487101     
  -12.4782246549262       2.822289686277324E-003  0.288705570173379     
  -12.4713231794384       2.815419966617126E-003  0.291520990139996     
  -12.4644217039505       2.807213710808623E-003  0.294328203850804     
  -12.4575202284626       2.797777155009753E-003  0.297125981005814     
  -12.4506187529748       2.787223715264431E-003  0.299913204721078     
  -12.4437172774869       2.775673237413128E-003  0.302688877958492     
  -12.4368158019990       2.763251192011091E-003  0.305452129150503     
  -12.4299143265112       2.750087820521968E-003  0.308202216971025     
  -12.4230128510233       2.736317239524680E-003  0.310938534210549     
  -12.4161113755355       2.722076510086879E-003  0.313660610720636     
  -12.4092099000476       2.707504679812451E-003  0.316368115400449     
  -12.4023084245597       2.692741805361845E-003  0.319060857205810     
  -12.3954069490719       2.677927963468142E-003  0.321738785169279     
  -12.3885054735840       2.663202258628056E-003  0.324401987427907     
  -12.3816039980961       2.648701835733486E-003  0.327050689263640     
  -12.3747025226083       2.634560905925006E-003  0.329685250169565     
  -12.3678010471204       2.620909793893469E-003  0.332306159963459     
  -12.3608995716326       2.607874014730158E-003  0.334914033978189     
  -12.3539980961447       2.595573388232426E-003  0.337509607366421     
  -12.3470966206568       2.584121198306078E-003  0.340093728564727     
  -12.3401951451690       2.573623404781598E-003  0.342667351969509     
  -12.3332936696811       2.564177914565237E-003  0.345231529884074     
  -12.3263921941932       2.555873918599346E-003  0.347787403802673     
  -12.3194907187054       2.548791300595224E-003  0.350336195103269     
  -12.3125892432175       2.543000122944745E-003  0.352879195226213     
  -12.3056877677297       2.538560194609938E-003  0.355417755420823     
  -12.2987862922418       2.535520725138001E-003  0.357953276145961     
  -12.2918848167539       2.533920068265281E-003  0.360487196214227     
  -12.2849833412661       2.533785557851720E-003  0.363020981772078     
  -12.2780818657782       2.535133438143301E-003  0.365556115210222     
  -12.2711803902903       2.537968889592956E-003  0.368094084099815     
  -12.2642789148025       2.542286150690291E-003  0.370636370250505     
  -12.2573774393146       2.548068735460915E-003  0.373184438985966     
  -12.2504759638267       2.555289745504796E-003  0.375739728731471     
  -12.2435744883389       2.563912274656840E-003  0.378303641006128     
  -12.2366730128510       2.573889903573209E-003  0.380877530909701     
  -12.2297715373632       2.585167280788198E-003  0.383462698190489     
  -12.2228700618753       2.597680786046469E-003  0.386060378976535     
  -12.2159685863874       2.611359271003831E-003  0.388671738247539     
  -12.2090671108996       2.626124871713834E-003  0.391297863119253     
  -12.2021656354117       2.641893886677359E-003  0.393939757005930     
  -12.1952641599238       2.658577713638519E-003  0.396598334719569     
  -12.1883626844360       2.676083837766057E-003  0.399274418557335     
  -12.1814612089481       2.694316863363229E-003  0.401968735420698     
  -12.1745597334603       2.713179580819434E-003  0.404681915001518     
  -12.1676582579724       2.732574060137907E-003  0.407414489061656     
  -12.1607567824845       2.752402762068678E-003  0.410166891823724     
  -12.1538553069967       2.772569657629282E-003  0.412939461481354     
  -12.1469538315088       2.792981346627596E-003  0.415732442827981     
  -12.1400523560209       2.813548165694409E-003  0.418545990993676     
  -12.1331508805331       2.834185276307950E-003  0.421380176269984     
  -12.1262494050452       2.854813723336500E-003  0.424234989993320     
  -12.1193479295574       2.875361454740067E-003  0.427110351448060     
  -12.1124464540695       2.895764293268996E-003  0.430006115741329     
  -12.1055449785816       2.915966851255828E-003  0.432922082592585     
  -12.0986435030938       2.935923379936359E-003  0.435858005972521     
  -12.0917420276059       2.955598545138754E-003  0.438813604517660     
  -12.0848405521180       2.974968121651020E-003  0.441788572639311     
  -12.0779390766302       2.994019599115532E-003  0.444782592238427     
  -12.0710376011423       3.012752692893850E-003  0.447795344931321     
  -12.0641361256544       3.031179753999698E-003  0.450826524685320     
  -12.0572346501666       3.049326072907114E-003  0.453875850758227     
  -12.0503331746787       3.067230072791005E-003  0.456943080831018     
  -12.0434316991909       3.084943388560056E-003  0.460028024219578     
  -12.0365302237030       3.102530828874491E-003  0.463130555048453     
  -12.0296287482151       3.120070219209555E-003  0.466250625267662     
  -12.0227272727273       3.137652124918955E-003  0.469388277392581     
  -12.0158257972394       3.155379454166129E-003  0.472543656846748     
  -12.0089243217515       3.173366941516089E-003  0.475717023788264     
  -12.0020228462637       3.191740513915582E-003  0.478908764302179     
  -11.9951213707758       3.210636541721334E-003  0.482119400843901     
  -11.9882198952880       3.230200978361416E-003  0.485349601822262     
  -11.9813184198001       3.250588393131121E-003  0.488600190215393     
  -11.9744169443122       3.271960902512092E-003  0.491872151117905     
  -11.9675154688244       3.294487006273543E-003  0.495166638124179     
  -11.9606139933365       3.318340335444247E-003  0.498484978459623     
  -11.9537125178486       3.343698320034205E-003  0.501828676779657     
  -11.9468110423608       3.370740785134234E-003  0.505199417564791     
  -11.9399095668729       3.399648484710201E-003  0.508599066049502     
  -11.9330080913851       3.430601583046549E-003  0.512029667632548     
  -11.9261066158972       3.463778094363233E-003  0.515493445726911     
  -11.9192051404093       3.499352291633215E-003  0.518992798018545     
  -11.9123036649215       3.537493096055121E-003  0.522530291114600     
  -11.9054021894336       3.578362458987860E-003  0.526108653573588     
  -11.8985007139457       3.622113748421644E-003  0.529730767322009     
  -11.8915992384579       3.668890152244475E-003  0.533399657474254     
  -11.8846977629700       3.718823110657698E-003  0.537118480584912     
  -11.8777962874822       3.772030790100817E-003  0.540890511375012     
  -11.8708948119943       3.828616610958083E-003  0.544719127985970     
  -11.8639933365064       3.888667841138498E-003  0.548607795827109     
  -11.8570918610186       3.952254267349901E-003  0.552560050094459     
  -11.8501903855307       4.019426955515656E-003  0.556579477049974     
  -11.8432889100428       4.090217111328402E-003  0.560669694161303     
  -11.8363874345550       4.164635051378207E-003  0.564834329212681     
  -11.8294859590671       4.242669294657470E-003  0.569076998507339     
  -11.8225844835792       4.324285783516180E-003  0.573401284290855     
  -11.8156830080914       4.409427242334646E-003  0.577810711533189     
  -11.8087815326035       4.498012681295970E-003  0.582308724214485     
  -11.8018800571157       4.589937051682053E-003  0.586898661266167     
  -11.7949785816278       4.685071058094167E-003  0.591583732324262     
  -11.7880771061399       4.783261131915195E-003  0.596366993456177     
  -11.7811756306521       4.884329569195059E-003  0.601251323025372     
  -11.7742741551642       4.988074834961078E-003  0.606239397860333     
  -11.7673726796763       5.094272034737789E-003  0.611333669895071     
  -11.7604712041885       5.202673552819854E-003  0.616536343447891     
  -11.7535697287006       5.313009855581207E-003  0.621849353303472     
  -11.7466682532128       5.424990456835997E-003  0.627274343760308     
  -11.7397667777249       5.538305041004055E-003  0.632812648801312     
  -11.7328653022370       5.652624738585372E-003  0.638465273539897     
  -11.7259638267492       5.767603547218603E-003  0.644232877087116     
  -11.7190623512613       5.882879890416162E-003  0.650115756977532     
  -11.7121608757734       5.998078304917425E-003  0.656113835282449     
  -11.7052594002856       6.112811246521903E-003  0.662226646528971     
  -11.6983579247977       6.226681003242630E-003  0.668453327532214     
  -11.6914564493099       6.339281703678513E-003  0.674792609235892     
  -11.6845549738220       6.450201407652931E-003  0.681242810643545     
  -11.6776534983341       6.559024265404213E-003  0.687801834908950     
  -11.6707520228463       6.665332730963720E-003  0.694467167639913     
  -11.6638505473584       6.768709814812344E-003  0.701235877454726     
  -11.6569490718705       6.868741360483935E-003  0.708104618815210     
  -11.6500475963827       6.965018329483534E-003  0.715069637144693     
  -11.6431461208948       7.057139078716603E-003  0.722126776223410     
  -11.6362446454070       7.144711614583819E-003  0.729271487837994     
  -11.6293431699191       7.227355807988726E-003  0.736498843645982     
  -11.6224416944312       7.304705554731988E-003  0.743803549200714     
  -11.6155402189434       7.376410866123461E-003  0.751179960066838     
  -11.6086387434555       7.442139875134084E-003  0.758622099941972     
  -11.6017372679676       7.501580744027792E-003  0.766123680686000     
  -11.5948357924798       7.554443460150865E-003  0.773678124146151     
  -11.5879343169919       7.600461507415367E-003  0.781278585653566     
  -11.5810328415040       7.639393401977161E-003  0.788917979055543     
  -11.5741313660162       7.671024081675379E-003  0.796589003137218     
  -11.5672298905283       7.695166139956856E-003  0.804284169277175     
  -11.5603284150405       7.711660896246566E-003  0.811995830173422     
  -11.5534269395526       7.720379296028021E-003  0.819716209469450     
  -11.5465254640647       7.721222635261342E-003  0.827437432104711     
  -11.5396239885769       7.714123105167774E-003  0.835151555209879     
  -11.5327225130890       7.699044154843315E-003  0.842850599364722     
  -11.5258210376011       7.675980670611662E-003  0.850526580035334     
  -11.5189195621133       7.644958972475599E-003  0.858171539007810     
  -11.5120180866254       7.606036629460894E-003  0.865777575637271     
  -11.5051166111376       7.559302097056375E-003  0.873336877734327     
  -11.4982151356497       7.504874181320341E-003  0.880841751915647     
  -11.4913136601618       7.442901335536558E-003  0.888284653251184     
  -11.4844121846740       7.373560796552150E-003  0.895658214047736     
  -11.4775107091861       7.297057569093977E-003  0.902955271616830     
  -11.4706092336982       7.213623267443927E-003  0.910168894884274     
  -11.4637077582104       7.123514824828191E-003  0.917292409709102     
  -11.4568062827225       7.027013081751791E-003  0.924319422790854     
  -11.4499048072347       6.924421265264680E-003  0.931243844056118     
  -11.4430033317468       6.816063371780002E-003  0.938059907427898     
  -11.4361018562589       6.702282466577947E-003  0.944762189894476     
  -11.4292003807711       6.583438913506161E-003  0.951345628807983     
  -11.4222989052832       6.459908548639625E-003  0.957805537356622     
  -11.4153974297953       6.332080811780622E-003  0.964137618168403     
  -11.4084959543075       6.200356849668192E-003  0.970337975018071     
  -11.4015944788196       6.065147604630035E-003  0.976403122622701     
  -11.3946930033317       5.926871902144295E-003  0.982329994524845     
  -11.3877915278439       5.785954550404327E-003  0.988115949075250     
  -11.3808900523560       5.642824464483888E-003  0.993758773539734     
  -11.3739885768682       5.497912827107912E-003  0.999256686366842     
  -11.3670871013803       5.351651297342885E-003   1.00460833766418     
  -11.3601856258924       5.204470277745857E-003   1.00981280794193     
  -11.3532841504046       5.056797249657395E-003   1.01486960519159     
  -11.3463826749167       4.909055185410297E-003   1.01977866037700     
  -11.3394811994288       4.761661045253676E-003   1.02454032142225     
  -11.3325797239410       4.615024365780498E-003   1.02915534578803     
  -11.3256782484531       4.469545945605967E-003   1.03362489173364     
  -11.3187767729653       4.325616632980787E-003   1.03795050836662     
  -11.3118752974774       4.183616218957319E-003   1.04213412458558     
  -11.3049738219895       4.043912438662454E-003   1.04617803702424     
  -11.2980723465017       3.906860082181829E-003   1.05008489710642     
  -11.2911708710138       3.772800215538153E-003   1.05385769732196     
  -11.2842693955259       3.642059511256755E-003   1.05749975683322     
  -11.2773679200381       3.514949687070071E-003   1.06101470652029     
  -11.2704664445502       3.391767050419575E-003   1.06440647357071     
  -11.2635649690624       3.272792145582088E-003   1.06767926571629     
  -11.2566634935745       3.158289499483324E-003   1.07083755521577     
  -11.2497620180866       3.048507461564612E-003   1.07388606267734     
  -11.2428605425988       2.943678132452832E-003   1.07682974080979     
  -11.2359590671109       2.844017375640495E-003   1.07967375818543     
  -11.2290575916230       2.749724905928588E-003   1.08242348309136     
  -11.2221561161352       2.660984448004916E-003   1.08508446753936     
  -11.2152546406473       2.577963958240909E-003   1.08766243149760     
  -11.2083531651594       2.500815902577756E-003   1.09016324740018     
  -11.2014516896716       2.429677583243566E-003   1.09259292498342     
  -11.1945502141837       2.364671506992599E-003   1.09495759649042     
  -11.1876487386959       2.305905787581462E-003   1.09726350227800     
  -11.1807472632080       2.253474575294512E-003   1.09951697685329     
  -11.1738457877201       2.207458506493738E-003   1.10172443535979     
  -11.1669443122323       2.167925166396800E-003   1.10389236052618     
  -11.1600428367444       2.134929558569566E-003   1.10602729008475     
  -11.1531413612565       2.108514574957927E-003   1.10813580465971     
  -11.1462398857687       2.088711460665877E-003   1.11022451612038     
  -11.1393384102808       2.075540268110739E-003   1.11230005638849     
  -11.1324369347930       2.069010295645345E-003   1.11436906668413     
  -11.1255354593051       2.069120506223026E-003   1.11643818719036     
  -11.1186339838172       2.075859922192134E-003   1.11851404711255     
  -11.1117325083294       2.089207992833967E-003   1.12060325510538     
  -11.1048310328415       2.109134931796802E-003   1.12271239003718     
  -11.0979295573536       2.135602022124216E-003   1.12484799205930     
  -11.0910280818658       2.168561887124144E-003   1.12701655394643     
  -11.0841266063779       2.207958725868046E-003   1.12922451267229     
  -11.0772251308901       2.253728512648816E-003   1.13147824118494     
  -11.0703236554022       2.305799160252416E-003   1.13378404034520     
  -11.0634221799143       2.364090647408779E-003   1.13614813099260     
  -11.0565207044265       2.428515111285168E-003   1.13857664610389     
  -11.0496192289386       2.498976906358776E-003   1.14107562301025     
  -11.0427177534507       2.575372631457438E-003   1.14365099564171     
  -11.0358162779629       2.657591127186741E-003   1.14630858676889     
  -11.0289148024750       2.745513446362070E-003   1.14905410021526     
  -11.0220133269871       2.839012800440029E-003   1.15189311301570     
  -11.0151118514993       2.937954485286300E-003   1.15483106750098     
  -11.0082103760114       3.042195789934695E-003   1.15787326329092     
  -11.0013089005236       3.151585892273982E-003   1.16102484918319     
  -10.9944074250357       3.265965745851959E-003   1.16429081492904     
  -10.9875059495478       3.385167962206434E-003   1.16767598289125     
  -10.9806044740600       3.509016693316082E-003   1.17118499958456     
  -10.9737029985721       3.637327518920618E-003   1.17482232710348     
  -10.9668015230842       3.769907343571799E-003   1.17859223444706     
  -10.9599000475964       3.906554308362087E-003   1.18249878875542     
  -10.9529985721085       4.047057722321522E-003   1.18654584647774     
  -10.9460970966207       4.191198018480311E-003   1.19073704449622     
  -10.9391956211328       4.338746739567053E-003   1.19507579123579     
  -10.9322941456449       4.489466558239921E-003   1.19956525779403     
  -10.9253926701571       4.643111336640728E-003   1.20420836913067     
  -10.9184911946692       4.799426229911473E-003   1.20900779536058     
  -10.9115897191813       4.958147838118283E-003   1.21396594319870     
  -10.9046882436935       5.119004410795847E-003   1.21908494760949     
  -10.8977867682056       5.281716108044050E-003   1.22436666371754     
  -10.8908852927178       5.445995321786549E-003   1.22981265903932     
  -10.8839838172299       5.611547060434391E-003   1.23542420609976     
  -10.8770823417420       5.778069399786750E-003   1.24120227549955     
  -10.8701808662542       5.945254002543270E-003   1.24714752950209     
  -10.8632793907663       6.112786708305763E-003   1.25326031621039     
  -10.8563779152784       6.280348195405253E-003   1.25954066440580     
  -10.8494764397906       6.447614715308496E-003   1.26598827912111     
  -10.8425749643027       6.614258899735393E-003   1.27260253802084     
  -10.8356734888149       6.779950639969851E-003   1.27938248866081     
  -10.8287720133270       6.944358037149632E-003   1.28632684669796     
  -10.8218705378391       7.107148421612345E-003   1.29343399511958     
  -10.8149690623513       7.267989438628965E-003   1.30070198455820     
  -10.8080675868634       7.426550197104244E-003   1.30812853475531     
