  -22.4235140781108       0.390122752630523        10.4517030468306     
  -22.3966439600363       0.408507357203079        10.8602104040337     
  -22.3697738419619       0.422721989053759        11.2829323930875     
  -22.3429037238874       0.431451372653006        11.7143837657405     
  -22.3160336058129       0.433755345259045        12.1481391109995     
  -22.2891634877384       0.429129400085990        12.5772685110855     
  -22.2622933696639       0.417526865922969        12.9947953770085     
  -22.2354232515895       0.399341486765031        13.3941368637735     
  -22.2085531335150       0.375353463171391        13.7694903269449     
  -22.1816830154405       0.346645954904637        14.1161362818495     
  -22.1548128973660       0.314502034863534        14.4306383167131     
  -22.1279427792916       0.280293694658577        14.7109320113717     
  -22.1010726612171       0.245374538493667        14.9563065498653     
  -22.0742025431426       0.210986341086119        15.1672928909514     
  -22.0473324250681       0.178187008319247        15.3454798992707     
  -22.0204623069936       0.147804156379378        15.4932840556501     
  -21.9935921889192       0.120415071647923        15.6136991272980     
  -21.9667220708447       9.635074303354901E-002   15.7100498703315     
  -21.9398519527702       7.571935550502876E-002   15.7857692258366     
  -21.9129818346957       5.844330405927112E-002   15.8442125298958     
  -21.8861117166213       4.430344951895896E-002   15.8885159794148     
  -21.8592415985468       3.298485099347960E-002   15.9215008304083     
  -21.8323714804723       2.411932911068123E-002   15.9456201595190     
  -21.8055013623978       1.732165172862369E-002   15.9629418112476     
  -21.7786312443233       1.221761789707034E-002   15.9751594291446     
  -21.7517611262489       8.463632137382790E-003   15.9836230612820     
  -21.7248910081744       5.758374658970577E-003   15.9893814359410     
  -21.6980208900999       3.847830053199718E-003   15.9932292659942     
  -21.6711507720254       2.525251392506030E-003   15.9957545173867     
  -21.6442806539510       1.627668994132903E-003   15.9973821863808     
  -21.6174105358765       1.030386754741176E-003   15.9984125731356     
  -21.5905404178020       6.406297853948721E-004   15.9990532029210     
  -21.5636702997275       3.911890148704133E-004   15.9994443919358     
  -21.5368001816530       2.346058431057639E-004   15.9996789977790     
  -21.5099300635786       1.381858714604274E-004   15.9998171836504     
  -21.4830599455041       7.993944432369784E-005   15.9998971230947     
  -21.4561898274296       4.541835725438565E-005   15.9999425414520     
  -21.4293197093551       2.534400423343884E-005   15.9999678854562     
  -21.4024495912807       1.388979068091609E-005   15.9999817752469     
  -21.3755794732062       7.476645808542361E-006   15.9999892518927     
  -21.3487093551317       3.953397947329002E-006   15.9999932052907     
  -21.3218392370572       2.054761036412104E-006   15.9999952600517     
  -21.2949691189827       1.052665047851811E-006   15.9999963127167     
  -21.2680990009083       5.380509248912980E-007   15.9999968507677     
  -21.2412288828338       2.883222682582108E-007   15.9999971390899     
  -21.2143587647593       1.899583899053343E-007   15.9999973290483     
  -21.1874886466848       1.966714055032128E-007   15.9999975257197     
  -21.1606185286104       3.116571701552858E-007   15.9999978373769     
  -21.1337484105359       5.888367672570208E-007   15.9999984262137     
  -21.1068782924614       1.153451231328361E-006   15.9999995796649     
  -21.0800081743869       2.247902346357385E-006   16.0000018275672     
  -21.0531380563124       4.315271867731560E-006   16.0000061428391     
  -21.0262679382380       8.141436821779381E-006   16.0000142842759     
  -20.9993978201635       1.508800675119318E-005   16.0000293722827     
  -20.9725277020890       2.746312566744995E-005   16.0000568354084     
  -20.9456575840145       4.909575256526223E-005   16.0001059311609     
  -20.9187874659401       8.620077571745072E-005   16.0001921319366     
  -20.8919173478656       1.486452895572194E-004   16.0003407772262     
  -20.8650472297911       2.517466692765761E-004   16.0005925238955     
  -20.8381771117166       4.187442932414779E-004   16.0010112681887     
  -20.8113069936421       6.840796314050266E-004   16.0016953478201     
  -20.7844368755677       1.097582101102908E-003   16.0027929299212     
  -20.7575667574932       1.729577317429737E-003   16.0045225072387     
  -20.7306966394187       2.676797781734234E-003   16.0071993050204     
  -20.7038265213442       4.068775925531756E-003   16.0112680809459     
  -20.6769564032698       6.074137491924701E-003   16.0173422184379     
  -20.6500862851953       8.905906007429975E-003   16.0262481244453     
  -20.6232161671208       1.282461240558206E-002   16.0390727368509     
  -20.5963460490463       1.813773487179428E-002   16.0572104717227     
  -20.5694759309718       2.519384871972483E-002   16.0824043204424     
  -20.5426058128974       3.436993091244891E-002   16.1167742513548     
  -20.5157356948229       4.605061999335466E-002   16.1628248713482     
  -20.4888655767484       6.059893487309641E-002   16.2234238062213     
  -20.4619954586739       7.831901061516507E-002   16.3017428168364     
  -20.4351253405995       9.941275104141922E-002   16.4011555678779     
  -20.4082552225250       0.123933779683735        16.5250893475616     
  -20.3813851044505       0.151743467944243        16.6768328155058     
  -20.3545149863760       0.182474855137852        16.8593076706437     
  -20.3276448683015       0.215510664391897        17.0748183350356     
  -20.3007747502271       0.249981128016604        17.3247994630522     
  -20.2739046321526       0.284785847856530        17.6095853109087     
  -20.2470345140781       0.318641479030875        17.9282267899396     
  -20.2201643960036       0.350153879611815        18.2783806695514     
  -20.1932942779292       0.377909931741769        18.6562906012932     
  -20.1664241598547       0.400581049508747        19.0568716508019     
  -20.1395540417802       0.417028011349301        19.4738996621512     
  -20.1126839237057       0.426395671691300        19.9002953338425     
  -20.0858138056312       0.428186609793954        20.3284819436365     
  -20.0589436875568       0.422304890099280        20.7507868337358     
  -20.0320735694823       0.409064576246476        21.1598514099822     
  -20.0052034514078       0.389161947190537        21.5490133571728     
  -19.9783333333333       0.363614836154198        21.9126281933270     
  -19.9514632152589       0.333676447134721        22.2463046404617     
  -19.9245930971844       0.300733798013988        22.5470384384757     
  -19.8977229791099       0.266202207176456        22.8132406456521     
  -19.8708528610354       0.231426873865564        23.0446675195177     
  -19.8439827429609       0.197600776419870        23.2422682959376     
  -19.8171126248865       0.165705232370323        23.4079735283079     
  -19.7902425068120       0.136476071055707        23.5444495993636     
  -19.7633723887375       0.110395027058869        23.6548446264225     
  -19.7365022706630       8.770315452741487E-002   23.7425477809499     
  -19.7096321525886       6.843111541815108E-002   23.8109788963680     
  -19.6827620345141       5.244024579751900E-002   23.8634191421656     
  -19.6558919164396       3.946830791855333E-002   23.9028874500841     
  -19.6290217983651       2.917460470296460E-002   23.9320620547871     
  -19.6021516802906       2.118039865146887E-002   23.9532424534385     
  -19.5752815622162       1.510205160743027E-002   23.9683445050460     
  -19.5484114441417       1.057573191456408E-002   23.9789202369605     
  -19.5215413260672       7.273736640578890E-003   23.9861939736011     
  -19.4946712079927       4.913346138821583E-003   23.9911073197399     
  -19.4678010899183       3.259641155627973E-003   23.9943669608956     
  -19.4409309718438       2.123903940271832E-003   23.9964908648358     
  -19.4140608537693       1.359166396339515E-003   23.9978500312322     
  -19.3871907356948       8.542465174626050E-004   23.9987042777496     
  -19.3603206176203       5.273114810269475E-004   23.9992315892307     
  -19.3334504995459       3.196884240322946E-004   23.9995512776547     
  -19.3065803814714       1.903578373238615E-004   23.9997416354920     
  -19.2797102633969       1.113347544695846E-004   23.9998529702465     
  -19.2528401453224       6.397747845619953E-005   23.9999169477249     
  -19.2259700272480       3.615856578385134E-005   23.9999531062907     
  -19.1990999091735       2.017753770477752E-005   23.9999732838284     
  -19.1722297910990       1.127626051509925E-005   23.9999845600890     
  -19.1453596730245       6.623665013895752E-006   23.9999911837540     
  -19.1184895549500       4.656279466900184E-006   23.9999958400334     
  -19.0916194368756       4.687676235058789E-006   24.0000005277097     
  -19.0647493188011       6.728955635350337E-006   24.0000072566653     
  -19.0378792007266       1.149169510380151E-005   24.0000187483604     
  -19.0110090826521       2.057384424903337E-005   24.0000393222047     
  -18.9841389645777       3.685810535982643E-005   24.0000761803100     
  -18.9572688465032       6.518164924074588E-005   24.0001413619593     
  -18.9303987284287       1.133650049968391E-004   24.0002547269643     
  -18.9035286103542       1.937144474595965E-004   24.0004484414117     
  -18.8766584922797       3.251316762280874E-004   24.0007735730879     
  -18.8497883742053       5.359696827094721E-004   24.0013095427707     
  -18.8229182561308       8.677541650353029E-004   24.0021772969357     
  -18.7960481380563       1.379833155958322E-003   24.0035571300917     
  -18.7691780199818       2.154910648443913E-003   24.0057120407401     
  -18.7423079019074       3.305252449243510E-003   24.0090172931893     
  -18.7154377838329       4.979120653681834E-003   24.0139964138430     
  -18.6885676657584       7.366705501451345E-003   24.0213631193445     
  -18.6616975476839       1.070450565108382E-002   24.0320676249956     
  -18.6348274296094       1.527680655484307E-002   24.0473444315504     
  -18.6079573115350       2.141268885660368E-002   24.0687571204070     
  -18.5810871934605       2.947694723554340E-002   24.0982340676425     
  -18.5542170753860       3.985350101978371E-002   24.1380875686623     
  -18.5273469573115       5.292040236797212E-002   24.1910079710303     
  -18.5004768392371       6.901642920403898E-002   24.2600244002343     
  -18.4736067211626       8.840046091673276E-002   24.3484248611511     
  -18.4467366030881       0.111206269818751        24.4596311309698     
  -18.4198664850136       0.137396833197148        24.5970279641670     
  -18.3929963669391       0.166723524383965        24.7637514885509     
  -18.3661262488647       0.198696288840788        24.9624477773917     
  -18.3392561307902       0.232570885624487        25.1950186630162     
  -18.3123860127157       0.267358292402327        25.4623769554185     
  -18.2855158946412       0.301859393336462        25.7642363487550     
  -18.2586457765668       0.334725236963854        26.0989615857189     
  -18.2317756584923       0.364539798720920        26.4635013844398     
  -18.2049055404178       0.389918797244038        26.8534201816838     
  -18.1780354223433       0.409615260167779        27.2630354418516     
  -18.1511653042688       0.422620752037842        27.6856561938894     
  -18.1242951861944       0.428250863229411        28.1139070571189     
  -18.0974250681199       0.426204880730468        28.5401119378493     
  -18.0705549500454       0.416592401652233        28.9567043395016     
  -18.0436848319709       0.399923613189333        29.3566279526909     
  -18.0168147138965       0.377064441828931        29.7336923945198     
  -17.9899445958220       0.349162064663709        30.0828544591835     
  -17.9630744777475       0.317549707912082        30.4004041670956     
  -17.9362043596730       0.283641726705912        30.6840458938015     
  -17.9093342415985       0.248830414089127        30.9328763078907     
  -17.8824641235241       0.214394862924599        31.1472711708153     
  -17.8555940054496       0.181429802263517        31.3287009730788     
  -17.8287238873751       0.150799136698236        31.4795001097770     
  -17.8018537693006       0.123115500058195        31.6026156098352     
  -17.7749836512262       9.874402828101216E-002   31.7013596381162     
  -17.7481135331517       7.782617081049549E-002   31.7791858089267     
  -17.7212434150772       6.031792542605811E-002   31.8395037343528     
  -17.6943732970027       4.603643420840073E-002   31.8855401685612     
  -17.6675031789282       3.470928632236261E-002   31.9202494548835     
  -17.6406330608538       2.602188872186274E-002   31.9462713436054     
  -17.6137629427793       1.965958985871976E-002   31.9659309334641     
  -17.5868928247048       1.534258561152890E-002   31.9812735190756     
  -17.5600227066303       1.285277105449595E-002   31.9941262901301     
  -17.5331525885559       1.205248379495609E-002   32.0061787739251     
  -17.5062824704814       1.289546837089438E-002   32.0190742422960     
  -17.4794123524069       1.543041979428347E-002   32.0345046620903     
  -17.4525422343324       1.979725118421801E-002   32.0543019132745     
  -17.4256721162579       2.621593323981335E-002   32.0805178465143     
  -17.3988019981835       3.496754455559017E-002   32.1154853910699     
  -17.3719318801090       4.636720838344308E-002   32.1618525994533     
  -17.3450617620345       6.072898531629708E-002   32.2225815847696     
  -17.3181916439600       7.832358357935938E-002   32.3009051683490     
  -17.2913215258856       9.933089064868413E-002   32.4002360589977     
  -17.2644514078111       0.123790676755788        32.5240267357535     
  -17.2375812897366       0.151556140629317        32.6755828763828     
  -17.2107111716621       0.182255971224226        32.8578388476070     
  -17.1838410535876       0.215270987806593        33.0731098354136     
  -17.1569709355132       0.249730949067587        33.3228407844812     
  -17.1301008174387       0.284535661634534        33.6073764461157     
  -17.1032306993642       0.318402110483499        33.9257785565992     
  -17.0763605812897       0.349936213338412        34.2757147699376     
  -17.0494904632153       0.377724382682105        34.6534391526197     
  -17.0226203451408       0.400436899383974        35.0538760520037     
  -16.9957502270663       0.416932727309936        35.4708087793136     
  -16.9688801089918       0.426354312069296        35.8971630913829     
  -16.9420099909173       0.428201403474596        36.3253644948575     
  -16.9151398728429       0.422375049890310        36.7477395447478     
  -16.8882697547684       0.409186374379300        37.1569259191271     
  -16.8613996366939       0.389329046368380        37.5462549654955     
  -16.8345295186194       0.363818837019388        37.9100738025149     
  -16.8076594005450       0.333907587254247        38.2439813897692     
  -16.7807892824705       0.300981722004025        38.5449631117732     
  -16.7539191643960       0.266456724143119        38.8114198359163     
  -16.7270490463215       0.231678626596146        39.0430984625124     
  -16.7001789282470       0.197841764472697        39.2409402269851     
  -16.6733088101726       0.165929154779341        39.4068693817645     
  -16.6464386920981       0.136678479607171        39.5435478613716     
  -16.6195685740236       0.110573304068086        39.6541211654397     
  -16.5926984559491       8.785634671051440E-002   39.7419775121502     
  -16.5658283378747       6.855966610194864E-002   39.8105371782522     
  -16.5389582198002       5.254567103333551E-002   39.8630828492855     
  -16.5120881017257       3.955285897417339E-002   39.9026357082597     
  -16.4852179836512       2.924095164154541E-002   39.9318766599013     
  -16.4583478655767       2.123135937056840E-002   39.9531080192718     
  -16.4314777475023       1.514037983489833E-002   39.9682483991067     
  -16.4046076294278       1.060396787053102E-002   39.9788523669773     
  -16.3777375113533       7.294116431437403E-003   39.9861464834087     
  -16.3508673932788       4.927760902820578E-003   39.9910742443115     
  -16.3239972752044       3.269634469723533E-003   39.9943438787812     
  -16.2971271571299       2.130695604503629E-003   39.9964745743857     
  -16.2702570390554       1.363691830326519E-003   39.9978382662161     
  -16.2433869209809       8.572029957784288E-004   39.9986954692119     
  -16.2165168029064       5.292047389454338E-004   39.9992246739508     
  -16.1896466848320       3.208753547940925E-004   39.9995455493056     
  -16.1627765667575       1.910827934586280E-004   39.9997366320991     
  -16.1359064486830       1.117581935043733E-004   39.9998483902926     
  -16.1090363306085       6.419625966470362E-005   39.9999125865522     
  -16.0821662125341       3.621701275532005E-005   39.9999488035650     
  -16.0552960944596       2.006725939736450E-005   39.9999688708244     
  -16.0284259763851       1.092033672403916E-005   39.9999797911611     
  -16.0015558583106       5.836554124656070E-006   39.9999856277152     
  -15.9746857402361       3.063723408321190E-006   39.9999886914386     
  -15.9478156221617       1.579484403685922E-006   39.9999902709230     
  -15.9209455040872       7.997513269067499E-007   39.9999910706744     
  -15.8940753860127       3.977170008415939E-007   39.9999914683914     
  -15.8672052679382       1.942686154196979E-007   39.9999916626600     
  -15.8403351498638       9.323840657459278E-008   39.9999917558984     
  -15.8134650317893       4.405046530910736E-008   39.9999917999489     
  -15.7865949137148       2.068094950897295E-008   39.9999918206298     
  -15.7597247956403       1.010303243667500E-008   39.9999918307328     
  -15.7328546775658       6.142413462395195E-009   39.9999918368753     
  -15.7059845594914       6.409268956115471E-009   39.9999918432845     
  -15.6791144414169       1.106643889464313E-008   39.9999918543510     
  -15.6522443233424       2.291438964264443E-008   39.9999918772654     
  -15.6253742052679       4.882928199900772E-008   39.9999919260946     
  -15.5985040871935       1.031579863282625E-007   39.9999920292526     
  -15.5716339691190       2.144321505845259E-007   39.9999922436848     
  -15.5447638510445       4.379275225437945E-007   39.9999926816123     
  -15.5178937329700       8.784489294224685E-007   39.9999935600612     
  -15.4910236148955       1.730648924920864E-006   39.9999952907102     
  -15.4641534968211       3.348690821601380E-006   39.9999986394010     
  -15.4372833787466       6.363761195798797E-006   40.0000050031622     
  -15.4104132606721       1.187750678460935E-005   40.0000168806690     
  -15.3835431425976       2.177254872986750E-005   40.0000386532177     
  -15.3566730245232       3.919817366445527E-005   40.0000778513914     
  -15.3298029064487       6.930985379330888E-005   40.0001471612451     
  -15.3029327883742       1.203640336104019E-004   40.0002675252788     
  -15.2760626702997       2.052915606783046E-004   40.0004728168394     
  -15.2491925522252       3.438888413181547E-004   40.0008167056808     
  -15.2223224341508       5.657671243087369E-004   40.0013824728051     
  -15.1954523160763       9.141763474359420E-004   40.0022966491525     
  -15.1685821980018       1.450757803051001E-003   40.0037474069555     
  -15.1417120799273       2.261166412305316E-003   40.0060085733679     
  -15.1148419618529       3.461328582811141E-003   40.0094699019507     
  -15.0879718437784       5.203862867392692E-003   40.0146737648180     
  -15.0611017257039       7.683898066419686E-003   40.0223576628845     
  -15.0342316076294       1.114320489211353E-002   40.0335008677766     
  -15.0073614895549       1.587126169009890E-002   40.0493721294667     
  -14.9804913714805       2.220167134850136E-002   40.0715738008152     
  -14.9536212534060       3.050231926172477E-002   40.1020761200769     
  -14.9267511353315       4.115789669364615E-002   40.1432340167706     
  -14.8998810172570       5.454397848082899E-002   40.1977779952514     
  -14.8730108991826       7.099276674644063E-002   40.2687707619978     
  -14.8461407811081       9.075185818808232E-002   40.3595226201859     
  -14.8192706630336       0.113938847691907        40.4734614678778     
  -14.7924005449591       0.140496050314206        40.6139575181920     
  -14.7655304268846       0.170150846942674        40.7841083651347     
  -14.7386603088102       0.202387848333595        40.9864962134683     
  -14.7117901907357       0.236438966744604        41.2229351802129     
  -14.6849200726612       0.271296413017659        41.4942315932306     
  -14.6580499545867       0.305751576244837        41.7999831694754     
  -14.6311798365123       0.338459853525175        42.1384430230006     
  -14.6043097184378       0.368028124624056        42.5064711476246     
  -14.5774396003633       0.393118201197352        42.8995893488220     
  -14.5505694822888       0.412556778176031        43.3121461269980     
  -14.5236993642143       0.425440690816893        43.7375868178149     
  -14.4968292461399       0.431226000167244        44.1688128179821     
  -14.4699591280654       0.429790721921542        44.5986035399037     
  -14.4430890099909       0.421463732380210        45.0200672722839     
  -14.4162188919164       0.407016126327357        45.4270833986113     
  -14.3893487738420       0.387615479757292        45.8146988783685     
  -14.3624786557675       0.364747437119382        46.1794463154879     
  -14.3356085376930       0.340112219209508        46.5195585346974     
  -14.3087384196185       0.315505639238754        46.8350641739362     
  -14.2818683015440       0.292694879140618        47.1277590530768     
  -14.2549981834696       0.273298733730631        47.4010577868074     
  -14.2281280653951       0.258680599240868        47.6597383860483     
  -14.2012579473206       0.249860590897443        47.9095989769458     
  -14.1743878292461       0.247451232728244        48.1570502096740     
  -14.1475177111717       0.251619464637904        48.4086696743119     
  -14.1206475930972       0.262076370614860        48.6707460449268     
  -14.0937774750227       0.278094978418788        48.9488410233456     
  -14.0669073569482       0.298555515626826        49.2473965389724     
  -14.0400372388737       0.322016391691212        49.5694129306636     
  -14.0131671207993       0.346807738247513        49.9162206689111     
  -13.9862970027248       0.371142557159859        50.2873632260710     
  -13.9594268846503       0.393238562421244        50.6806017884922     
  -13.9325567665758       0.411441990936287        51.0920437794285     
  -13.9056866485014       0.424343424849344        51.5163872042778     
  -13.8788165304269       0.430875423967605        51.9472626282454     
  -13.8519464123524       0.430382786790144        52.3776454150356     
  -13.8250762942779       0.422658593782859        52.8003040088184     
  -13.7982061762035       0.407942623625156        53.2082466324436     
  -13.7713360581290       0.386882818833668        53.5951294512773     
  -13.7444659400545       0.360464601276247        53.9555940525535     
  -13.7175958219800       0.329916356187654        54.2855104087412     
  -13.6907257039055       0.296601768443249        54.5821121771844     
  -13.6638555858311       0.261910566906877        54.8440227440913     
  -13.6369854677566       0.227158540141405        55.0711812842327     
  -13.6101153496821       0.193505628897050        55.2646869131297     
  -13.5832452316076       0.161897893012955        55.4265848061427     
  -13.5563751135332       0.133035729528237        55.5596205356709     
  -13.5295049954587       0.107367432633503        55.6669879683044     
  -13.5026348773842       8.510449266932374E-002   55.7520924609738     
  -13.4757647593097       6.625322888549025E-002   55.8183456898593     
  -13.4488946412352       5.065654832779126E-002   55.8690022381871     
  -13.4220245231608       3.803975313830898E-002   55.9070419913254     
  -13.3951544050863       2.805517935972631E-002   55.9350971706851     
  -13.3682842870118       2.032176775433153E-002   55.9554189384394     
  -13.3414141689373       1.445715601617231E-002   55.9698760944556     
  -13.3145440508629       1.010129660686268E-002   55.9799773910624     
  -13.2876739327884       6.931771195277409E-003   55.9869091622577     
  -13.2608038147139       4.671799595252696E-003   55.9915809618530     
  -13.2339336966394       3.092412112330595E-003   55.9946733739653     
  -13.2070635785649       2.010410560925384E-003   55.9966837845262     
  -13.1801934604905       1.283660112743665E-003   55.9979674446390     
  -13.1533233424160       8.050184276706437E-004   55.9987724630666     
  -13.1264532243415       4.959011986072303E-004   55.9992683642652     
  -13.0995831062670       3.001686302633802E-004   55.9995685328955     
  -13.0727129881926       1.787387543806434E-004   55.9997472716499     
  -13.0458428701181       1.051138591253239E-004   55.9998523855090     
  -13.0189727520436       6.185231613338088E-005   55.9999142378252     
  -12.9921026339691       3.792524194995389E-005   55.9999521630671     
  -12.9652325158946       2.685523521444358E-005   55.9999790183023     
  -12.9383623978202       2.553045844564047E-005   56.0000045487608     
  -12.9114922797457       3.360990045971014E-005   56.0000381586612     
  -12.8846221616712       5.347510746289652E-005   56.0000916337687     
  -12.8577520435967       9.073250575467211E-005   56.0001823662744     
  -12.8308819255223       1.553226069846629E-004   56.0003376888814     
  -12.8040118074478       2.633421152668755E-004   56.0006010309967     
  -12.7771416893733       4.397254374585448E-004   56.0010407564342     
  -12.7502715712988       7.219543805347447E-004   56.0017627108147     
  -12.7234014532243       1.164957234730064E-003   56.0029276680494     
  -12.6965313351499       1.847306933697327E-003   56.0047749749831     
  -12.6696612170754       2.878717667827214E-003   56.0076536926509     
  -12.6427910990009       4.408657474290506E-003   56.0120623501252     
  -12.6159209809264       6.635634741556746E-003   56.0186979848668     
  -12.5890508628520       9.816384922561091E-003   56.0285143697893     
  -12.5621807447775       1.427380296511462E-002   56.0427881727545     
  -12.5353106267030       2.040208117952538E-002   56.0631902539340     
  -12.5084405086285       2.866718768409047E-002   56.0918574416181     
  -12.4815703905540       3.960064148848556E-002   56.1314580831066     
  -12.4547002724796       5.378459905353771E-002   56.1852426821601     
  -12.4278301544051       7.182664819213497E-002   56.2570693303522     
  -12.4009600363306       9.432346436982215E-002   56.3513927947221     
  -12.3740899182561       0.121813627683085        56.4732064224051     
  -12.3472198001817       0.154721363964575        56.6279277863697     
  -12.3203496821072       0.193294621859112        56.8212224082288     
  -12.2934795640327       0.237542519090980        57.0587649273198     
  -12.2666094459582       0.287178525303508        57.3459434526233     
  -12.2397393278837       0.341576522761753        57.6875199753851     
  -12.2128692098093       0.399746861887223        58.0872668372723     
  -12.1859990917348       0.460338553482361        58.5476053907547     
  -12.1591289736603       0.521671788979291        59.0692771797339     
  -12.1322588555858       0.581802181976731        59.6510793617107     
  -12.1053887375114       0.638614758205783        60.2896941199165     
  -12.0785186194369       0.689942189041534        60.9796363089580     
  -12.0516485013624       0.733698536464438        61.7133348454224     
  -12.0247783832879       0.768017323415531        62.4813521688380     
  -11.9979082652134       0.791381453572586        63.2727336224105     
