  -22.9340463215259       0.000000000000000E+000  0.000000000000000E+000
  -22.9071762034514       0.000000000000000E+000  0.000000000000000E+000
  -22.8803060853769       0.000000000000000E+000  0.000000000000000E+000
  -22.8534359673025       0.000000000000000E+000  0.000000000000000E+000
  -22.8265658492280       0.000000000000000E+000  0.000000000000000E+000
  -22.7996957311535       0.000000000000000E+000  0.000000000000000E+000
  -22.7728256130790       0.000000000000000E+000  0.000000000000000E+000
  -22.7459554950045       0.000000000000000E+000  0.000000000000000E+000
  -22.7190853769301       0.000000000000000E+000  0.000000000000000E+000
  -22.6922152588556       0.000000000000000E+000  0.000000000000000E+000
  -22.6653451407811       0.000000000000000E+000  0.000000000000000E+000
  -22.6384750227066       0.000000000000000E+000  0.000000000000000E+000
  -22.6116049046322       0.000000000000000E+000  0.000000000000000E+000
  -22.5847347865577       0.000000000000000E+000  0.000000000000000E+000
  -22.5578646684832       0.000000000000000E+000  0.000000000000000E+000
  -22.5309945504087       0.000000000000000E+000  0.000000000000000E+000
  -22.5041244323342       0.000000000000000E+000  0.000000000000000E+000
  -22.4772543142598       0.000000000000000E+000  0.000000000000000E+000
  -22.4503841961853       0.000000000000000E+000  0.000000000000000E+000
  -22.4235140781108       0.000000000000000E+000  0.000000000000000E+000
  -22.3966439600363       0.000000000000000E+000  0.000000000000000E+000
  -22.3697738419619       0.000000000000000E+000  0.000000000000000E+000
  -22.3429037238874       0.000000000000000E+000  0.000000000000000E+000
  -22.3160336058129       0.000000000000000E+000  0.000000000000000E+000
  -22.2891634877384       0.000000000000000E+000  0.000000000000000E+000
  -22.2622933696639       0.000000000000000E+000  0.000000000000000E+000
  -22.2354232515895       0.000000000000000E+000  0.000000000000000E+000
  -22.2085531335150       0.000000000000000E+000  0.000000000000000E+000
  -22.1816830154405       0.000000000000000E+000  0.000000000000000E+000
  -22.1548128973660       0.000000000000000E+000  0.000000000000000E+000
  -22.1279427792916       0.000000000000000E+000  0.000000000000000E+000
  -22.1010726612171       0.000000000000000E+000  0.000000000000000E+000
  -22.0742025431426       0.000000000000000E+000  0.000000000000000E+000
  -22.0473324250681       0.000000000000000E+000  0.000000000000000E+000
  -22.0204623069936       0.000000000000000E+000  0.000000000000000E+000
  -21.9935921889192       0.000000000000000E+000  0.000000000000000E+000
  -21.9667220708447       0.000000000000000E+000  0.000000000000000E+000
  -21.9398519527702       0.000000000000000E+000  0.000000000000000E+000
  -21.9129818346957       0.000000000000000E+000  0.000000000000000E+000
  -21.8861117166213       0.000000000000000E+000  0.000000000000000E+000
  -21.8592415985468       0.000000000000000E+000  0.000000000000000E+000
  -21.8323714804723       0.000000000000000E+000  0.000000000000000E+000
  -21.8055013623978       0.000000000000000E+000  0.000000000000000E+000
  -21.7786312443233       0.000000000000000E+000  0.000000000000000E+000
  -21.7517611262489       0.000000000000000E+000  0.000000000000000E+000
  -21.7248910081744       0.000000000000000E+000  0.000000000000000E+000
  -21.6980208900999       0.000000000000000E+000  0.000000000000000E+000
  -21.6711507720254       0.000000000000000E+000  0.000000000000000E+000
  -21.6442806539510       0.000000000000000E+000  0.000000000000000E+000
  -21.6174105358765       0.000000000000000E+000  0.000000000000000E+000
  -21.5905404178020       0.000000000000000E+000  0.000000000000000E+000
  -21.5636702997275       0.000000000000000E+000  0.000000000000000E+000
  -21.5368001816530       0.000000000000000E+000  0.000000000000000E+000
  -21.5099300635786       0.000000000000000E+000  0.000000000000000E+000
  -21.4830599455041       0.000000000000000E+000  0.000000000000000E+000
  -21.4561898274296       0.000000000000000E+000  0.000000000000000E+000
  -21.4293197093551       0.000000000000000E+000  0.000000000000000E+000
  -21.4024495912807       0.000000000000000E+000  0.000000000000000E+000
  -21.3755794732062       0.000000000000000E+000  0.000000000000000E+000
  -21.3487093551317       0.000000000000000E+000  0.000000000000000E+000
  -21.3218392370572       0.000000000000000E+000  0.000000000000000E+000
  -21.2949691189827       0.000000000000000E+000  0.000000000000000E+000
  -21.2680990009083       0.000000000000000E+000  0.000000000000000E+000
  -21.2412288828338       0.000000000000000E+000  0.000000000000000E+000
  -21.2143587647593       0.000000000000000E+000  0.000000000000000E+000
  -21.1874886466848       0.000000000000000E+000  0.000000000000000E+000
  -21.1606185286104       0.000000000000000E+000  0.000000000000000E+000
  -21.1337484105359       0.000000000000000E+000  0.000000000000000E+000
  -21.1068782924614       0.000000000000000E+000  0.000000000000000E+000
  -21.0800081743869       0.000000000000000E+000  0.000000000000000E+000
  -21.0531380563124       0.000000000000000E+000  0.000000000000000E+000
  -21.0262679382380       0.000000000000000E+000  0.000000000000000E+000
  -20.9993978201635       0.000000000000000E+000  0.000000000000000E+000
  -20.9725277020890       4.440891659826715E-016  4.440891659826715E-016
  -20.9456575840145       8.623743228091233E-016  1.306463488791795E-015
  -20.9187874659401       2.998035551209187E-015  4.304499040000982E-015
  -20.8919173478656       8.537007062860242E-015  1.284150610286122E-014
  -20.8650472297911       2.445656282935624E-014  3.729806893221746E-014
  -20.8381771117166       6.926012897942440E-014  1.065581979116419E-013
  -20.8113069936421       1.923372295593084E-013  2.988954274709503E-013
  -20.7844368755677       5.241522843416157E-013  8.230477118125660E-013
  -20.7575667574932       1.404126242437759E-012  2.227173954250325E-012
  -20.7306966394187       3.694648822326190E-012  5.921822776576516E-012
  -20.7038265213442       9.546229616532869E-012  1.546805239310938E-011
  -20.6769564032698       2.422627982855085E-011  3.969433222166024E-011
  -20.6500862851953       6.038160607222200E-011  1.000759382938822E-010
  -20.6232161671208       1.478072156134328E-010  2.478831539073150E-010
  -20.5963460490463       3.553522660850738E-010  6.032354199923888E-010
  -20.5694759309718       8.390646328276611E-010  1.442300052820050E-009
  -20.5426058128974       1.945825519936153E-009  3.388125572756203E-009
  -20.5157356948229       4.431847579047287E-009  7.819973151803491E-009
  -20.4888655767484       9.913751676535300E-009  1.773372482833879E-008
  -20.4619954586739       2.178028763487860E-008  3.951401246321739E-008
  -20.4351253405995       4.699607374052645E-008  8.651008620374384E-008
  -20.4082552225250       9.959371936062314E-008  1.861038055643670E-007
  -20.3813851044505       2.072882789084187E-007  3.933920844727857E-007
  -20.3545149863760       4.237307433628952E-007  8.171228278356809E-007
  -20.3276448683015       8.507023964737371E-007  1.667825224309418E-006
  -20.3007747502271       1.677404510958283E-006  3.345229735267702E-006
  -20.2739046321526       3.248407041896984E-006  6.593636777164686E-006
  -20.2470345140781       6.178393778434490E-006  1.277203055559918E-005
  -20.2201643960036       1.154126067781675E-005  2.431329123341592E-005
  -20.1932942779292       2.117402702584649E-005  4.548731825926242E-005
  -20.1664241598547       3.815278525016644E-005  8.364010350942886E-005
  -20.1395540417802       6.751832122214594E-005  1.511584247315748E-004
  -20.1126839237057       1.173517747410165E-004  2.685101994725913E-004
  -20.0858138056312       2.003227961227279E-004  4.688329955953192E-004
  -20.0589436875568       3.358488218108196E-004  8.046818174061388E-004
  -20.0320735694823       5.530063342947843E-004  1.357688151700923E-003
  -20.0052034514078       8.943125108680249E-004  2.252000662568948E-003
  -19.9783333333333       1.420435664731002E-003  3.672436327299950E-003
  -19.9514632152589       2.215782246395613E-003  5.888218573695562E-003
  -19.9245930971844       3.394736672060038E-003  9.282955245755601E-003
  -19.8977229791099       5.108094920546905E-003  1.439105016630251E-002
  -19.8708528610354       7.548943255142381E-003  2.193999342144489E-002
  -19.8439827429609       1.095691675492254E-002  3.289691017636742E-002
  -19.8171126248865       1.561947674380278E-002  4.851638692017021E-002
  -19.7902425068120       2.186864058750610E-002  7.038502750767631E-002
  -19.7633723887375       3.007156559095444E-002  0.100456593098631     
  -19.7365022706630       4.061361734339893E-002  0.141070210442030     
  -19.7096321525886       5.387311194991126E-002  0.194943322391941     
  -19.6827620345141       7.018784171293907E-002  0.265131164104880     
  -19.6558919164396       8.981474285632496E-002  0.354945906961205     
  -19.6290217983651       0.112885530158133       0.467831437119338     
  -19.6021516802906       0.139362611933829       0.607194049053167     
  -19.5752815622162       0.169000846375930       0.776194895429097     
  -19.5484114441417       0.201321411029126       0.977516306458223     
  -19.5215413260672       0.235603957057498        1.21312026351572     
  -19.4946712079927       0.270902120437694        1.48402238395342     
  -19.4678010899183       0.306085320747126        1.79010770470054     
  -19.4409309718438       0.339906739432159        2.13001444413270     
  -19.4140608537693       0.371093773191732        2.50110821732443     
  -19.3871907356948       0.398453606300962        2.89956182362540     
  -19.3603206176203       0.420983428894511        3.32054525251991     
  -19.3334504995459       0.437972823371266        3.75851807589117     
  -19.3065803814714       0.449085400162592        4.20760347605376     
  -19.2797102633969       0.454408117828460        4.66201159388222     
  -19.2528401453224       0.454459821055197        5.11647141493742     
  -19.2259700272480       0.450155035895866        5.56662645083329     
  -19.1990999091735       0.442724395779765        6.00935084661305     
  -19.1722297910990       0.433598506552003        6.44294935316506     
  -19.1453596730245       0.424266834634718        6.86721618779977     
  -19.1184895549500       0.416126647831082        7.28334283563086     
  -19.0916194368756       0.410338669328570        7.69368150495943     
  -19.0647493188011       0.407705689868738        8.10138719482816     
  -19.0378792007266       0.408587963155236        8.50997515798340     
  -19.0110090826521       0.412865085946365        8.92284024392976     
  -18.9841389645777       0.419948748489402        9.34278899241917     
  -18.9572688465032       0.428844887448897        9.77163387986806     
  -18.9303987284287       0.438258099853779        10.2098919797218     
  -18.9035286103542       0.446726379399313        10.6566183591212     
  -18.8766584922797       0.452770908468153        11.1093892675893     
  -18.8497883742053       0.455044194500696        11.5644334620900     
  -18.8229182561308       0.452460454113940        12.0168939162039     
  -18.7960481380563       0.444294728072295        12.4611886442762     
  -18.7691780199818       0.430241391866356        12.8914300361426     
  -18.7423079019074       0.410427922464892        13.3018579586075     
  -18.7154377838329       0.385385262357494        13.6872432209650     
  -18.6885676657584       0.355981128183071        14.0432243491480     
  -18.6616975476839       0.323326475761148        14.3665508249092     
  -18.6348274296094       0.288667588363077        14.6552184132723     
  -18.6079573115350       0.253276703600609        14.9084951168729     
  -18.5810871934605       0.218352830558584        15.1268479474315     
  -18.5542170753860       0.184941783750676        15.3117897311821     
  -18.5273469573115       0.153881001853045        15.4656707330352     
  -18.5004768392371       0.125771024584278        15.5914417576195     
  -18.4736067211626       0.100972128360301        15.6924138859798     
  -18.4467366030881       7.962199853224843E-002   15.7720358845120     
  -18.4198664850136       6.166868729330076E-002   15.8337045718053     
  -18.3929963669391       4.691251984570417E-002   15.8806170916510     
  -18.3661262488647       3.505094526037077E-002   15.9156680369114     
  -18.3392561307902       2.572134341363411E-002   15.9413893803250     
  -18.3123860127157       1.853820291359062E-002   15.9599275832386     
  -18.2855158946412       1.312259164801700E-002   15.9730501748866     
  -18.2586457765668       9.123219030977677E-003   15.9821733939176     
  -18.2317756584923       6.229483100891882E-003   15.9884028770185     
  -18.2049055404178       4.177635688151079E-003   15.9925805127067     
  -18.1780354223433       2.751586647105518E-003   15.9953320993538     
  -18.1511653042688       1.779956906520513E-003   15.9971120562603     
  -18.1242951861944       1.130860805234117E-003   15.9982429170655     
  -18.0974250681199       7.056380245457604E-004   15.9989485550901     
  -18.0705549500454       4.324419652755894E-004   15.9993809970553     
  -18.0436848319709       2.602835630361643E-004   15.9996412806184     
  -18.0168147138965       1.538647664894074E-004   15.9997951453849     
  -17.9899445958220       8.933206192010131E-005   15.9998844774468     
  -17.9630744777475       5.094017416582536E-005   15.9999354176209     
  -17.9362043596730       2.853221991291848E-005   15.9999639498409     
  -17.9093342415985       1.570301899798832E-005   15.9999796528599     
  -17.8824641235241       8.503740163656954E-006   15.9999881566000     
  -17.8555940054496       4.556655458917071E-006   15.9999927132555     
  -17.8287238873751       2.469149703240768E-006   15.9999951824052     
  -17.8018537693006       1.459800991258555E-006   15.9999966422062     
  -17.7749836512262       1.132452544056654E-006   15.9999977746587     
  -17.7481135331517       1.354952728671658E-006   15.9999991296114     
  -17.7212434150772       2.217352124994751E-006   16.0000013469636     
  -17.6943732970027       4.060471464755233E-006   16.0000054074350     
  -17.6675031789282       7.581073698937404E-006   16.0000129885087     
  -17.6406330608538       1.403575061681274E-005   16.0000270242593     
  -17.6137629427793       2.558330853532229E-005   16.0000526075679     
  -17.5868928247048       4.582569166097998E-005   16.0000984332595     
  -17.5600227066303       8.063023237786156E-005   16.0001790634919     
  -17.5331525885559       1.393397998464584E-004   16.0003184032918     
  -17.5062824704814       2.364987960799504E-004   16.0005549020879     
  -17.4794123524069       3.942359554492713E-004   16.0009491380433     
  -17.4525422343324       6.454407085194891E-004   16.0015945787518     
  -17.4256721162579       1.037836958075904E-003   16.0026324157099     
  -17.3988019981835       1.638983315817545E-003   16.0042713990257     
  -17.3719318801090       2.542099547337411E-003   16.0068134985731     
  -17.3450617620345       3.872426652765848E-003   16.0106859252258     
  -17.3181916439600       5.793572988308048E-003   16.0164794982141     
  -17.2913215258856       8.512995577607766E-003   16.0249924937917     
  -17.2644514078111       1.228544760410162E-002   16.0372779413958     
  -17.2375812897366       1.741294463477204E-002   16.0546908860306     
  -17.2107111716621       2.423963748498188E-002   16.0789305235156     
  -17.1838410535876       3.314001456369484E-002   16.1120705380793     
  -17.1569709355132       4.449917395490589E-002   16.1565697120342     
  -17.1301008174387       5.868456495975516E-002   16.2152542769939     
  -17.1032306993642       7.600961302922679E-002   16.2912638900232     
  -17.0763605812897       9.669095527246305E-002   16.3879548452956     
  -17.0494904632153       0.120802489067219        16.5087573343629     
  -17.0226203451408       0.148230857769430        16.6569881921323     
  -16.9957502270663       0.178638092308032        16.8356262844403     
  -16.9688801089918       0.211437608564867        17.0470638930052     
  -16.9420099909173       0.245789385077717        17.2928532780829     
  -16.9151398728429       0.280618778713388        17.5734720567963     
  -16.8882697547684       0.314661104220113        17.8881331610164     
  -16.8613996366939       0.346531024078104        18.2346641850945     
  -16.8345295186194       0.374812366225230        18.6094765513197     
  -16.8076594005450       0.398160736913690        19.0076372882334     
  -16.7807892824705       0.415408792327212        19.4230460805606     
  -16.7539191643960       0.425662773594310        19.8487088541550     
  -16.7270490463215       0.428379214973439        20.2770880691284     
  -16.7001789282470       0.423412665372611        20.7005007345010     
  -16.6733088101726       0.411028591340393        21.1115293258414     
  -16.6464386920981       0.391879868552470        21.5034091943939     
  -16.6195685740236       0.366949759067056        21.8703589534609     
  -16.5926984559491       0.337468305489615        22.2078272589505     
  -16.5658283378747       0.304812030277883        22.5126392892284     
  -16.5389582198002       0.270398291585096        22.7830375808135     
  -16.5120881017257       0.235585473208990        23.0186230540225     
  -16.4852179836512       0.201588518175464        23.2202115721980     
  -16.4583478655767       0.169416535252560        23.3896281074505     
  -16.4314777475023       0.139835845693085        23.5294639531436     
  -16.4046076294278       0.113358460983181        23.6428224141268     
  -16.3777375113533       9.025308892996753E-002   23.7330755030568     
  -16.3508673932788       7.057370360935893E-002   23.8036492066661     
  -16.3239972752044       5.419964469140406E-002   23.8578488513575     
  -16.2971271571299       4.088110819037902E-002   23.8987299595479     
  -16.2702570390554       3.028458067062660E-002   23.9290145402185     
  -16.2433869209809       2.203398996101879E-002   23.9510485301796     
  -16.2165168029064       1.574480915826892E-002   23.9667933393378     
  -16.1896466848320       1.104979749091585E-002   23.9778431368287     
  -16.1627765667575       7.616297391246302E-003   23.9854594342200     
  -16.1359064486830       5.155919377559520E-003   23.9906153535975     
  -16.1090363306085       3.428001360483484E-003   23.9940433549580     
  -16.0821662125341       2.238455664343304E-003   23.9962818106224     
  -16.0552960944596       1.435584216695918E-003   23.9977173948391     
  -16.0284259763851       9.042356604065037E-004   23.9986216304995     
  -16.0015558583106       5.593811243446541E-004   23.9991810116238     
  -15.9746857402361       3.398669296806595E-004   23.9995208785535     
  -15.9478156221617       2.028109395996413E-004   23.9997236894931     
  -15.9209455040872       1.188719933803899E-004   23.9998425614865     
  -15.8940753860127       6.844869403782671E-005   23.9999110101805     
  -15.8672052679382       3.875196957588724E-005   23.9999497621501     
  -15.8403351498638       2.163521638839084E-005   23.9999713973665     
  -15.8134650317893       1.204350270594286E-005   23.9999834408692     
  -15.7865949137148       6.946596093948784E-006   23.9999903874653     
  -15.7597247956403       4.638957838922706E-006   23.9999950264231     
  -15.7328546775658       4.315686760520100E-006   23.9999993421099     
  -15.7059845594914       5.861935368443731E-006   24.0000052040452     
  -15.6791144414169       9.822195800423697E-006   24.0000150262410     
  -15.6522443233424       1.754439108735102E-005   24.0000325706321     
  -15.6253742052679       3.152216296626512E-005   24.0000640927951     
  -15.5985040871935       5.598751430288140E-005   24.0001200803094     
  -15.5716339691190       9.783479109801167E-005   24.0002179151005     
  -15.5447638510445       1.679842002330194E-004   24.0003858993007     
  -15.5178937329700       2.833148179686268E-004   24.0006692141187     
  -15.4910236148955       4.693067749582305E-004   24.0011385208937     
  -15.4641534968211       7.635204742053046E-004   24.0019020413679     
  -15.4372833787466       1.219995259123191E-003   24.0031220366270     
  -15.4104132606721       1.914557754984299E-003   24.0050365943820     
  -15.3835431425976       2.950879601757648E-003   24.0079874739837     
  -15.3566730245232       4.466909523958329E-003   24.0124543835077     
  -15.3298029064487       6.641030338749181E-003   24.0190954138464     
  -15.3029327883742       9.696978209959618E-003   24.0287923920564     
  -15.2760626702997       1.390624989588034E-002   24.0426986419523     
  -15.2491925522252       1.958647582020358E-002   24.0622851177725     
  -15.2223224341508       2.709413191485242E-002   24.0893792496873     
  -15.1954523160763       3.681008810983298E-002   24.1261893377972     
  -15.1685821980018       4.911692340695101E-002   24.1753062612041     
  -15.1417120799273       6.436772255437591E-002   24.2396739837585     
  -15.1148419618529       8.284719838630372E-002   24.3225211821448     
  -15.0879718437784       0.104727373647070        24.4272485557919     
  -15.0611017257039       0.130021540822414        24.5572700966143     
  -15.0342316076294       0.158541558749898        24.7158116553642     
  -15.0073614895549       0.189864457034239        24.9056761123984     
  -14.9804913714805       0.223314524889950        25.1289906372884     
  -14.9536212534060       0.257966347852733        25.3869569851411     
  -14.9267511353315       0.292672540303830        25.6796295254449     
  -14.8998810172570       0.326117295864844        26.0057468213098     
  -14.8730108991826       0.356893625450150        26.3626404467599     
  -14.8461407811081       0.383598726248184        26.7462391730081     
  -14.8192706630336       0.404938878351038        27.1511780513592     
  -14.7924005449591       0.419833156467748        27.5710112078269     
  -14.7655304268846       0.427504519768904        27.9985157275958     
  -14.7386603088102       0.427547739981566        28.4260634675774     
  -14.7117901907357       0.419966106936364        28.8460295745137     
  -14.6849200726612       0.405172586058543        29.2512021605723     
  -14.6580499545867       0.383955531700811        29.6351576922731     
  -14.6311798365123       0.357413487007325        29.9925711792804     
  -14.6043097184378       0.326867325255236        30.3194385045357     
  -14.5774396003633       0.293760438175452        30.6131989427111     
  -14.5505694822888       0.259558514357515        30.8727574570686     
  -14.5236993642143       0.225659620875914        31.0984170779445     
  -14.4968292461399       0.193323027244071        31.2917401051886     
  -14.4699591280654       0.163621934314581        31.4553620395032     
  -14.4430890099909       0.137421555665300        31.5927835951685     
  -14.4162188919164       0.115380423947180        31.7081640191157     
  -14.3893487738420       9.796985751301873E-002   31.8061338766287     
  -14.3624786557675       8.550457451187887E-002   31.8916384511406     
  -14.3356085376930       7.817665759023740E-002   31.9698151087308     
  -14.3087384196185       7.608545617215767E-002   32.0459005649030     
  -14.2818683015440       7.925742607657121E-002   32.1251579909795     
  -14.2549981834696       8.765210560979034E-002   32.2128100965893     
  -14.2281280653951       0.101153106017457        32.3139632026068     
  -14.2012579473206       0.119545811810794        32.4335090144176     
  -14.1743878292461       0.142486093801346        32.5759951082189     
  -14.1475177111717       0.169466398849488        32.7454615070684     
  -14.1206475930972       0.199786798610214        32.9452483056786     
  -14.0937774750227       0.232538730542623        33.1777870362212     
  -14.0669073569482       0.266608135502972        33.4443951717242     
  -14.0400372388737       0.300702524615117        33.7450976963393     
  -14.0131671207993       0.333403405675443        34.0785011020148     
  -13.9862970027248       0.363241851004757        34.4417429530195     
  -13.9594268846503       0.388791315426837        34.8305342684464     
  -13.9325567665758       0.408768699010060        35.2393029674564     
  -13.9056866485014       0.422132641857905        35.6614356093143     
  -13.8788165304269       0.428167541336719        36.0896031506511     
  -13.8519464123524       0.426542965364500        36.5161461160155     
  -13.8250762942779       0.417340884207980        36.9334870002235     
  -13.7982061762035       0.401047064543429        37.3345340647670     
  -13.7713360581290       0.378507455940622        37.7130415207076     
  -13.7444659400545       0.350854740952880        38.0638962616605     
  -13.7175958219800       0.319413736424787        38.3833099980852     
  -13.6907257039055       0.285596505085735        38.6689065031710     
  -13.6638555858311       0.250798593897879        38.9197050970689     
  -13.6369854677566       0.216306779071796        39.1360118761406     
  -13.6101153496821       0.183226353930150        39.3192382300708     
  -13.5832452316076       0.152432824103131        39.4716710541739     
  -13.5563751135332       0.124549440649974        39.5962204948239     
  -13.5295049954587       9.994884607291399E-002   39.6961693408968     
  -13.5026348773842       7.877465247782051E-002   39.7749439933746     
  -13.4757647593097       6.097726039858779E-002   39.8359212537732     
  -13.4488946412352       4.635771435397181E-002   39.8822789681272     
  -13.4220245231608       3.461376251372149E-002   39.9168927306409     
  -13.3951544050863       2.538331184768625E-002   39.9422760424886     
  -13.3682842870118       1.828186238319102E-002   39.9605579048718     
  -13.3414141689373       1.293198680922167E-002   39.9734898916810     
  -13.3145440508629       8.984268662643981E-003   39.9824741603437     
  -13.2876739327884       6.130174825054662E-003   39.9886043351687     
  -13.2608038147139       4.108049180986612E-003   39.9927123843497     
  -13.2339336966394       2.703778088042626E-003   39.9954161624377     
  -13.2070635785649       1.747749075170447E-003   39.9971639115129     
  -13.1801934604905       1.109582850545393E-003   39.9982734943635     
  -13.1533233424160       6.918516785428513E-004   39.9989653460420     
  -13.1264532243415       4.236808754509683E-004   39.9993890269174     
  -13.0995831062670       2.548222298661189E-004   39.9996438491473     
  -13.0727129881926       1.505248988827585E-004   39.9997943740462     
  -13.0458428701181       8.732768755211062E-005   39.9998817017337     
  -13.0189727520436       4.975860631046096E-005   39.9999314603401     
  -12.9921026339691       2.784564881913658E-005   39.9999593059889     
  -12.9652325158946       1.530454945092235E-005   39.9999746105383     
  -12.9383623978202       8.261581878754469E-006   39.9999828721202     
  -12.9114922797457       4.380357751155117E-006   39.9999872524780     
  -12.8846221616712       2.281753743499029E-006   39.9999895342317     
  -12.8577520435967       1.169044043544197E-006   39.9999907032757     
  -12.8308819255223       5.920849038153348E-007   39.9999912953606     
  -12.8040118074478       3.030005440785387E-007   39.9999915983612     
  -12.7771416893733       1.706292144823965E-007   39.9999917689904     
  -12.7502715712988       1.322085621080704E-007   39.9999919011990     
  -12.7234014532243       1.690486584348048E-007   39.9999920702476     
  -12.6965313351499       2.990754349364360E-007   39.9999923693231     
  -12.6696612170754       5.839846062896139E-007   39.9999929533077     
  -12.6427910990009       1.153175073528240E-006   39.9999941064827     
  -12.6159209809264       2.251471110795603E-006   39.9999963579538     
  -12.5890508628520       4.323742726074342E-006   40.0000006816966     
  -12.5621807447775       8.157751267200913E-006   40.0000088394478     
  -12.5353106267030       1.511770078176611E-005   40.0000239571486     
  -12.5084405086285       2.751570856299463E-005   40.0000514728572     
  -12.4815703905540       4.918693697128535E-005   40.0001006597942     
  -12.4547002724796       8.635584828472242E-005   40.0001870156424     
  -12.4278301544051       1.489040010172475E-004   40.0003359196435     
  -12.4009600363306       2.521700868823878E-004   40.0005880897303     
