  -22.8803060853769       0.431893263397980        4.68183026380628     
  -22.8534359673025       0.423662460807828        5.10549272461411     
  -22.8265658492280       0.409853873501670        5.51534659811578     
  -22.7996957311535       0.391755059087828        5.90710165720361     
  -22.7728256130790       0.370943813899454        6.27804547110306     
  -22.7459554950045       0.349171593022894        6.62721706412596     
  -22.7190853769301       0.328232008186982        6.95544907231294     
  -22.6922152588556       0.309825765704858        7.26527483801780     
  -22.6653451407811       0.295433111311782        7.56070794932958     
  -22.6384750227066       0.286203604217497        7.84691155354707     
  -22.6116049046322       0.282871174406197        8.12978272795327     
  -22.5847347865577       0.285700233347673        8.41548296130094     
  -22.5578646684832       0.294466328921400        8.70994929022234     
  -22.5309945504087       0.308472564546348        9.01842185476869     
  -22.5041244323342       0.326600748183158        9.34502260295185     
  -22.4772543142598       0.347393968100420        9.69241657105227     
  -22.4503841961853       0.369165011274587        10.0615815823269     
  -22.4235140781108       0.390122841794574        10.4517044241214     
  -22.3966439600363       0.408507451607639        10.8602118757291     
  -22.3697738419619       0.422722087487802        11.2829339632169     
  -22.3429037238874       0.431451473640707        11.7143854368576     
  -22.3160336058129       0.433755447142515        12.1481408840001     
  -22.2891634877384       0.429129501121785        12.5772703851219     
  -22.2622933696639       0.417526964383954        12.9947973495058     
  -22.2354232515895       0.399341581038669        13.3941389305445     
  -22.2085531335150       0.375353551846051        13.7694924823906     
  -22.1816830154405       0.346646036837037        14.1161385192276     
  -22.1548128973660       0.314502109222668        14.4306406284503     
  -22.1279427792916       0.280293760944162        14.7109343893944     
  -22.1010726612171       0.245374596529872        14.9563089859243     
  -22.0742025431426       0.210986390993720        15.1672953769180     
  -22.0473324250681       0.178187050471152        15.3454824273892     
  -22.0204623069936       0.147804191345480        15.4932866187346     
  -21.9935921889192       0.120415100135436        15.6137017188701     
  -21.9667220708447       9.635076582844559E-002   15.7100524846985     
  -21.9398519527702       7.571937341914975E-002   15.7857718581177     
  -21.9129818346957       5.844331788625610E-002   15.8442151760039     
  -21.8861117166213       4.430346000069293E-002   15.8885186360046     
  -21.8592415985468       3.298485879738727E-002   15.9215034948020     
  -21.8323714804723       2.411933481710804E-002   15.9456228296191     
  -21.8055013623978       1.732165582678810E-002   15.9629444854459     
  -21.7786312443233       1.221762078766638E-002   15.9751621062336     
  -21.7517611262489       8.463634139817025E-003   15.9836257403734     
  -21.7248910081744       5.758376021362007E-003   15.9893841163948     
  -21.6980208900999       3.847830963570456E-003   15.9932319473583     
  -21.6711507720254       2.525251989964054E-003   15.9957571993483     
  -21.6442806539510       1.627669379229080E-003   15.9973848687275     
  -21.6174105358765       1.030386998524333E-003   15.9984152557260     
  -21.5905404178020       6.406299369640354E-004   15.9990558856630     
  -21.5636702997275       3.911891074234482E-004   15.9994470747704     
  -21.5368001816530       2.346058986121710E-004   15.9996816806690     
  -21.5099300635786       1.381859041544386E-004   15.9998198665732     
  -21.4830599455041       7.993946323693862E-005   15.9998998060364     
  -21.4561898274296       4.541836800012915E-005   15.9999452244044     
  -21.4293197093551       2.534401022969714E-005   15.9999705684147     
  -21.4024495912807       1.388979396716242E-005   15.9999844582086     
  -21.3755794732062       7.476647577458529E-006   15.9999919348562     
  -21.3487093551317       3.953398882632336E-006   15.9999958882551     
  -21.3218392370572       2.054761522439215E-006   15.9999979430166     
  -21.2949691189827       1.052665296636442E-006   15.9999989956819     
  -21.2680990009083       5.380510515897276E-007   15.9999995337330     
  -21.2412288828338       2.883223351615814E-007   15.9999998220553     
  -21.2143587647593       1.899584320389685E-007   16.0000000120137     
  -21.1874886466848       1.966714461272643E-007   16.0000002086852     
  -21.1606185286104       3.116572316930232E-007   16.0000005203424     
  -21.1337484105359       5.888368818325390E-007   16.0000011091793     
  -21.1068782924614       1.153451454949752E-006   16.0000022626307     
  -21.0800081743869       2.247902781795210E-006   16.0000045105335     
  -21.0531380563124       4.315272703476949E-006   16.0000088258062     
  -21.0262679382380       8.141438398476079E-006   16.0000169672446     
  -20.9993978201635       1.508800967315639E-005   16.0000320552543     
  -20.9725277020890       2.746313098598327E-005   16.0000595183853     
  -20.9456575840145       4.909576207318459E-005   16.0001086141474     
  -20.9187874659401       8.620079241115940E-005   16.0001948149398     
  -20.8919173478656       1.486453183439801E-004   16.0003434602581     
  -20.8650472297911       2.517467180300286E-004   16.0005952069761     
  -20.8381771117166       4.187443743358181E-004   16.0010139513505     
  -20.8113069936421       6.840797638844112E-004   16.0016980311144     
  -20.7844368755677       1.097582313661498E-003   16.0027956134280     
  -20.7575667574932       1.729577652381003E-003   16.0045251910804     
  -20.7306966394187       2.676798300124939E-003   16.0072019893805     
  -20.7038265213442       4.068776713494013E-003   16.0112707660940     
  -20.6769564032698       6.074138668246812E-003   16.0173449047623     
  -20.6500862851953       8.905907732154543E-003   16.0262508124944     
  -20.6232161671208       1.282461488920630E-002   16.0390754273836     
  -20.5963460490463       1.813773838436189E-002   16.0572131657680     
  -20.5694759309718       2.519385359878485E-002   16.0824070193668     
  -20.5426058128974       3.436993756855602E-002   16.1167769569353     
  -20.5157356948229       4.605062891155294E-002   16.1628275858469     
  -20.4888655767484       6.059894660873248E-002   16.2234265324556     
  -20.4619954586739       7.831902578248455E-002   16.3017455582381     
  -20.4351253405995       9.941277029376860E-002   16.4011583285319     
  -20.4082552225250       0.123933803684846        16.5250921322167     
  -20.3813851044505       0.151743497331000        16.6768356295477     
  -20.3545149863760       0.182474890476072        16.8593105200238     
  -20.3276448683015       0.215510706127857        17.0748212261516     
  -20.3007747502271       0.249981176428140        17.3248024025798     
  -20.2739046321526       0.284785903008375        17.6095883055882     
  -20.2470345140781       0.318641540739228        17.9282298463274     
  -20.2201643960036       0.350153947422883        18.2783837937503     
  -20.1932942779292       0.377910004928095        18.6562937986784     
  -20.1664241598547       0.400581127085579        19.0568749257639     
  -20.1395540417802       0.417028092111265        19.4739030178752     
  -20.1126839237057       0.426395754267412        19.9002987721426     
  -20.0858138056312       0.428186692716900        20.3284854648595     
  -20.0589436875568       0.422304971883168        20.7507904367427     
  -20.0320735694823       0.409064655466234        21.1598550922089     
  -20.0052034514078       0.389162022555937        21.5490171147649     
  -19.9783333333333       0.363614906572125        21.9126320213370     
  -19.9514632152589       0.333676511754757        22.2463085330917     
  -19.9245930971844       0.300733856254325        22.5470423893461     
  -19.8977229791099       0.266202258729379        22.8132446480754     
  -19.8708528610354       0.231426918683870        23.0446715667593     
  -19.8439827429609       0.197600814687388        23.2422723814467     
  -19.8171126248865       0.165705264460925        23.4079776459076     
  -19.7902425068120       0.136476097485768        23.5444537433934     
  -19.7633723887375       0.110395048438054        23.6548487918314     
  -19.7365022706630       8.770317151207485E-002   23.7425519633435     
  -19.7096321525886       6.843112867057323E-002   23.8109830920141     
  -19.6827620345141       5.244025595313711E-002   23.8634233479672     
  -19.6558919164396       3.946831556201603E-002   23.9028916635292     
  -19.6290217983651       2.917461035294085E-002   23.9320662738822     
  -19.6021516802906       2.118040275328108E-002   23.9532466766355     
  -19.5752815622162       1.510205453210513E-002   23.9683487311676     
  -19.5484114441417       1.057573396266841E-002   23.9789244651302     
  -19.5215413260672       7.273738049216289E-003   23.9861982031795     
  -19.4946712079927       4.913347090343952E-003   23.9911115502698     
  -19.4678010899183       3.259641786892566E-003   23.9943711920567     
  -19.4409309718438       2.123904351588681E-003   23.9964950964083     
  -19.4140608537693       1.359166659556688E-003   23.9978542630678     
  -19.3871907356948       8.542466828965665E-004   23.9987085097507     
  -19.3603206176203       5.273115831463241E-004   23.9992358213339     
  -19.3334504995459       3.196884859430161E-004   23.9995555098198     
  -19.3065803814714       1.903578741878477E-004   23.9997458676940     
  -19.2797102633969       1.113347760288708E-004   23.9998572024700     
  -19.2528401453224       6.397749084204951E-005   23.9999211799609     
  -19.2259700272480       3.615857277769604E-005   23.9999573385337     
  -19.1990999091735       2.017754159434892E-005   23.9999775160753     
  -19.1722297910990       1.127626266197806E-005   23.9999887923379     
  -19.1453596730245       6.623666222491543E-006   23.9999954160041     
  -19.1184895549500       4.656280222265982E-006   24.0000000722844     
  -19.0916194368756       4.687676859090658E-006   24.0000047599612     
  -19.0647493188011       6.728956398107527E-006   24.0000114889176     
  -19.0378792007266       1.149169631870341E-005   24.0000229806139     
  -19.0110090826521       2.057384637718304E-005   24.0000435544603     
  -18.9841389645777       3.685810914932724E-005   24.0000804125695     
  -18.9572688465032       6.518165593133148E-005   24.0001455942254     
  -18.9303987284287       1.133650166281412E-004   24.0002589592420     
  -18.9035286103542       1.937144673324813E-004   24.0004526737094     
  -18.8766584922797       3.251317095818457E-004   24.0007778054189     
  -18.8497883742053       5.359697376916773E-004   24.0013137751566     
  -18.8229182561308       8.677542540532733E-004   24.0021815294107     
  -18.7960481380563       1.379833297507485E-003   24.0035613627082     
  -18.7691780199818       2.154910869503793E-003   24.0057162735777     
  -18.7423079019074       3.305252788310320E-003   24.0090215263660     
  -18.7154377838329       4.979121164461137E-003   24.0140006475305     
  -18.6885676657584       7.366706257159218E-003   24.0213673537876     
  -18.6616975476839       1.070450674919738E-002   24.0320718605368     
  -18.6348274296094       1.527680812200263E-002   24.0473486686588     
  -18.6079573115350       2.141269105320805E-002   24.0687613597120     
  -18.5810871934605       2.947695025941358E-002   24.0982383099714     
  -18.5542170753860       3.985350510812476E-002   24.1380918150796     
  -18.5273469573115       5.292040779677128E-002   24.1910122228763     
  -18.5004768392371       6.901643628403679E-002   24.2600286591604     
  -18.4736067211626       8.840046998522670E-002   24.3484291291456     
  -18.4467366030881       0.111206281226761        24.4596354103724     
  -18.4198664850136       0.137396847291897        24.5970322576643     
  -18.3929963669391       0.166723541487171        24.7637557991514     
  -18.3661262488647       0.198696309223895        24.9624521083753     
  -18.3392561307902       0.232570909482594        25.1950230178579     
  -18.3123860127157       0.267358319829074        25.4623813376870     
  -18.2855158946412       0.301859424302478        25.7642407619895     
  -18.2586457765668       0.334725271301387        26.0989660332909     
  -18.2317756584923       0.364539836116958        26.4635058694078     
  -18.2049055404178       0.389918837243561        26.8534247066514     
  -18.1780354223433       0.409615302187849        27.2630400088392     
  -18.1511653042688       0.422620795392072        27.6856608042313     
  -18.1242951861944       0.428250907161204        28.1139117113925     
  -18.0974250681199       0.426204924452380        28.5401166358449     
  -18.0705549500454       0.416592444388066        28.9567090802329     
  -18.0436848319709       0.399923654215231        29.3566327344482     
  -18.0168147138965       0.377064480509881        29.7336972149581     
  -17.9899445958220       0.349162100482397        30.0828593154404     
  -17.9630744777475       0.317549740488004        30.4004090559285     
  -17.9362043596730       0.283641755803723        30.6840508117322     
  -17.9093342415985       0.248830439616435        30.9328812513486     
  -17.8824641235241       0.214394884920453        31.1472761362691     
  -17.8555940054496       0.181429820879655        31.3287059571487     
  -17.8287238873751       0.150799152175677        31.4795051093244     
  -17.8018537693006       0.123115512701899        31.6026206220263     
  -17.7749836512262       9.874403843516746E-002   31.7013646604615     
  -17.7481135331517       7.782617883661581E-002   31.7791908392981     
  -17.7212434150772       6.031793168551420E-002   31.8395087709836     
  -17.6943732970027       4.603643905043740E-002   31.8855452100340     
  -17.6675031789282       3.470929007811066E-002   31.9202545001121     
  -17.6406330608538       2.602189170440664E-002   31.9462763918165     
  -17.6137629427793       1.965959236894687E-002   31.9659359841855     
  -17.5868928247048       1.534258794924994E-002   31.9812785721347     
  -17.5600227066303       1.285277353414948E-002   31.9941313456689     
  -17.5331525885559       1.205248676503812E-002   32.0061838324339     
  -17.5062824704814       1.289547223603442E-002   32.0190793046700     
  -17.4794123524069       1.543042503858012E-002   32.0345097297085     
  -17.4525422343324       1.979725839404076E-002   32.0543069881026     
  -17.4256721162579       2.621594312379756E-002   32.0805229312264     
  -17.3988019981835       3.496755795907008E-002   32.1154904891854     
  -17.3719318801090       4.636722629418939E-002   32.1618577154796     
  -17.3450617620345       6.072900885828954E-002   32.2225867243379     
  -17.3181916439600       7.832361399156972E-002   32.3009103383295     
  -17.2913215258856       9.933092924659156E-002   32.4002412675761     
  -17.2644514078111       0.123790724874658        32.5240319924507     
  -17.2375812897366       0.151556199550117        32.6755881920009     
  -17.2107111716621       0.182256042085302        32.8578442340862     
  -17.1838410535876       0.215271071506616        33.0731153055928     
  -17.1569709355132       0.249731046167508        33.3228463517603     
  -17.1301008174387       0.284535772267907        33.6073821240282     
  -17.1032306993642       0.318402234285233        33.9257843583134     
  -17.0763605812897       0.349936349401490        34.2757207077149     
  -17.0494904632153       0.377724529549943        34.6534452372649     
  -17.0226203451408       0.400437055083001        35.0538822923479     
  -16.9957502270663       0.416932889422940        35.4708151817708     
  -16.9688801089918       0.426354477845639        35.8971696596164     
  -16.9420099909173       0.428201569969134        36.3253712295856     
  -16.9151398728429       0.422375214119431        36.7477464437050     
  -16.8882697547684       0.409186533480361        37.1569329771854     
  -16.8613996366939       0.389329197748457        37.5462621749338     
  -16.8345295186194       0.363818978480509        37.9100811534143     
  -16.8076594005450       0.333907717085188        38.2439888704995     
  -16.7807892824705       0.300981839032632        38.5449707095322     
  -16.7539191643960       0.266456827747615        38.8114275372798     
  -16.7270490463215       0.231678716678118        39.0431062539579     
  -16.7001789282470       0.197841841398120        39.2409480953560     
  -16.6733088101726       0.165929219296408        39.4068773146524     
  -16.6464386920981       0.136678532750903        39.5435558474033     
  -16.6195685740236       0.110573347061527        39.6541291944649     
  -16.5926984559491       8.785638087108025E-002   39.7419855753359     
  -16.5658283378747       6.855969275952178E-002   39.8105452680955     
  -16.5389582198002       5.254569146429949E-002   39.8630909595598     
  -16.5120881017257       3.955287435323358E-002   39.9026438339130     
  -16.4852179836512       2.924096301109914E-002   39.9318847969241     
  -16.4583478655767       2.123136762580865E-002   39.9531161645499     
  -16.4314777475023       1.514038572182582E-002   39.9682565502717     
  -16.4046076294278       1.060397199359732E-002   39.9788605222653     
  -16.3777375113533       7.294119267557434E-003   39.9861546415329     
  -16.3508673932788       4.927762818847220E-003   39.9910824043517     
  -16.3239972752044       3.269635741032525E-003   39.9943520400928     
  -16.2971271571299       2.130696432967026E-003   39.9964827365257     
  -16.2702570390554       1.363692360561230E-003   39.9978464288863     
  -16.2433869209809       8.572033290786454E-004   39.9987036322154     
  -16.2165168029064       5.292049447123933E-004   39.9992328371601     
  -16.1896466848320       3.208754795578017E-004   39.9995537126396     
  -16.1627765667575       1.910828677560076E-004   39.9997447955074     
  -16.1359064486830       1.117582369585263E-004   39.9998565537444     
  -16.1090363306085       6.419628462568411E-005   39.9999207500290     
  -16.0821662125341       3.621702683732659E-005   39.9999569670558     
  -16.0552960944596       2.006726719997593E-005   39.9999770343230     
  -16.0284259763851       1.092034097011692E-005   39.9999879546640     
  -16.0015558583106       5.836556394042333E-006   39.9999937912204     
  -15.9746857402361       3.063724599567069E-006   39.9999968549450     
  -15.9478156221617       1.579485017825307E-006   39.9999984344300     
  -15.9209455040872       7.997516378672933E-007   39.9999992341816     
  -15.8940753860127       3.977171554801458E-007   39.9999996318988     
  -15.8672052679382       1.942686909483073E-007   39.9999998261675     
  -15.8403351498638       9.323844280917197E-008   39.9999999194059     
  -15.8134650317893       4.405048239131300E-008   39.9999999634564     
  -15.7865949137148       2.068095744059851E-008   39.9999999841374     
  -15.7597247956403       1.010303610638873E-008   39.9999999942404     
  -15.7328546775658       6.142415251561215E-009   40.0000000003828     
  -15.7059845594914       6.409270084713897E-009   40.0000000067921     
  -15.6791144414169       1.106644015010441E-008   40.0000000178585     
  -15.6522443233424       2.291439186281278E-008   40.0000000407729     
  -15.6253742052679       4.882928656302788E-008   40.0000000896022     
  -15.5985040871935       1.031579959014052E-007   40.0000001927602     
  -15.5716339691190       2.144321704563310E-007   40.0000004071924     
  -15.5447638510445       4.379275631164262E-007   40.0000008451199     
  -15.5178937329700       8.784490108038534E-007   40.0000017235689     
  -15.4910236148955       1.730649085250309E-006   40.0000034542180     
  -15.4641534968211       3.348691131827681E-006   40.0000068029092     
  -15.4372833787466       6.363761785344339E-006   40.0000131666709     
  -15.4104132606721       1.187750788495423E-005   40.0000250441788     
  -15.3835431425976       2.177255074690000E-005   40.0000468167296     
  -15.3566730245232       3.919817729581730E-005   40.0000860149069     
  -15.3298029064487       6.930986021425165E-005   40.0001553247671     
  -15.3029327883742       1.203640447610641E-004   40.0002756888118     
  -15.2760626702997       2.052915796967559E-004   40.0004809803915     
  -15.2491925522252       3.438888731764321E-004   40.0008248692647     
  -15.2223224341508       5.657671767221092E-004   40.0013906364414     
  -15.1954523160763       9.141764321264276E-004   40.0023048128736     
  -15.1685821980018       1.450757937451193E-003   40.0037555708110     
  -15.1417120799273       2.261166621783100E-003   40.0060167374328     
  -15.1148419618529       3.461328903474210E-003   40.0094780663363     
  -15.0879718437784       5.203863349488046E-003   40.0146819296858     
  -15.0611017257039       7.683898778272428E-003   40.0223658284640     
  -15.0342316076294       1.114320592444907E-002   40.0335090343885     
  -15.0073614895549       1.587126316046512E-002   40.0493802975490     
  -14.9804913714805       2.220167340536138E-002   40.0715819709543     
  -14.9536212534060       3.050232208764262E-002   40.1020842930420     
  -14.9267511353315       4.115790050686213E-002   40.1432421935488     
  -14.8998810172570       5.454398353444987E-002   40.1977861770833     
  -14.8730108991826       7.099277332448498E-002   40.2687789504078     
  -14.8461407811081       9.075186659775664E-002   40.3595308170055     
  -14.8192706630336       0.113938858251762        40.4734696752573     
  -14.7924005449591       0.140496063338242        40.6139657385955     
  -14.7655304268846       0.170150862721007        40.7841166013165     
  -14.7386603088102       0.202387867110910        40.9865044684274     
  -14.7117901907357       0.236438988698260        41.2229434571257     
  -14.6849200726612       0.271296438237856        41.4942398953635     
  -14.6580499545867       0.305751604719627        41.7999915000832     
  -14.6311798365123       0.338459885133247        42.1384513852164     
  -14.6043097184378       0.368028159138038        42.5064795443544     
  -14.5774396003633       0.393118238299890        42.8995977826543     
  -14.5505694822888       0.412556817490095        43.3121546001444     
  -14.5236993642143       0.425440731950764        43.7375953320952     
  -14.4968292461399       0.431226042773384        44.1688213748686     
  -14.4699591280654       0.429790765767326        44.5986121406359     
  -14.4430890099909       0.421463777427203        45.0200759180631     
  -14.4162188919164       0.407016172814598        45.4270920908777     
  -14.3893487738420       0.387615528282926        45.8147076191606     
  -14.3624786557675       0.364747488713975        46.1794551078746     
  -14.3356085376930       0.340112275393552        46.5195673832682     
  -14.3087384196185       0.315505702056306        46.8350730853245     
  -14.2818683015440       0.292694951160924        47.1277680364854     
  -14.2549981834696       0.273298818010100        47.4010668544955     
  -14.2281280653951       0.258680699239206        47.6597475537347     
  -14.2012579473206       0.249860710344301        47.9096082640790     
  -14.1743878292461       0.247451375440508        48.1570596395195     
  -14.1475177111717       0.251619634292641        48.4086792738121     
  -14.1206475930972       0.262076570488641        48.6707558443008     
  -14.0937774750227       0.278095211109962        48.9488510554107     
  -14.0669073569482       0.298555782782536        49.2474068381933     
  -14.0400372388737       0.322016693764507        49.5694235319578     
  -14.0131671207993       0.346808074311015        49.9162316062688     
  -13.9862970027248       0.371142924800240        50.2873745310690     
  -13.9594268846503       0.393238957733308        50.6806134888024     
  -13.9325567665758       0.411442408626725        51.0920558974291     
  -13.9056866485014       0.424343858449387        51.5163997558785     
  -13.8788165304269       0.430875866142046        51.9472756220205     
  -13.8519464123524       0.430383229719183        52.3776588517397     
  -13.8250762942779       0.422659029584651        52.8003178813244     
  -13.7982061762035       0.407943044782012        53.2082609261064     
  -13.7713360581290       0.386883218584479        53.5951441446908     
  -13.7444659400545       0.360464973941836        53.9556091186327     
  -13.7175958219800       0.329916697403869        54.2855258160366     
  -13.6907257039055       0.296602075287376        54.5821278913239     
  -13.6638555858311       0.261910837914824        54.8440387292388     
  -13.6369854677566       0.227158775224369        55.0711975044631     
  -13.6101153496821       0.193505829175612        55.2647033336387     
  -13.5832452316076       0.161898060592674        55.4266013942314     
  -13.5563751135332       0.133035867243418        55.5596372614748     
  -13.5295049954587       0.107367543785003        55.6670048052598     
  -13.5026348773842       8.510458077864354E-002   55.7521093860385     
  -13.4757647593097       6.625329748188444E-002   55.8183626835204     
  -13.4488946412352       5.065660077876790E-002   55.8690192842991     
  -13.4220245231608       3.803979252764685E-002   55.9070590768268     
  -13.3951544050863       2.805520841176137E-002   55.9351142852385     
  -13.3682842870118       2.032178879924741E-002   55.9554360740378     
  -13.3414141689373       1.445717098854289E-002   55.9698932450263     
  -13.3145440508629       1.010130706866881E-002   55.9799945520950     
  -13.2876739327884       6.931778374798880E-003   55.9869263304698     
  -13.2608038147139       4.671804434268859E-003   55.9915981349041     
  -13.2339336966394       3.092415315585568E-003   55.9946905502196     
  -13.2070635785649       2.010412643493838E-003   55.9967009628631     
  -13.1801934604905       1.283661442530862E-003   55.9979846243057     
  -13.1533233424160       8.050192616334230E-004   55.9987896435673     
  -13.1264532243415       4.959017123176953E-004   55.9992855452796     
  -13.0995831062670       3.001689411465104E-004   55.9995857142208     
  -13.0727129881926       1.787389393854607E-004   55.9997644531601     
  -13.0458428701181       1.051139677927858E-004   55.9998695671279     
  -13.0189727520436       6.185238009610524E-005   55.9999314195080     
  -12.9921026339691       3.792528192456286E-005   55.9999693447900     
  -12.9652325158946       2.685526664723164E-005   55.9999962000566     
  -12.9383623978202       2.553049734713457E-005   56.0000217305540     
  -12.9114922797457       3.360997194588162E-005   56.0000553405259     
  -12.8846221616712       5.347526180949340E-005   56.0001088157877     
  -12.8577520435967       9.073285170142445E-005   56.0001995486394     
  -12.8308819255223       1.553233822732587E-004   56.0003548720217     
  -12.8040118074478       2.633438350025859E-004   56.0006182158567     
  -12.7771416893733       4.397292013516038E-004   56.0010579450580     
  -12.7502715712988       7.219624975896501E-004   56.0017799075556     
  -12.7234014532243       1.164974468909088E-003   56.0029448820245     
  -12.6965313351499       1.847342938628632E-003   56.0047922249632     
  -12.6696612170754       2.878791649448409E-003   56.0076710166126     
  -12.6427910990009       4.408806936979341E-003   56.0120798235496     
  -12.6159209809264       6.635931552620450E-003   56.0187157551022     
  -12.5890508628520       9.816964196146258E-003   56.0285327192984     
  -12.5621807447775       1.427491388414910E-002   56.0428076331825     
  -12.5353106267030       2.040417447664456E-002   56.0632118076592     
  -12.5084405086285       2.867106290407179E-002   56.0918828705632     
  -12.4815703905540       3.960768932638183E-002   56.1314905598896     
  -12.4547002724796       5.379719104381497E-002   56.1852877509334     
  -12.4278301544051       7.184874873943439E-002   56.2571364996729     
  -12.4009600363306       9.436156906375327E-002   56.3514980687366     
  -12.3740899182561       0.121878166658929        56.4733762353955     
  -12.3472198001817       0.154828747944967        56.6282049833405     
  -12.3203496821072       0.193470147546661        56.8216751308872     
  -12.2934795640327       0.237824383253138        57.0594995141403     
  -12.2666094459582       0.287623213776876        57.3471227279172     
  -12.2397393278837       0.342265829689911        57.6893885576071     
  -12.2128692098093       0.400796742354739        58.0901852999618     
  -12.1859990917348       0.461909906699593        58.5520952066614     
  -12.1591289736603       0.523983100869867        59.0760783075313     
  -12.1322588555858       0.585143725342059        59.6612220328734     
  -12.1053887375114       0.643363768152642        60.3045858010260     
  -12.0785186194369       0.696578129512132        61.0011639305381     
  -12.0516485013624       0.742817295594209        61.7439812261323     
  -12.0247783832879       0.780342979591043        62.5243242057234     
  -11.9979082652134       0.807774204295769        63.3320984100192     
