  -22.9340463215259       0.000000000000000E+000  0.000000000000000E+000
  -22.9071762034514       0.000000000000000E+000  0.000000000000000E+000
  -22.8803060853769       0.000000000000000E+000  0.000000000000000E+000
  -22.8534359673025       0.000000000000000E+000  0.000000000000000E+000
  -22.8265658492280       0.000000000000000E+000  0.000000000000000E+000
  -22.7996957311535       0.000000000000000E+000  0.000000000000000E+000
  -22.7728256130790       0.000000000000000E+000  0.000000000000000E+000
  -22.7459554950045       0.000000000000000E+000  0.000000000000000E+000
  -22.7190853769301       0.000000000000000E+000  0.000000000000000E+000
  -22.6922152588556       0.000000000000000E+000  0.000000000000000E+000
  -22.6653451407811       0.000000000000000E+000  0.000000000000000E+000
  -22.6384750227066       0.000000000000000E+000  0.000000000000000E+000
  -22.6116049046322       0.000000000000000E+000  0.000000000000000E+000
  -22.5847347865577       0.000000000000000E+000  0.000000000000000E+000
  -22.5578646684832       0.000000000000000E+000  0.000000000000000E+000
  -22.5309945504087       0.000000000000000E+000  0.000000000000000E+000
  -22.5041244323342       0.000000000000000E+000  0.000000000000000E+000
  -22.4772543142598       0.000000000000000E+000  0.000000000000000E+000
  -22.4503841961853       0.000000000000000E+000  0.000000000000000E+000
  -22.4235140781108       0.000000000000000E+000  0.000000000000000E+000
  -22.3966439600363       0.000000000000000E+000  0.000000000000000E+000
  -22.3697738419619       0.000000000000000E+000  0.000000000000000E+000
  -22.3429037238874       0.000000000000000E+000  0.000000000000000E+000
  -22.3160336058129       0.000000000000000E+000  0.000000000000000E+000
  -22.2891634877384       0.000000000000000E+000  0.000000000000000E+000
  -22.2622933696639       0.000000000000000E+000  0.000000000000000E+000
  -22.2354232515895       0.000000000000000E+000  0.000000000000000E+000
  -22.2085531335150       0.000000000000000E+000  0.000000000000000E+000
  -22.1816830154405       0.000000000000000E+000  0.000000000000000E+000
  -22.1548128973660       0.000000000000000E+000  0.000000000000000E+000
  -22.1279427792916       0.000000000000000E+000  0.000000000000000E+000
  -22.1010726612171       0.000000000000000E+000  0.000000000000000E+000
  -22.0742025431426       0.000000000000000E+000  0.000000000000000E+000
  -22.0473324250681       0.000000000000000E+000  0.000000000000000E+000
  -22.0204623069936       0.000000000000000E+000  0.000000000000000E+000
  -21.9935921889192       0.000000000000000E+000  0.000000000000000E+000
  -21.9667220708447       0.000000000000000E+000  0.000000000000000E+000
  -21.9398519527702       0.000000000000000E+000  0.000000000000000E+000
  -21.9129818346957       0.000000000000000E+000  0.000000000000000E+000
  -21.8861117166213       0.000000000000000E+000  0.000000000000000E+000
  -21.8592415985468       0.000000000000000E+000  0.000000000000000E+000
  -21.8323714804723       0.000000000000000E+000  0.000000000000000E+000
  -21.8055013623978       0.000000000000000E+000  0.000000000000000E+000
  -21.7786312443233       0.000000000000000E+000  0.000000000000000E+000
  -21.7517611262489       0.000000000000000E+000  0.000000000000000E+000
  -21.7248910081744       0.000000000000000E+000  0.000000000000000E+000
  -21.6980208900999       0.000000000000000E+000  0.000000000000000E+000
  -21.6711507720254       0.000000000000000E+000  0.000000000000000E+000
  -21.6442806539510       0.000000000000000E+000  0.000000000000000E+000
  -21.6174105358765       0.000000000000000E+000  0.000000000000000E+000
  -21.5905404178020       0.000000000000000E+000  0.000000000000000E+000
  -21.5636702997275       0.000000000000000E+000  0.000000000000000E+000
  -21.5368001816530       0.000000000000000E+000  0.000000000000000E+000
  -21.5099300635786       0.000000000000000E+000  0.000000000000000E+000
  -21.4830599455041       0.000000000000000E+000  0.000000000000000E+000
  -21.4561898274296       0.000000000000000E+000  0.000000000000000E+000
  -21.4293197093551       0.000000000000000E+000  0.000000000000000E+000
  -21.4024495912807       0.000000000000000E+000  0.000000000000000E+000
  -21.3755794732062       0.000000000000000E+000  0.000000000000000E+000
  -21.3487093551317       0.000000000000000E+000  0.000000000000000E+000
  -21.3218392370572       0.000000000000000E+000  0.000000000000000E+000
  -21.2949691189827       0.000000000000000E+000  0.000000000000000E+000
  -21.2680990009083       0.000000000000000E+000  0.000000000000000E+000
  -21.2412288828338       0.000000000000000E+000  0.000000000000000E+000
  -21.2143587647593       0.000000000000000E+000  0.000000000000000E+000
  -21.1874886466848       0.000000000000000E+000  0.000000000000000E+000
  -21.1606185286104       0.000000000000000E+000  0.000000000000000E+000
  -21.1337484105359       0.000000000000000E+000  0.000000000000000E+000
  -21.1068782924614       0.000000000000000E+000  0.000000000000000E+000
  -21.0800081743869       0.000000000000000E+000  0.000000000000000E+000
  -21.0531380563124       0.000000000000000E+000  0.000000000000000E+000
  -21.0262679382380       0.000000000000000E+000  0.000000000000000E+000
  -20.9993978201635       0.000000000000000E+000  0.000000000000000E+000
  -20.9725277020890       4.440892098500626E-016  4.440892098500626E-016
  -20.9456575840145       8.623744079949702E-016  1.306463617845033E-015
  -20.9187874659401       2.998035847356917E-015  4.304499465201950E-015
  -20.8919173478656       8.537007906150862E-015  1.284150737135281E-014
  -20.8650472297911       2.445656524519002E-014  3.729807261654283E-014
  -20.8381771117166       6.926013582098101E-014  1.065582084375238E-013
  -20.8113069936421       1.923372485584940E-013  2.988954569960178E-013
  -20.7844368755677       5.241523361176892E-013  8.230477931137070E-013
  -20.7575667574932       1.404126381138182E-012  2.227174174251889E-012
  -20.7306966394187       3.694649187285792E-012  5.921823361537681E-012
  -20.7038265213442       9.546230559515090E-012  1.546805392105277E-011
  -20.6769564032698       2.422628222163714E-011  3.969433614268991E-011
  -20.6500862851953       6.038161203675285E-011  1.000759481794428E-010
  -20.6232161671208       1.478072302139172E-010  2.478831783933599E-010
  -20.5963460490463       3.553523011869814E-010  6.032354795803413E-010
  -20.5694759309718       8.390647157109632E-010  1.442300195291304E-009
  -20.5426058128974       1.945825712145952E-009  3.388125907437256E-009
  -20.5157356948229       4.431848016827819E-009  7.819973924265075E-009
  -20.4888655767484       9.913752655821631E-009  1.773372658008671E-008
  -20.4619954586739       2.178028978634845E-008  3.951401636643516E-008
  -20.4351253405995       4.699607838282681E-008  8.651009474926197E-008
  -20.4082552225250       9.959372919855075E-008  1.861038239478127E-007
  -20.3813851044505       2.072882993844807E-007  3.933921233322934E-007
  -20.3545149863760       4.237307852192774E-007  8.171229085515708E-007
  -20.3276448683015       8.507024805066467E-007  1.667825389058217E-006
  -20.3007747502271       1.677404676653357E-006  3.345230065711574E-006
  -20.2739046321526       3.248407362776724E-006  6.593637428488298E-006
  -20.2470345140781       6.178394388740328E-006  1.277203181722863E-005
  -20.2201643960036       1.154126181787045E-005  2.431329363509907E-005
  -20.1932942779292       2.117402911743231E-005  4.548732275253139E-005
  -20.1664241598547       3.815278901892838E-005  8.364011177145977E-005
  -20.1395540417802       6.751832789166339E-005  1.511584396631232E-004
  -20.1126839237057       1.173517863331370E-004  2.685102259962601E-004
  -20.0858138056312       2.003228159108332E-004  4.688330419070933E-004
  -20.0589436875568       3.358488549863997E-004  8.046818968934931E-004
  -20.0320735694823       5.530063889216134E-004  1.357688285815107E-003
  -20.0052034514078       8.943125992099461E-004  2.252000885025052E-003
  -19.9783333333333       1.420435805045126E-003  3.672436690070178E-003
  -19.9514632152589       2.215782465277624E-003  5.888219155347802E-003
  -19.9245930971844       3.394737007406313E-003  9.282956162754114E-003
  -19.8977229791099       5.108095425152960E-003  1.439105158790707E-002
  -19.8708528610354       7.548944000883566E-003  2.193999558879064E-002
  -19.8439827429609       1.095691783735816E-002  3.289691342614880E-002
  -19.8171126248865       1.561947828691137E-002  4.851639171306017E-002
  -19.7902425068120       2.186864274810624E-002  7.038503446116641E-002
  -19.7633723887375       3.007156856220996E-002  0.100456603023376     
  -19.7365022706630       4.061362135667577E-002  0.141070224380052     
  -19.7096321525886       5.387311727417810E-002  0.194943341654230     
  -19.6827620345141       7.018784865092256E-002  0.265131190305153     
  -19.6558919164396       8.981475173677445E-002  0.354945942041927     
  -19.6290217983651       0.112885541323842       0.467831483365769     
  -19.6021516802906       0.139362625725504       0.607194109091273     
  -19.5752815622162       0.169000863112565       0.776194972203838     
  -19.5484114441417       0.201321430986174       0.977516403190013     
  -19.5215413260672       0.235603980444778        1.21312038363479     
  -19.4946712079927       0.270902147379447        1.48402253101424     
  -19.4678010899183       0.306085351266962        1.79010788228120     
  -19.4409309718438       0.339906773445562        2.13001465572676     
  -19.4140608537693       0.371093810508384        2.50110846623515     
  -19.3871907356948       0.398453646638336        2.89956211287348     
  -19.3603206176203       0.420983471902971        3.32054558477645     
  -19.3334504995459       0.437972868669543        3.75851845344600     
  -19.3065803814714       0.449085447380975        4.20760390082697     
  -19.2797102633969       0.454408166655703        4.66201206748268     
  -19.2528401453224       0.454459871284089        5.11647193876676     
  -19.2259700272480       0.450155087461896        5.56662702622866     
  -19.1990999091735       0.442724448787432        6.00935147501609     
  -19.1722297910990       0.433598561284140        6.44295003630023     
  -19.1453596730245       0.424266891541691        6.86721692784192     
  -19.1184895549500       0.416126707498738        7.28334363534066     
  -19.0916194368756       0.410338732426209        7.69368236776687     
  -19.0647493188011       0.407705757080796        8.10138812484766     
  -19.0378792007266       0.408588035102588        8.50997615995025     
  -19.0110090826521       0.412865163104834        8.92284132305509     
  -18.9841389645777       0.419948831113966        9.34279015416905     
  -18.9572688465032       0.428844975511998        9.77163512968105     
  -18.9303987284287       0.438258193005086        10.2098933226861     
  -18.9035286103542       0.446726476952246        10.6566197996384     
  -18.8766584922797       0.452771009415727        11.1093908090541     
  -18.8497883742053       0.455044297560071        11.5644351066142     
  -18.8229182561308       0.452460557795915        12.0168956644101     
  -18.7960481380563       0.444294830769216        12.4611904951793     
  -18.7691780199818       0.430241491949936        12.8914319871292     
  -18.7423079019074       0.410428018384554        13.3018600055138     
  -18.7154377838329       0.385385352730045        13.6872453582438     
  -18.6885676657584       0.355981211865870        14.0432265701097     
  -18.6616975476839       0.323326551903137        14.3665531220129     
  -18.6348274296094       0.288667656430736        14.6552207784436     
  -18.6079573115350       0.253276763378789        14.9084975418224     
  -18.5810871934605       0.218352882128751        15.1268504239511     
  -18.5542170753860       0.184941827451108        15.3117922514022     
  -18.5273469573115       0.153881038226783        15.4656732896290     
  -18.5004768392371       0.125771054321018        15.5914443439500     
  -18.4736067211626       0.100972152238055        15.6924164961881     
  -18.4467366030881       7.962201736362856E-002   15.7720385135517     
  -18.4198664850136       6.166870187993070E-002   15.8337072154316     
  -18.3929963669391       4.691253094278415E-002   15.8806197463744     
  -18.3661262488647       3.505095355202335E-002   15.9156706999265     
  -18.3392561307902       2.572134949849206E-002   15.9413920494249     
  -18.3123860127157       1.853820729925662E-002   15.9599302567242     
  -18.2855158946412       1.312259475254483E-002   15.9730528514767     
  -18.2586457765668       9.123221189367214E-003   15.9821760726661     
  -18.2317756584923       6.229484574689685E-003   15.9884055572408     
  -18.2049055404178       4.177636676520866E-003   15.9925831939173     
  -18.1780354223433       2.751587298095427E-003   15.9953347812154     
  -18.1511653042688       1.779957327636872E-003   15.9971147385431     
  -18.1242951861944       1.130861072782851E-003   15.9982455996158     
  -18.0974250681199       7.056381914919584E-004   15.9989512378073     
  -18.0705549500454       4.324420675867388E-004   15.9993836798749     
  -18.0436848319709       2.602836246165282E-004   15.9996439634995     
  -18.0168147138965       1.538648028922094E-004   15.9997978283024     
  -17.9899445958220       8.933208305511239E-005   15.9998871603855     
  -17.9630744777475       5.094018621764869E-005   15.9999381005717     
  -17.9362043596730       2.853222666310989E-005   15.9999666327984     
  -17.9093342415985       1.570302271261862E-005   15.9999823358211     
  -17.8824641235241       8.503742174361447E-006   15.9999908395633     
  -17.8555940054496       4.556656534410782E-006   15.9999953962198     
  -17.8287238873751       2.469150282010746E-006   15.9999978653701     
  -17.8018537693006       1.459801325444680E-006   15.9999993251714     
  -17.7749836512262       1.132452789243425E-006   16.0000004576242     
  -17.7481135331517       1.354953003846046E-006   16.0000018125772     
  -17.7212434150772       2.217352560601694E-006   16.0000040299297     
  -17.6943732970027       4.060472254058083E-006   16.0000080904020     
  -17.6675031789282       7.581075168473003E-006   16.0000156714772     
  -17.6406330608538       1.403575333562036E-005   16.0000297072305     
  -17.6137629427793       2.558331349009112E-005   16.0000552905440     
  -17.5868928247048       4.582570053574507E-005   16.0001011162445     
  -17.5600227066303       8.063024799282912E-005   16.0001817464925     
  -17.5331525885559       1.393398268311342E-004   16.0003210863193     
  -17.5062824704814       2.364988418804980E-004   16.0005575851612     
  -17.4794123524069       3.942360317973120E-004   16.0009518211930     
  -17.4525422343324       6.454408335160320E-004   16.0015972620265     
  -17.4256721162579       1.037837159064203E-003   16.0026350991856     
  -17.3988019981835       1.638983633224308E-003   16.0042740828188     
  -17.3719318801090       2.542100039642354E-003   16.0068161828585     
  -17.3450617620345       3.872427402702955E-003   16.0106886102612     
  -17.3181916439600       5.793574110295822E-003   16.0164821843715     
  -17.2913215258856       8.512997226240999E-003   16.0249951815977     
  -17.2644514078111       1.228544998331080E-002   16.0372806315810     
  -17.2375812897366       1.741294800697622E-002   16.0546935795880     
  -17.2107111716621       2.423964217924861E-002   16.0789332217672     
  -17.1838410535876       3.314002098161540E-002   16.1120732427489     
  -17.1569709355132       4.449918257264995E-002   16.1565724253215     
  -17.1301008174387       5.868457632465289E-002   16.2152570016462     
  -17.1032306993642       7.600962774930659E-002   16.2912666293955     
  -17.0763605812897       9.669097399770739E-002   16.3879576033932     
  -17.0494904632153       0.120802512461921        16.5087601158551     
  -17.0226203451408       0.148230886475931        16.6569910023310     
  -16.9957502270663       0.178638126903222        16.8356291292343     
  -16.9688801089918       0.211437649512036        17.0470667787463     
  -16.9420099909173       0.245789432677477        17.2928562114238     
  -16.9151398728429       0.280618833058236        17.5734750444820     
  -16.8882697547684       0.314661165157623        17.8881362096396     
  -16.8613996366939       0.346531091187568        18.2346673008272     
  -16.8345295186194       0.374812438811680        18.6094797396389     
  -16.8076594005450       0.398160814021803        19.0076405536607     
  -16.7807892824705       0.415408872775596        19.4230494264363     
  -16.7539191643960       0.425662856028489        19.8487122824648     
  -16.7270490463215       0.428379297933685        20.2770915803984     
  -16.7001789282470       0.423412747371031        20.7005043277695     
  -16.6733088101726       0.411028670940504        21.1115329987100     
  -16.6464386920981       0.391879944444225        21.5034129431542     
  -16.6195685740236       0.366949830130827        21.8703627732850     
  -16.5926984559491       0.337468370843985        22.2078311441290     
  -16.5658283378747       0.304812089308014        22.5126432334370     
  -16.5389582198002       0.270398343950636        22.7830415773877     
  -16.5120881017257       0.235585518832653        23.0186270962203     
  -16.4852179836512       0.201588557215251        23.2202156534356     
  -16.4583478655767       0.169416568061896        23.3896322214975     
  -16.4314777475023       0.139835872773802        23.5294680942713     
  -16.4046076294278       0.113358482936267        23.6428265772075     
  -16.3777375113533       9.025310640844975E-002   23.7330796836160     
  -16.3508673932788       7.057371727671634E-002   23.8036534008927     
  -16.3239972752044       5.419965518774871E-002   23.8578530560805     
  -16.2971271571299       4.088111610744570E-002   23.8987341721879     
  -16.2702570390554       3.028458653556165E-002   23.9290187587235     
  -16.2433869209809       2.203399422813813E-002   23.9510527529516     
  -16.2165168029064       1.574481220742070E-002   23.9667975651590     
  -16.1896466848320       1.104979963082808E-002   23.9778473647898     
  -16.1627765667575       7.616298866224279E-003   23.9854636636561     
  -16.1359064486830       5.155920376058809E-003   23.9906195840321     
  -16.1090363306085       3.428002024352845E-003   23.9940475860565     
  -16.0821662125341       2.238456097844330E-003   23.9962860421543     
  -16.0552960944596       1.435584494712231E-003   23.9977216266490     
  -16.0284259763851       9.042358355214157E-004   23.9986258624846     
  -16.0015558583106       5.593812326746962E-004   23.9991852437172     
  -15.9746857402361       3.398669954992415E-004   23.9995251107127     
  -15.9478156221617       2.028109788754710E-004   23.9997279216916     
  -15.9209455040872       1.188720163997018E-004   23.9998467937080     
  -15.8940753860127       6.844870729033354E-005   23.9999152424153     
  -15.8672052679382       3.875197707354605E-005   23.9999539943924     
  -15.8403351498638       2.163522056346451E-005   23.9999756296129     
  -15.8134650317893       1.204350500782223E-005   23.9999876731179     
  -15.7865949137148       6.946597377681255E-006   23.9999946197153     
  -15.7597247956403       4.638958615211250E-006   23.9999992586739     
  -15.7328546775658       4.315687358429250E-006   24.0000035743613     
  -15.7059845594914       5.861936048523215E-006   24.0000094362973     
  -15.6791144414169       9.822196847261407E-006   24.0000192584942     
  -15.6522443233424       1.754439290633093E-005   24.0000368028871     
  -15.6253742052679       3.152216620917183E-005   24.0000683250533     
  -15.5985040871935       5.598752005067501E-005   24.0001243125734     
  -15.5716339691190       9.783480113633933E-005   24.0002221473745     
  -15.5447638510445       1.679842174664705E-004   24.0003901315920     
  -15.5178937329700       2.833148470326730E-004   24.0006734464390     
  -15.4910236148955       4.693068231018892E-004   24.0011427532621     
  -15.4641534968211       7.635205525305490E-004   24.0019062738146     
  -15.4372833787466       1.219995384275509E-003   24.0031262691989     
  -15.4104132606721       1.914557951387763E-003   24.0050408271503     
  -15.3835431425976       2.950879904471390E-003   24.0079917070548     
  -15.3566730245232       4.466909982192842E-003   24.0124586170370     
  -15.3298029064487       6.641031020014222E-003   24.0190996480570     
  -15.3029327883742       9.696979204716741E-003   24.0287966272617     
  -15.2760626702997       1.390625132244240E-002   24.0427028785841     
  -15.2491925522252       1.958647782946729E-002   24.0622893564136     
  -15.2223224341508       2.709413469428332E-002   24.0893834911079     
  -15.1954523160763       3.681009188596787E-002   24.1261935829938     
  -15.1685821980018       4.911692844557326E-002   24.1753105114394     
  -15.1417120799273       6.436772915748991E-002   24.2396782405969     
  -15.1148419618529       8.284720688512094E-002   24.3225254474820     
  -15.0879718437784       0.104727384390449        24.4272528318725     
  -15.0611017257039       0.130021554160578        24.5572743860331     
  -15.0342316076294       0.158541575013768        24.7158159610468     
  -15.0073614895549       0.189864476511352        24.9056804375582     
  -14.9804913714805       0.223314547798526        25.1289949853567     
  -14.9536212534060       0.257966374316068        25.3869613596728     
  -14.9267511353315       0.292672570327531        25.6796339300003     
  -14.8998810172570       0.326117329319563        26.0057512593199     
  -14.8730108991826       0.356893662062254        26.3626449213821     
  -14.8461407811081       0.383598765600227        26.7462436869823     
  -14.8192706630336       0.404938919893022        27.1511826068754     
  -14.7924005449591       0.419833199539079        27.5710158064145     
  -14.7655304268846       0.427504563629768        27.9985203700442     
  -14.7386603088102       0.427547783851408        28.4260681538956     
  -14.7117901907357       0.419966150036327        28.8460343039320     
  -14.6849200726612       0.405172627654321        29.2512069315863     
  -14.6580499545867       0.383955571142412        29.6351625027287     
  -14.6311798365123       0.357413523762734        29.9925760264914     
  -14.6043097184378       0.326867358935877        30.3194433854273     
  -14.5774396003633       0.293760468552459        30.6132038539798     
  -14.5505694822888       0.259558541369037        30.8727623953488     
  -14.5236993642143       0.225659644626769        31.0984220399756     
  -14.4968292461399       0.193323047999864        31.2917450879754     
  -14.4699591280654       0.163621952492817        31.4553670404682     
  -14.4430890099909       0.137421571825963        31.5927886122942     
  -14.4162188919164       0.115380438784732        31.7081690510789     
  -14.3893487738420       9.796987185088077E-002   31.8061389229298     
  -14.3624786557675       8.550458929927621E-002   31.8916435122291     
  -14.3356085376930       7.817667390004501E-002   31.9698201861292     
  -14.3087384196185       7.608547519719268E-002   32.0459056613263     
  -14.2818683015440       7.925744912090650E-002   32.1251631104473     
  -14.2549981834696       8.765213407124960E-002   32.2128152445185     
  -14.2281280653951       0.101153141357658        32.3139683858762     
  -14.2012579473206       0.119545855510012        32.4335142413862     
  -14.1743878292461       0.142486147297056        32.5760003886832     
  -14.1475177111717       0.169466463459628        32.7454668521429     
  -14.1206475930972       0.199786875444711        32.9452537275876     
  -14.0937774750227       0.232538820409282        33.1777925479968     
  -14.0669073569482       0.266608238815988        33.4444007868128     
  -14.0400372388737       0.300702641315876        33.7451034281287     
  -14.0131671207993       0.333403535175540        34.0785069633042     
  -13.9862970027248       0.363241992160142        34.4417489554644     
  -13.9594268846503       0.388791466549569        34.8305404220140     
  -13.9325567665758       0.408768857920613        35.2393092799346     
  -13.9056866485014       0.422132805976697        35.6614420859113     
  -13.8788165304269       0.428167707809064        36.0896097937203     
  -13.8519464123524       0.426543131209221        36.5161529249296     
  -13.8250762942779       0.417341046477003        36.9334939714066     
  -13.7982061762035       0.401047220478304        37.3345411918849     
  -13.7713360581290       0.378507603112265        37.7130487949971     
  -13.7444659400545       0.350854877372878        38.0639036723700     
  -13.7175958219800       0.319413860619991        38.3833175329900     
  -13.6907257039055       0.285596616132121        38.6689141491221     
  -13.6638555858311       0.250798691414087        38.9197128405362     
  -13.6369854677566       0.216306863176818        39.1360197037130     
  -13.6101153496821       0.183226425172755        39.3192461288858     
  -13.5832452316076       0.152432883372509        39.4716790122583     
  -13.5563751135332       0.124549489077656        39.5962285013360     
  -13.5295049954587       9.994888493532041E-002   39.6961773862713     
  -13.5026348773842       7.877468310721458E-002   39.7749520693785     
  -13.4757647593097       6.097728410794723E-002   39.8359293534864     
  -13.4488946412352       4.635773237891602E-002   39.8822870858654     
  -13.4220245231608       3.461377597234748E-002   39.9169008618377     
  -13.3951544050863       2.538332171730100E-002   39.9422841835550     
  -13.3682842870118       1.828186949159908E-002   39.9605660530466     
  -13.3414141689373       1.293199183747521E-002   39.9734980448841     
  -13.3145440508629       8.984272155934024E-003   39.9824823170400     
  -13.2876739327884       6.130177208607457E-003   39.9886124942486     
  -13.2608038147139       4.108050778290503E-003   39.9927205450269     
  -13.2339336966394       2.703779139333658E-003   39.9954243241662     
  -13.2070635785649       1.747749754735437E-003   39.9971720739210     
  -13.1801934604905       1.109583281976695E-003   39.9982816572029     
  -13.1533233424160       6.918519475506773E-004   39.9989735091505     
  -13.1264532243415       4.236810401878255E-004   39.9993971901907     
  -13.0995831062670       2.548223289468555E-004   39.9996520125196     
  -13.0727129881926       1.505249574102964E-004   39.9998025374770     
  -13.0458428701181       8.732772150728745E-005   39.9998898651986     
  -13.0189727520436       4.975862565813138E-005   39.9999396238242     
  -12.9921026339691       2.784565964719242E-005   39.9999674694839     
  -12.9652325158946       1.530455540466356E-005   39.9999827740393     
  -12.9383623978202       8.261585099541050E-006   39.9999910356244     
  -12.9114922797457       4.380359478256036E-006   39.9999954159838     
  -12.8846221616712       2.281754696901626E-006   39.9999976977385     
  -12.8577520435967       1.169044677873030E-006   39.9999988667832     
  -12.8308819255223       5.920856130341829E-007   39.9999994588688     
  -12.8040118074478       3.030019156060205E-007   39.9999997618707     
  -12.7771416893733       1.706325031360957E-007   39.9999999325033     
  -12.7502715712988       1.322167470245894E-007   40.0000000647200     
  -12.7234014532243       1.690688859709339E-007   40.0000002337889     
  -12.6965313351499       2.991246343642898E-007   40.0000005329135     
  -12.6696612170754       5.841021852648408E-007   40.0000011170157     
  -12.6427910990009       1.153451073988485E-006   40.0000022704668     
  -12.6159209809264       2.252107431227927E-006   40.0000045225742     
  -12.5890508628520       4.325183586685035E-006   40.0000088477578     
  -12.5621807447775       8.160955670909436E-006   40.0000170087135     
  -12.5353106267030       1.512470003338303E-005   40.0000321334135     
  -12.5084405086285       2.753072391224666E-005   40.0000596641374     
  -12.4815703905540       4.921857426171984E-005   40.0001088827117     
  -12.4547002724796       8.642131852975329E-005   40.0001953040302     
  -12.4278301544051       1.490370680777005E-004   40.0003443410983     
  -12.4009600363306       2.524357189208952E-004   40.0005967768172     
